season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,25,107.845,31.415,47.395,29.035,,207,,False,2024-07-28 13:47:52.428000+00:00,43.5,21.7,medium,2,HARD,12,26,0,13.0,232.4490291262136,319.0,75.0,72.34289857882085,10314.805825242718,11921.0,5196.0,1475.2696433359533,74.98543689320388,104.0,0.0,37.49297386026873,0.6189320388349514,0.11650485436893204,8,8,0.0,34,69475.13707199976,69475.13707199976,1.7730725295749623,412,427,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,26,112.047,31.359,47.199,33.489,315.0,208,309.0,False,2024-07-28 13:49:52.443000+00:00,43.4,21.5,medium,2,HARD,12,26,0,14.0,225.03155339805826,320.0,72.0,81.13468051963875,10233.91504854369,12347.0,5161.0,1508.9644201981791,73.49757281553399,100.0,0.0,37.72444153668026,0.5849514563106796,0.1262135922330097,8,8,0.0,34,69991.80564616274,69991.80564616274,1.7774190956450944,412,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,27,121.3,45.393,46.984,28.923,325.0,208,310.0,True,2024-07-28 13:51:52.438000+00:00,44.1,21.8,medium,3,HARD,27,44,0,0.0,203.82743362831857,325.0,0.0,95.19577568134537,9818.028761061947,13040.0,3929.0,1891.0178561712848,68.67035398230088,100.0,0.0,38.86691277583356,0.5199115044247787,0.14380530973451328,8,8,0.0,36,68778.25178822708,68778.25178822708,1.7566861869139854,452,472,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,28,107.396,30.835,47.762,28.799,332.0,206,313.0,False,2024-07-28 13:53:52.438000+00:00,43.4,21.9,medium,3,HARD,27,44,0,1.0,232.80987654320987,335.0,75.0,75.49678041526789,10292.432098765432,12014.0,5445.0,1535.2216998243755,70.93580246913581,100.0,0.0,40.34726820388882,0.5777777777777777,0.15308641975308643,8,8,0.1580246913580247,37,69370.46884920471,69370.46884920471,1.7737249467736032,405,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,29,107.429,31.059,47.387,28.983,311.0,207,310.0,False,2024-07-28 13:54:52.437000+00:00,43.5,21.7,medium,3,HARD,27,44,0,2.0,231.80193236714976,322.0,76.0,71.76248664183524,10258.287439613527,11873.0,5559.0,1467.2935376369069,73.05072463768116,100.0,0.0,39.065779246938774,0.606280193236715,0.13285024154589373,7,7,0.043478260869565216,37,69449.95669049653,69449.95669049653,1.7646518813444958,414,424,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,30,107.031,31.176,46.961,28.894,314.0,209,,False,2024-07-28 13:56:52.436000+00:00,43.7,21.3,medium,3,HARD,27,44,0,3.0,233.16129032258064,322.0,72.0,72.90584219815933,10240.645161290322,11886.0,4986.0,1510.8016213593025,73.59057071960298,100.0,0.0,38.77758184849477,0.607940446650124,0.141439205955335,8,8,0.0,32,69232.88437347754,69232.88437347754,1.755795608674221,403,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,31,107.182,31.181,47.047,28.954,315.0,206,,False,2024-07-28 13:58:52.446000+00:00,44.0,21.5,medium,3,HARD,27,44,0,4.0,232.08557457212714,321.0,75.0,73.34141624716081,10256.889975550122,11867.0,5513.0,1513.9758648786192,74.0635696821516,104.0,0.0,38.516765066258486,0.6161369193154034,0.13202933985330073,9,9,0.0,35,69506.73579957121,69506.73579957121,1.7556075116272278,409,425,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,32,107.003,31.156,46.903,28.944,,211,311.0,False,2024-07-28 14:00:52.453000+00:00,44.0,21.8,medium,3,HARD,27,44,0,5.0,233.09653465346534,321.0,75.0,72.9212452430247,10310.903465346535,11968.0,5307.0,1499.4191129649591,74.52970297029702,100.0,0.0,38.26078582040549,0.6262376237623762,0.12623762376237624,7,7,0.0,33,69291.82519589731,69291.82519589731,1.7747188441846016,404,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,33,106.653,31.053,46.607,28.993,314.0,207,,False,2024-07-28 14:02:52.444000+00:00,43.6,21.9,medium,3,HARD,27,44,0,6.0,234.74185463659148,323.0,75.0,71.65897395959054,10451.531328320802,12032.0,5440.0,1358.939265830718,75.8671679197995,100.0,0.0,37.341946282025766,0.6390977443609023,0.12030075187969924,8,8,0.0,37,69457.4192708652,69457.4192708652,1.7695336877248276,399,404,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,34,106.856,30.993,46.933,28.93,318.0,206,312.0,False,2024-07-28 14:03:52.421000+00:00,43.5,21.9,medium,3,HARD,27,44,0,7.0,233.6506329113924,324.0,75.0,72.34911470317795,10388.427848101266,11955.0,5254.0,1418.528896288063,75.75443037974684,100.0,0.0,37.43954383265175,0.6329113924050633,0.13164556962025317,10,10,0.0,38,69223.93940124143,69223.93940124143,1.7603720172096053,395,407,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,35,106.729,31.062,46.667,29.0,317.0,208,313.0,False,2024-07-28 14:05:52.440000+00:00,42.4,21.8,medium,3,HARD,27,44,0,8.0,234.625,323.0,74.0,72.22156447350058,10381.715,11967.0,5295.0,1434.6402976966037,75.9775,100.0,0.0,37.257106620750896,0.6325,0.1275,8,8,0.0,35,69445.43167314706,69445.43167314706,1.750460352552887,400,416,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,36,106.931,30.984,46.986,28.961,318.0,206,312.0,False,2024-07-28 14:07:52.500000+00:00,41.8,21.6,medium,3,HARD,27,44,0,9.0,236.8860759493671,325.0,74.0,71.58169402888468,10413.66582278481,11990.0,5032.0,1425.1560659718016,75.70379746835442,100.0,0.0,37.562988257659384,0.640506329113924,0.12658227848101267,8,8,0.0,35,69327.77815629516,69327.77815629516,1.732867332851967,395,408,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,37,107.042,30.997,46.996,29.049,321.0,208,,False,2024-07-28 14:09:52.475000+00:00,42.8,21.3,medium,3,HARD,27,44,0,10.0,233.15037593984962,327.0,76.0,73.35834007633973,10341.696741854637,11985.0,5355.0,1487.2639867151563,74.66165413533835,100.0,0.0,38.124427710344456,0.6190476190476191,0.13283208020050125,8,8,0.0,34,69258.94602380882,69258.94602380882,1.7600365941911256,399,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,38,106.747,30.939,46.849,28.959,320.0,208,313.0,False,2024-07-28 14:10:52.449000+00:00,42.9,21.4,medium,3,HARD,27,44,0,11.0,234.09925558312656,325.0,71.0,74.2213848541589,10327.272952853598,12039.0,4966.0,1501.9666363183187,74.41191066997519,100.0,0.0,38.4741098481486,0.6228287841191067,0.12406947890818859,8,8,0.0,35,69437.45032989039,69437.45032989039,1.7479442786576487,403,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,39,107.054,30.962,47.145,28.947,317.0,206,315.0,False,2024-07-28 14:12:52.443000+00:00,43.1,21.9,medium,3,HARD,27,44,0,12.0,233.31295843520783,325.0,73.0,74.85385829085641,10319.078239608802,12027.0,4815.0,1526.0460130600136,75.52322738386309,100.0,0.0,37.18571739052579,0.6210268948655256,0.1271393643031785,8,8,0.0,33,69401.61087789449,69401.61087789449,1.7627709622856453,409,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,40,107.125,30.948,47.225,28.952,320.0,204,,False,2024-07-28 14:14:52.460000+00:00,43.2,21.9,medium,3,HARD,27,44,0,13.0,234.08977556109727,326.0,73.0,74.78055623771094,10315.1072319202,11983.0,4755.0,1537.5338679148197,75.33416458852868,100.0,0.0,37.762521562733376,0.628428927680798,0.12219451371571072,9,9,0.04987531172069826,35,69422.35400932019,69422.35400932019,1.7804206890607626,401,407,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,41,107.622,30.715,47.811,29.096,334.0,204,,False,2024-07-28 14:16:52.460000+00:00,42.6,22.0,medium,3,HARD,27,44,0,14.0,231.5159705159705,338.0,69.0,75.88646709031039,10330.140049140049,12025.0,4746.0,1634.948113609295,73.47420147420148,100.0,0.0,38.92995912826586,0.6142506142506142,0.15724815724815724,9,9,0.22358722358722358,36,69361.35727660565,69361.35727660565,1.775777917760403,407,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,42,107.387,30.637,47.833,28.917,336.0,202,317.0,False,2024-07-28 14:18:52.461000+00:00,42.6,22.0,medium,3,HARD,27,44,0,15.0,234.41708542713567,339.0,72.0,76.89304004645459,10344.213567839195,12103.0,4844.0,1619.1487983731454,74.03768844221105,100.0,0.0,38.65705532389905,0.6206030150753769,0.1457286432160804,9,9,0.21608040201005024,39,69299.2657339259,69299.2657339259,1.7840838234525604,398,413,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,43,107.388,30.872,47.61,28.906,331.0,205,315.0,False,2024-07-28 14:19:52.475000+00:00,42.3,21.8,medium,3,HARD,27,44,0,16.0,230.73621103117506,335.0,71.0,78.06175663814314,10293.15587529976,12060.0,4887.0,1675.0399149602629,73.70503597122303,100.0,0.0,38.16198968415277,0.60431654676259,0.1366906474820144,8,8,0.2302158273381295,37,69231.73560158318,69231.73560158318,1.780769635114573,417,403,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,44,107.034,30.734,47.38,28.92,337.0,206,316.0,False,2024-07-28 14:21:52.507000+00:00,42.5,21.5,medium,3,HARD,27,44,0,17.0,233.4300254452926,340.0,71.0,77.35204749161066,10432.956743002545,12199.0,4894.0,1530.5154632902481,73.25699745547074,100.0,0.0,38.40599518698601,0.5979643765903307,0.13994910941475827,9,9,0.22646310432569974,37,69392.12730149904,69392.12730149904,1.7399887387676425,393,410,True,True
