season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,11,102.128,27.066,31.372,43.69,272.0,265,329,False,1,MEDIUM,1,21,0,10.0,188.90078328981724,334.0,54.0,78.79739412274547,9749.086161879895,11940.0,4704.0,1858.7590024340582,60.77023498694517,100.0,0.0,41.7556544123272,0.43342036553524804,0.22715404699738903,12,12,0.21671018276762402,48,53461.91319888356,53461.91319888356,1.784063574874933,383,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,12,101.939,27.165,30.859,43.915,269.0,261,305,False,1,MEDIUM,1,21,0,11.0,190.22715404699738,309.0,58.0,76.94949748660495,9624.362924281984,11944.0,5029.0,1804.6727718497,62.48041775456919,100.0,0.0,40.50689278717829,0.4490861618798956,0.21409921671018275,14,14,0.05221932114882506,46,53641.55422438773,53641.55422438773,1.7852059130478461,383,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,13,102.079,27.348,30.754,43.977,271.0,263,308,False,1,MEDIUM,1,21,0,12.0,188.8909574468085,310.0,59.0,76.41252350249576,9611.20744680851,11984.0,5157.0,1787.0576746422419,62.880319148936174,100.0,0.0,40.04849501653756,0.44680851063829785,0.19414893617021275,11,11,0.0,41,53489.90089711111,53489.90089711111,1.7643899824390117,376,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,14,101.812,27.246,30.685,43.881,,263,309,False,1,MEDIUM,1,21,0,13.0,190.21447721179624,310.0,60.0,75.0551690179195,9704.43163538874,11982.0,5258.0,1747.9785180264018,61.74798927613941,100.0,0.0,41.17159250586567,0.46112600536193027,0.21715817694369974,13,13,0.0,48,53464.45029327956,53464.45029327956,1.7974139454927789,373,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,15,101.864,27.212,30.784,43.868,,265,310,False,1,MEDIUM,1,21,0,14.0,188.95949367088608,311.0,57.0,76.74015587548844,9637.220253164556,12029.0,4806.0,1832.4191175532467,61.688607594936705,99.0,0.0,40.38845237692304,0.4430379746835443,0.21772151898734177,11,11,0.0,52,53368.48215518768,53368.48215518768,1.7581839342124865,395,407,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,16,102.729,27.237,31.529,43.963,273.0,266,310,False,1,MEDIUM,1,21,0,15.0,187.9020618556701,311.0,59.0,76.25223130672246,9723.672680412372,12018.0,5066.0,1809.9051759566498,61.27835051546392,100.0,0.0,40.30860138646352,0.43556701030927836,0.22422680412371135,15,15,0.0,45,53576.89202254257,53576.89202254257,1.7949815534311282,388,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,17,101.979,27.306,30.845,43.828,,265,309,False,1,MEDIUM,1,21,0,16.0,184.6201550387597,310.0,60.0,75.14081806522236,9732.545219638243,12026.0,5129.0,1835.0957743903064,60.76485788113695,100.0,0.0,40.352951922452604,0.4082687338501292,0.20155038759689922,12,12,0.0,42,53684.31968261987,53684.31968261987,1.7764238473563325,387,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,18,102.114,27.442,30.799,43.873,272.0,265,309,False,1,MEDIUM,1,21,0,17.0,191.40740740740742,310.0,59.0,75.1492564087038,9873.07142857143,12121.0,5228.0,1782.426517012343,63.902116402116405,100.0,0.0,40.17492763323485,0.46296296296296297,0.18783068783068782,10,10,0.0,46,53593.922135726236,53593.922135726236,1.8118563010790991,378,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,19,101.982,27.275,30.764,43.943,273.0,265,308,False,1,MEDIUM,1,21,0,18.0,190.20430107526883,310.0,59.0,76.34381190318803,9895.446236559139,12114.0,5217.0,1732.6678462385867,62.416666666666664,100.0,0.0,40.60789479980075,0.44623655913978494,0.20161290322580644,11,11,0.0,44,53599.04971637168,53599.04971637168,1.795357615779801,372,397,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,20,102.041,27.337,30.746,43.958,,266,307,False,1,MEDIUM,1,21,0,19.0,188.98416886543535,309.0,58.0,76.51281481666568,9744.440633245382,12127.0,4993.0,1830.0543927022156,61.754617414248024,100.0,0.0,40.009437521873366,0.42744063324538256,0.20580474934036938,12,12,0.0,45,53531.556876876566,53531.556876876566,1.7732198473078677,379,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,21,111.969,27.352,30.901,53.716,272.0,252,307,False,1,MEDIUM,1,21,0,20.0,174.74170616113744,309.0,58.0,78.66412561454165,9508.109004739337,12040.0,5006.0,1865.8000589977162,55.2345971563981,99.0,0.0,41.074541384611955,0.35545023696682465,0.24881516587677724,14,14,0.17298578199052134,52,53428.45812693548,53428.45812693548,1.8633776991619735,422,424,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,22,150.205,52.152,40.979,57.074,203.0,176,212,True,2,HARD,22,56,0,0.0,128.28472222222223,261.0,0.0,57.573010796249505,8927.404513888889,12102.0,3413.0,1984.137870235994,46.626736111111114,100.0,0.0,37.89071337650378,0.2170138888888889,0.24305555555555555,19,19,1.0,59,53674.29877348732,53674.29877348732,1.8825486260433282,576,600,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,23,132.911,37.046,39.533,56.332,187.0,144,271,False,2,HARD,22,56,0,1.0,146.3083003952569,275.0,53.0,60.223987465803894,9192.02371541502,12170.0,4536.0,1916.424603345288,45.69565217391305,100.0,0.0,39.99987970423568,0.2628458498023715,0.22529644268774704,15,15,1.0,60,53489.730554197835,53489.730554197835,1.8128254067304885,506,517,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,24,136.842,35.007,38.685,63.15,199.0,233,203,False,2,HARD,22,56,0,2.0,141.17021276595744,264.0,36.0,57.204966261200255,9280.429400386847,12143.0,4000.0,1832.0394395513945,43.30947775628627,100.0,0.0,39.42047508609617,0.24758220502901354,0.218568665377176,16,16,1.0,59,53471.328726857726,53471.328726857726,1.7844528182822772,517,545,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,25,145.209,36.693,46.826,61.69,234.0,196,268,False,2,HARD,22,56,0,3.0,131.97970479704796,270.0,49.0,61.151085907463106,8749.477859778597,12335.0,4222.0,2161.258874151018,40.70479704797048,100.0,0.0,40.27389546536466,0.25461254612546125,0.2140221402214022,15,15,1.0,51,53538.984089196936,53538.984089196936,1.7614703038321187,542,563,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,26,155.69,34.08,44.478,77.132,170.0,216,111,False,2,HARD,22,56,0,4.0,124.89881956155143,261.0,38.0,55.980331543193124,8708.344013490725,12185.0,3918.0,2088.2322780083878,37.30016863406408,100.0,0.0,37.16955748114636,0.20404721753794267,0.20404721753794267,19,19,1.0,54,53556.01756270489,53556.01756270489,1.6734665552636445,593,598,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,27,108.724,26.655,29.957,52.112,272.0,265,310,False,2,HARD,22,56,0,5.0,176.63523573200993,313.0,61.0,79.50288131945781,9341.71712158809,12052.0,5250.0,1816.9626072128124,55.344913151364764,100.0,0.0,40.745992117356685,0.369727047146402,0.18114143920595532,18,18,1.0,39,53386.186875288906,53386.186875288906,1.8263740890430078,403,419,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,28,151.172,34.738,51.235,65.199,120.0,225,155,False,2,HARD,22,56,0,6.0,127.92504258943782,263.0,49.0,55.17722263371534,8586.826235093697,12383.0,4310.0,2054.363530793452,36.534923339011925,100.0,0.0,39.13359014279562,0.22487223168654175,0.19420783645655879,16,16,1.0,41,53529.73427328677,53529.73427328677,1.716038422065487,587,569,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,29,146.334,39.65,45.685,60.999,228.0,225,264,False,2,HARD,22,56,0,7.0,132.6014492753623,268.0,51.0,55.40689930553076,9087.523550724638,12641.0,4467.0,2045.6177841939539,41.48550724637681,100.0,0.0,40.3896753752319,0.2463768115942029,0.2246376811594203,17,17,1.0,62,53697.14654654774,53697.14654654774,1.750451557513815,552,578,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,30,140.784,35.682,43.965,61.137,234.0,173,262,False,2,HARD,22,56,0,8.0,137.35120147874306,268.0,50.0,58.05926718406084,9201.946395563771,12453.0,4124.0,2133.830433891506,44.1275415896488,100.0,0.0,41.1744451647093,0.2846580406654344,0.20702402957486138,15,15,1.0,55,53457.95443334786,53457.95443334786,1.7805296291757682,541,542,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,31,146.766,34.005,44.877,67.884,158.0,228,128,False,2,HARD,22,56,0,9.0,131.58812949640287,265.0,48.0,55.256151089194255,8890.100719424461,12340.0,4158.0,2185.584214886078,39.552158273381295,100.0,0.0,39.54901992914925,0.22122302158273383,0.2302158273381295,27,27,1.0,57,53656.92422060884,53656.92422060884,1.6732218167699509,556,557,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,32,99.525,26.515,29.931,43.079,277.0,267,309,False,2,HARD,22,56,0,10.0,196.25974025974025,312.0,62.0,74.10641744428105,9863.612987012986,12067.0,5276.0,1711.536757127982,62.56883116883117,99.0,0.0,41.14707311470113,0.4649350649350649,0.2,13,13,1.0,42,53687.58187592153,53687.58187592153,1.7696492488605278,385,400,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,33,99.384,26.529,29.829,43.026,275.0,268,309,False,2,HARD,22,56,0,11.0,196.84635416666666,311.0,60.0,76.4351225253018,9895.734375,12082.0,5442.0,1734.0326906237071,64.00260416666667,99.0,0.0,40.6224036797223,0.4713541666666667,0.20052083333333334,10,10,0.12760416666666666,44,53461.09285947331,53461.09285947331,1.7748848552527645,384,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,34,99.561,26.526,29.914,43.121,276.0,268,310,False,2,HARD,22,56,0,12.0,195.89635854341736,312.0,63.0,75.90686400811533,9911.560224089635,12001.0,5448.0,1718.3519300820644,64.42577030812325,99.0,0.0,40.09475062608533,0.4677871148459384,0.18207282913165265,12,12,0.0,42,53634.69871816052,53634.69871816052,1.8190894250392895,357,379,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,35,99.707,26.68,29.951,43.076,275.0,269,309,False,2,HARD,22,56,0,13.0,190.288,310.0,61.0,75.19558313269913,9842.752,12123.0,5291.0,1680.4873975018875,62.59466666666667,100.0,0.0,40.24532732573504,0.45066666666666666,0.19733333333333333,9,9,0.0,40,53418.011082642675,53418.011082642675,1.779794587043267,375,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,36,99.775,26.525,30.025,43.225,,266,308,False,2,HARD,22,56,0,14.0,192.24734042553192,309.0,63.0,75.1954544896524,9802.321808510638,12113.0,5310.0,1794.9364313857686,62.933510638297875,99.0,0.0,40.01327365420733,0.45478723404255317,0.2074468085106383,13,13,0.0,43,53526.48073767883,53526.48073767883,1.7699035647567445,376,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,37,100.04,26.585,30.103,43.352,273.0,265,309,False,2,HARD,22,56,0,15.0,193.91374663072776,310.0,57.0,76.23904171872292,9811.008086253369,12073.0,4962.0,1776.2334137427822,64.31536388140162,99.0,0.0,39.53987725488285,0.46900269541778977,0.1967654986522911,11,11,0.0,45,53373.118829249695,53373.118829249695,1.7753504368898472,371,380,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,38,100.058,26.762,30.046,43.25,272.0,264,307,False,2,HARD,22,56,0,16.0,195.22538860103626,310.0,61.0,74.43088721760105,9910.168393782384,12054.0,5355.0,1736.4440244021332,64.57772020725389,99.0,0.0,40.01703550431791,0.4792746113989637,0.21243523316062177,11,11,0.0,45,53433.037168055,53433.037168055,1.7598850981238146,386,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,39,100.789,26.666,30.922,43.201,273.0,265,324,False,2,HARD,22,56,0,17.0,190.99248120300751,327.0,53.0,78.24338638115043,9769.884711779448,11973.0,4560.0,1868.9563736369691,61.96741854636591,99.0,0.0,39.69724321536707,0.42857142857142855,0.20802005012531327,14,14,0.19047619047619047,51,53591.960198722925,53591.960198722925,1.7737588131297228,399,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,40,99.731,26.506,30.181,43.044,271.0,266,325,False,2,HARD,22,56,0,18.0,195.11891891891892,327.0,59.0,78.859758647655,9866.721621621622,12192.0,5191.0,1841.9243494215405,63.46756756756757,99.0,0.0,40.090442037123026,0.46216216216216216,0.20540540540540542,13,13,0.2648648648648649,43,53413.15739901126,53413.15739901126,1.7833509548149011,370,392,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,41,99.625,26.415,30.217,42.993,275.0,269,327,False,2,HARD,22,56,0,19.0,195.75466666666668,328.0,60.0,79.11614128327768,9885.016,12199.0,5260.0,1823.337271345412,62.232,99.0,0.0,40.79786974830916,0.45066666666666666,0.216,12,12,0.24,43,53667.98821207756,53667.98821207756,1.7903960680863382,375,379,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,42,99.906,26.532,30.169,43.205,277.0,269,311,False,2,HARD,22,56,0,20.0,191.3848167539267,319.0,60.0,77.22955569007787,9742.112565445026,12164.0,5093.0,1848.5409161667567,61.460732984293195,100.0,0.0,40.906703677337,0.43717277486910994,0.23298429319371727,11,11,0.04712041884816754,40,53468.17342601306,53468.17342601306,1.764635451277992,382,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,43,99.908,26.691,29.998,43.219,276.0,269,310,False,2,HARD,22,56,0,21.0,195.0580474934037,312.0,60.0,76.50669039596075,9842.068601583114,12186.0,5263.0,1843.0314524195746,62.9023746701847,99.0,0.0,40.92451987274582,0.46437994722955145,0.21899736147757257,13,13,0.0,40,53556.523717361066,53556.523717361066,1.7736682699487967,379,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,44,99.841,26.662,30.01,43.169,275.0,268,310,False,2,HARD,22,56,0,22.0,193.22976501305482,312.0,61.0,76.40577706820655,9791.587467362924,12275.0,5281.0,1834.587917546024,63.81723237597911,99.0,0.0,40.04192340457896,0.4516971279373368,0.2010443864229765,11,11,0.0,37,53419.19571363652,53419.19571363652,1.800881037826434,383,388,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,45,100.025,26.729,30.136,43.16,277.0,268,311,False,2,HARD,22,56,0,23.0,192.78795811518324,312.0,60.0,77.1715947628341,9789.39005235602,12214.0,5277.0,1843.46393504086,62.41884816753927,100.0,0.0,40.29072958907395,0.43455497382198954,0.20418848167539266,12,12,0.0,41,53625.55731121272,53625.55731121272,1.771611242262838,382,384,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,46,100.224,26.857,30.073,43.294,278.0,268,310,False,2,HARD,22,56,0,24.0,194.40102827763496,312.0,59.0,78.08546895336917,9829.791773778921,12208.0,5087.0,1783.8153155624484,62.60154241645244,100.0,0.0,40.999255089933456,0.45758354755784064,0.2133676092544987,10,10,0.0,43,53631.72861906452,53631.72861906452,1.7632583369655908,389,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,47,100.316,26.713,30.036,43.567,276.0,269,310,False,2,HARD,22,56,0,25.0,193.87917737789203,312.0,54.0,76.86427328279663,9866.68380462725,12124.0,4597.0,1844.9501146988846,63.7120822622108,100.0,0.0,39.71847436903928,0.4524421593830334,0.20308483290488433,11,11,0.0,42,53353.060472886325,53353.060472886325,1.8289399793383763,389,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,48,100.158,26.759,30.021,43.378,,268,309,False,2,HARD,22,56,0,26.0,193.4077922077922,310.0,59.0,76.79280568006722,9834.76883116883,12119.0,5110.0,1855.7937864239664,63.26493506493507,100.0,0.0,40.36447507861841,0.4597402597402597,0.2,11,11,0.0,44,53697.74029929995,53697.74029929995,1.778219734251338,385,381,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,49,100.423,26.786,30.17,43.467,,269,308,False,2,HARD,22,56,0,27.0,192.78645833333334,309.0,60.0,76.79305404759337,9819.153645833334,12140.0,5211.0,1809.2186374110395,63.625,100.0,0.0,39.682594841231506,0.4583333333333333,0.19270833333333334,11,11,0.0,39,53342.07463719154,53342.07463719154,1.777568548068089,384,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,50,100.337,26.803,30.307,43.227,,268,308,False,2,HARD,22,56,0,28.0,193.18575063613233,310.0,60.0,77.2539423173433,9764.002544529261,12090.0,5272.0,1835.1085684527748,62.6412213740458,100.0,0.0,40.85225699159384,0.4631043256997455,0.19592875318066158,10,10,0.0,41,53619.981953833856,53619.981953833856,1.7560083330740273,393,390,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,51,100.205,26.813,30.091,43.301,,269,309,False,2,HARD,22,56,0,29.0,192.60574412532637,312.0,59.0,77.91853996578273,9798.47780678851,12245.0,5062.0,1887.4649026262298,62.87467362924282,100.0,0.0,40.51702360634331,0.4490861618798956,0.20365535248041775,11,11,0.0,42,53360.91540498339,53360.91540498339,1.757119348416678,383,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,52,100.453,26.834,30.289,43.33,,268,309,False,2,HARD,22,56,0,30.0,192.0477453580902,310.0,59.0,77.94330968142364,9698.196286472148,11809.0,4960.0,1701.9995429582941,61.93633952254642,100.0,0.0,40.31785093283475,0.44297082228116713,0.1989389920424403,12,12,0.0,46,53534.51642347659,53534.51642347659,1.7586002811182373,377,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,53,100.366,26.81,30.117,43.439,275.0,269,309,False,2,HARD,22,56,0,31.0,192.57486631016042,310.0,60.0,78.16418692061434,9698.270053475935,11852.0,5122.0,1698.0470834636344,63.3048128342246,100.0,0.0,39.98125400764454,0.4572192513368984,0.18983957219251338,11,11,0.0,45,53429.27082627587,53429.27082627587,1.7820898364808635,374,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,54,100.171,26.82,30.075,43.276,,270,310,False,2,HARD,22,56,0,32.0,195.297157622739,312.0,59.0,78.19793389409918,9771.997416020671,11844.0,5125.0,1718.0960820862565,64.07751937984496,100.0,0.0,40.15653075555676,0.46770025839793283,0.17829457364341086,11,11,0.0,41,53503.96769984779,53503.96769984779,1.7610694515611063,387,378,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,55,100.882,27.018,30.42,43.444,276.0,269,309,False,2,HARD,22,56,0,33.0,192.61298701298702,311.0,58.0,77.63443028967512,9744.405194805195,12003.0,5059.0,1685.8895211061758,62.30649350649351,100.0,0.0,39.97069815603834,0.43376623376623374,0.2,11,11,0.0,44,53016.2915923376,53016.2915923376,1.7574528203543875,385,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,56,100.568,26.873,30.305,43.39,,270,308,False,2,HARD,22,56,0,34.0,192.0390625,310.0,59.0,76.648419715963,9654.010416666666,12069.0,5171.0,1793.9110481988303,62.817708333333336,100.0,0.0,39.830279245170544,0.4427083333333333,0.203125,9,9,0.0,43,53147.349094196004,53147.349094196004,1.7638692762581878,384,393,True,True
