season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,61,69.562,17.522,31.111,20.929,,233,299,False,3,MEDIUM,54,71,0,7.0,223.28740157480314,299.0,67.0,61.56061028707787,9973.102362204725,11810.0,5101.0,1448.4620534313767,67.76771653543307,100.0,0.0,41.90743902897064,0.5275590551181102,0.19291338582677164,7,7,0.0,29,42750.43046086174,42750.43046086174,1.8920843789953399,254,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,62,70.105,17.505,31.466,21.134,,226,299,False,3,MEDIUM,54,71,0,8.0,218.98467432950193,299.0,68.0,63.28037527853342,9924.409961685824,11826.0,5137.0,1437.3386607898462,67.40613026819923,100.0,0.0,41.14794121056469,0.5325670498084292,0.18773946360153257,7,7,0.0,34,42805.43255512767,42805.43255512767,1.848940880957435,261,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,63,69.637,17.497,31.145,20.995,293.0,230,302,False,3,MEDIUM,54,71,0,9.0,220.25855513307985,302.0,67.0,63.49385222929982,9992.486692015209,11820.0,5126.0,1474.631293355668,67.8022813688213,100.0,0.0,41.86115555745257,0.5437262357414449,0.19771863117870722,7,7,0.0,31,42932.72852260892,42932.72852260892,1.8668933159805974,263,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,64,69.98,17.513,31.445,21.022,287.0,229,300,False,3,MEDIUM,54,71,0,10.0,222.4078431372549,300.0,65.0,62.68938629601882,10147.741176470588,11989.0,4768.0,1409.808256907894,70.87450980392157,100.0,0.0,39.99372422894478,0.5686274509803921,0.19607843137254902,7,7,0.08235294117647059,33,42532.20754098455,42532.20754098455,1.8831096740264575,255,258,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,65,74.506,17.345,31.267,25.894,291.0,231,305,False,3,MEDIUM,54,71,0,11.0,206.89056603773585,306.0,67.0,73.62951178257248,9900.947169811321,12102.0,4836.0,1573.8117809119594,63.947169811320755,100.0,0.0,42.3766249369465,0.5018867924528302,0.23018867924528302,9,9,0.2,40,42546.02601569881,42546.02601569881,1.8791342476510524,265,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,66,81.112,23.044,37.27,20.798,200.0,235,218,False,3,MEDIUM,54,71,0,12.0,192.11612903225807,307.0,53.0,58.21816087771367,9417.670967741935,12117.0,4537.0,1515.7671074396087,52.84193548387097,100.0,0.0,36.10036434624063,0.25806451612903225,0.20967741935483872,11,11,0.5774193548387097,36,43016.57158546055,43016.57158546055,1.84943914458687,310,312,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,67,69.592,17.413,31.119,21.06,288.0,232,303,False,3,MEDIUM,54,71,0,13.0,220.99221789883268,303.0,66.0,63.274338896468954,10122.346303501945,11804.0,4706.0,1409.239268496145,70.59922178988327,100.0,0.0,40.11179512741614,0.5680933852140078,0.19066147859922178,7,7,0.0,34,42755.49400726138,42755.49400726138,1.8390166745294811,257,259,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,68,69.86,17.596,31.195,21.069,,233,302,False,3,MEDIUM,54,71,0,14.0,219.97665369649806,302.0,66.0,62.30332041798218,10034.661478599222,11820.0,5121.0,1443.957496314215,68.52918287937743,100.0,0.0,40.72896230140702,0.5369649805447471,0.1828793774319066,7,7,0.0,32,42859.58807969707,42859.58807969707,1.864596039083208,257,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,69,70.438,17.542,31.584,21.312,291.0,226,302,False,3,MEDIUM,54,71,0,15.0,217.48888888888888,302.0,65.0,63.34653273760564,9802.885185185185,11815.0,4749.0,1451.2707630067862,64.24074074074075,100.0,0.0,42.32333004523593,0.4740740740740741,0.2111111111111111,8,8,0.0,36,42566.11574562381,42566.11574562381,1.858671825783749,270,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,70,70.645,17.565,31.715,21.365,290.0,222,299,False,3,MEDIUM,54,71,0,16.0,219.80608365019012,300.0,64.0,62.49706031919047,9758.216730038022,11699.0,4712.0,1432.6976185978936,66.63498098859316,100.0,0.0,41.34538554189577,0.49809885931558934,0.20152091254752852,7,7,0.0,33,42731.98003903581,42731.98003903581,1.8803711664813674,263,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,71,70.413,17.51,31.398,21.505,300.0,226,306,False,3,MEDIUM,54,71,0,17.0,218.37022900763358,306.0,66.0,62.865635456277715,9715.988549618321,11748.0,5034.0,1414.67941903723,61.82442748091603,100.0,0.0,42.104011688255326,0.3969465648854962,0.1946564885496183,7,7,0.0,33,42721.500692857284,42721.500692857284,1.8398919126758615,262,272,True,True
