season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,59,83.086,21.089,43.96,18.037,300.0,219,244.0,False,3,INTERMEDIATE,33,69,0,26.0,184.5251572327044,314.0,69.0,74.81064773755395,9778.248427672956,12563.0,6111.0,1672.1099684111068,53.0251572327044,100.0,0.0,43.62503892493041,0.3742138364779874,0.22327044025157233,9,9,1.0,33,42168.43955311952,42168.43955311952,1.7301003581822754,318,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,60,83.112,21.156,43.985,17.971,302.0,217,245.0,False,3,INTERMEDIATE,33,69,0,27.0,185.9704918032787,312.0,70.0,74.79468584669415,9801.032786885246,12293.0,6176.0,1614.8616178566695,52.32786885245902,100.0,0.0,43.11263224847952,0.3639344262295082,0.23934426229508196,7,7,1.0,35,42180.62473193973,42180.62473193973,1.728104028566714,305,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,61,82.715,21.018,43.766,17.931,,218,255.0,False,3,INTERMEDIATE,33,69,0,28.0,185.1158536585366,315.0,69.0,74.88140211566456,9731.698170731708,12321.0,5858.0,1678.2056048624602,51.48780487804878,100.0,0.0,43.2869027402051,0.35060975609756095,0.25,7,7,1.0,35,42219.43889575522,42219.43889575522,1.6942548665021882,328,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,62,82.892,21.161,43.729,18.002,299.0,214,249.0,False,3,INTERMEDIATE,33,69,0,29.0,183.6050156739812,312.0,70.0,74.27341322537352,9580.300940438872,12250.0,5209.0,1763.6511813202055,52.642633228840126,100.0,0.0,42.83281123692392,0.3573667711598746,0.2225705329153605,8,8,1.0,33,42173.43102864042,42173.43102864042,1.6979569393981147,319,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,63,82.373,21.233,43.223,17.917,307.0,217,269.0,False,3,INTERMEDIATE,33,69,0,30.0,185.7877813504823,315.0,69.0,76.7049299691537,9628.305466237942,12197.0,5061.0,1801.2403907517694,54.430868167202576,100.0,0.0,42.871612103193314,0.37942122186495175,0.2315112540192926,8,8,1.0,31,41997.65998446457,41997.65998446457,1.7137503453053964,311,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,64,82.322,20.93,43.379,18.013,305.0,222,264.0,False,3,INTERMEDIATE,33,69,0,31.0,187.16447368421052,315.0,67.0,74.38391203385201,9792.016447368422,12202.0,5600.0,1684.4910121826774,54.49671052631579,100.0,0.0,42.879650918163655,0.3684210526315789,0.24671052631578946,8,8,1.0,34,41953.70928455974,41953.70928455974,1.7069600467173647,304,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,65,82.22,20.913,43.359,17.948,309.0,225,265.0,False,3,INTERMEDIATE,33,69,0,32.0,183.66558441558442,313.0,69.0,74.3034877787512,9823.006493506493,12432.0,6034.0,1610.979866363315,52.26623376623377,100.0,0.0,42.55577580830424,0.33766233766233766,0.21753246753246752,8,8,1.0,36,42135.64310930106,42135.64310930106,1.7250246252764998,308,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,66,82.978,21.055,43.973,17.95,264.0,219,266.0,False,3,INTERMEDIATE,33,69,0,33.0,182.75728155339806,312.0,65.0,74.99132196000465,9784.142394822007,12218.0,5631.0,1720.2640834885042,52.300970873786405,100.0,0.0,42.89382578320032,0.34627831715210355,0.23948220064724918,8,8,1.0,34,41980.97631980825,41980.97631980825,1.7267702342656364,309,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,67,82.143,20.975,43.115,18.053,307.0,229,268.0,False,3,INTERMEDIATE,33,69,0,34.0,187.64308681672026,315.0,67.0,75.78598617024338,9725.234726688102,12285.0,4882.0,1854.6541264683858,54.630225080385856,100.0,0.0,42.96669149941534,0.3858520900321543,0.2315112540192926,7,7,1.0,33,41983.01261177762,41983.01261177762,1.7286309531685407,311,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,68,82.263,21.119,43.22,17.924,304.0,235,285.0,False,3,INTERMEDIATE,33,69,0,35.0,190.28214285714284,317.0,67.0,78.24318114320354,9760.064285714287,12218.0,4699.0,1962.617078257332,55.857142857142854,100.0,0.0,43.335414654359845,0.4107142857142857,0.22857142857142856,8,8,1.0,30,42252.897481772154,42252.897481772154,1.7377098052191327,280,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,11,Sergio PEREZ,Red Bull Racing,69,82.222,20.858,43.23,18.134,306.0,223,286.0,False,3,INTERMEDIATE,33,69,0,36.0,186.628664495114,317.0,68.0,76.34470234234237,9679.12377850163,12055.0,5165.0,1770.0110208681876,55.54397394136808,100.0,0.0,42.60729534693653,0.38436482084690554,0.23452768729641693,7,7,1.0,32,42128.13100114656,42128.13100114656,1.7189026756840893,307,315,True,True
