season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,78.926,20.502,37.326,21.098,198.0,184,280,False,2023-05-28 13:32:43.770000+00:00,39.1,25.3,medium,1,HARD,1,56,0,22.0,149.45,285.0,42.0,65.03850782421134,9168.533333333333,11995.0,4301.0,1857.2619638118426,47.64333333333333,100.0,0.0,43.073690216753995,0.31,0.31333333333333335,12,12,0.0,40,32533.092382258474,32533.092382258474,1.7813050053400317,300,296,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,78.497,20.494,36.993,21.01,201.0,187,280,False,2023-05-28 13:33:43.784000+00:00,39.0,25.4,medium,1,HARD,1,56,0,23.0,152.02364864864865,287.0,41.0,65.97754620250423,9337.283783783783,12431.0,4504.0,1900.6699407105955,50.67567567567568,100.0,0.0,43.33507352614549,0.34121621621621623,0.3108108108108108,13,13,0.0,39,32379.76774753066,32379.76774753066,1.7691148834653896,296,308,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,78.694,20.615,37.106,20.973,200.0,187,280,False,2023-05-28 13:34:43.799000+00:00,39.0,25.4,medium,1,HARD,1,56,0,24.0,149.7194719471947,285.0,42.0,66.52003234629042,9133.521452145214,12300.0,4611.0,1929.8274736158783,47.76897689768977,100.0,0.0,43.45635602706791,0.32673267326732675,0.30033003300330036,13,13,0.0,43,32663.959617652716,32663.959617652716,1.7739889550355645,303,311,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,79.023,20.677,37.174,21.172,191.0,188,281,False,2023-05-28 13:36:43.828000+00:00,38.6,25.3,medium,1,HARD,1,56,0,25.0,150.84818481848185,286.0,43.0,67.0201441689578,9102.861386138615,12121.0,4037.0,1902.070246260713,47.48844884488449,100.0,0.0,42.839931927594314,0.3069306930693069,0.30363036303630364,12,12,0.0,36,32540.375688708486,32540.375688708486,1.7710352740055202,303,296,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,79.849,20.838,37.66,21.351,196.0,179,282,False,2023-05-28 13:37:43.827000+00:00,38.8,25.3,medium,1,HARD,1,56,0,26.0,147.68646864686468,284.0,42.0,65.45689167985012,8894.63696369637,11960.0,4586.0,1929.5243656003845,44.07920792079208,100.0,0.0,42.50141131455573,0.2706270627062706,0.3201320132013201,14,14,0.10231023102310231,35,32587.18577892426,32587.18577892426,1.8130059705036587,303,305,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,79.768,20.744,37.694,21.33,193.0,184,282,False,2023-05-28 13:38:43.826000+00:00,39.1,25.4,medium,1,HARD,1,56,0,27.0,149.25742574257427,288.0,43.0,66.69639405179123,8983.019801980197,12049.0,4250.0,2002.7629923603736,46.73927392739274,100.0,0.0,42.97932585508952,0.30363036303630364,0.31353135313531355,13,13,0.1188118811881188,37,32594.21709642072,32594.21709642072,1.7786568547177706,303,304,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,79.91,20.721,38.002,21.187,194.0,184,282,False,2023-05-28 13:40:43.824000+00:00,38.9,25.4,medium,1,HARD,1,56,0,28.0,146.33333333333334,288.0,43.0,65.16603149775285,9010.14191419142,12024.0,4311.0,1960.688971735896,44.95049504950495,100.0,0.0,42.42921721352264,0.29372937293729373,0.32673267326732675,15,15,0.11221122112211221,36,32610.875714968868,32610.875714968868,1.795127783582199,303,308,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,79.753,20.91,37.778,21.065,190.0,183,282,False,2023-05-28 13:41:43.823000+00:00,38.8,25.5,medium,1,HARD,1,56,0,29.0,148.93023255813952,288.0,43.0,66.89957602286384,8908.43853820598,11962.0,4669.0,1990.3142426331647,45.903654485049834,100.0,0.0,42.83710185825879,0.292358803986711,0.3122923588039867,12,12,0.11960132890365449,37,32379.206052898793,32379.206052898793,1.7981296249424592,301,308,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,79.276,20.732,37.455,21.089,193.0,188,281,False,2023-05-28 13:42:43.822000+00:00,38.6,25.6,medium,1,HARD,1,56,0,30.0,149.28571428571428,287.0,43.0,66.60775999853368,9035.51948051948,12031.0,4394.0,1940.3389522504847,46.756493506493506,100.0,0.0,43.01693780772702,0.30844155844155846,0.30844155844155846,14,14,0.11363636363636363,35,32639.430320300202,32639.430320300202,1.779964998207943,308,302,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,81.543,20.904,39.314,21.325,188.0,186,283,False,2023-05-28 13:44:43.819000+00:00,38.4,25.6,medium,1,HARD,1,56,0,31.0,144.50342465753425,288.0,41.0,68.29045031854803,8712.397260273972,12015.0,3446.0,2087.710893225191,45.03767123287671,100.0,0.0,42.51641848923997,0.3047945205479452,0.3013698630136986,15,15,0.1232876712328767,35,32661.861852629358,32661.861852629358,1.7844128364629954,292,314,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,80.882,20.683,38.923,21.276,200.0,179,281,False,2023-05-28 13:45:43.818000+00:00,38.4,25.6,medium,1,HARD,1,56,0,32.0,145.2843137254902,287.0,43.0,67.19798726526624,8880.107843137255,11934.0,3693.0,2000.8769837389134,45.29738562091503,100.0,0.0,43.028184178371944,0.3006535947712418,0.31699346405228757,12,12,0.00980392156862745,34,32463.019741519696,32463.019741519696,1.8096720707625522,306,315,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,78.747,20.526,37.293,20.928,,186,280,False,2023-05-28 13:46:43.833000+00:00,38.4,25.5,medium,1,HARD,1,56,0,33.0,149.56375838926175,285.0,44.0,64.47738505235728,9050.73154362416,11961.0,4595.0,1896.9468497430196,47.16442953020134,100.0,0.0,43.2809203183197,0.3187919463087248,0.3053691275167785,13,13,0.0,36,32405.762084368474,32405.762084368474,1.8000044767930237,298,306,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,79.274,20.644,37.552,21.078,,187,280,False,2023-05-28 13:48:43.846000+00:00,37.9,25.5,medium,1,HARD,1,56,0,34.0,149.50328947368422,286.0,42.0,66.59105352997499,9138.970394736842,12265.0,4371.0,1976.9422617669873,48.4703947368421,100.0,0.0,43.12351193285549,0.32894736842105265,0.2894736842105263,13,13,0.0,43,32574.244434218912,32574.244434218912,1.8042057359461823,304,302,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,80.942,20.469,38.717,21.756,201.0,178,280,False,2023-05-28 13:49:43.845000+00:00,37.9,25.4,medium,1,HARD,1,56,0,35.0,147.15384615384616,284.0,45.0,65.95186557000206,9127.939799331103,12060.0,4449.0,1888.053832380807,44.83277591973244,100.0,0.0,42.484450777268016,0.29431438127090304,0.3110367892976589,13,13,0.0,41,32522.916622377954,32522.916622377954,1.7948408127298574,299,308,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,78.849,20.59,37.317,20.942,200.0,188,280,False,2023-05-28 13:50:43.860000+00:00,37.6,25.3,medium,1,HARD,1,56,0,36.0,147.5771812080537,286.0,43.0,66.67950805711584,9193.822147651006,12413.0,4525.0,1926.2736042862352,45.369127516778526,100.0,0.0,42.77243498493845,0.29194630872483224,0.31543624161073824,13,13,0.0,43,32682.626335414156,32682.626335414156,1.7713968100591828,298,313,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,78.498,20.373,37.266,20.859,202.0,189,280,False,2023-05-28 13:52:43.873000+00:00,36.8,25.3,medium,1,HARD,1,56,0,37.0,150.1940789473684,286.0,44.0,66.53727559713055,9177.611842105263,11945.0,4594.0,1859.0716824227302,46.8125,100.0,0.0,43.491919716104796,0.3190789473684211,0.2894736842105263,14,14,0.0,42,32503.67671392676,32503.67671392676,1.7982205019384305,304,295,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,78.634,20.339,37.267,21.028,200.0,187,281,False,2023-05-28 13:53:43.888000+00:00,36.8,25.3,medium,1,HARD,1,56,0,38.0,148.67558528428094,285.0,43.0,66.61353452953067,9034.451505016723,12027.0,4696.0,1939.0339335541096,46.97658862876254,100.0,0.0,43.0273630026041,0.31438127090301005,0.3010033444816054,14,14,0.0,37,32606.532409234977,32606.532409234977,1.8180867181243652,299,298,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,78.508,20.318,37.255,20.935,204.0,188,281,False,2023-05-28 13:54:43.902000+00:00,36.7,25.3,medium,1,HARD,1,56,0,39.0,149.80756013745705,287.0,43.0,65.57981478925338,9046.470790378007,11938.0,4505.0,1910.652815248829,49.21993127147766,100.0,0.0,43.2366589239891,0.32989690721649484,0.28865979381443296,13,13,0.0,36,32501.65315541871,32501.65315541871,1.7878510109414822,291,301,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,78.351,20.323,37.194,20.834,202.0,189,281,False,2023-05-28 13:56:43.916000+00:00,36.5,25.3,medium,1,HARD,1,56,0,40.0,150.93174061433447,287.0,42.0,66.93429702935009,9104.51194539249,12094.0,4677.0,1901.1014027065116,49.11945392491467,100.0,0.0,43.56991240060049,0.3378839590443686,0.2901023890784983,13,13,0.0,34,32424.058606141072,32424.058606141072,1.7974394457481895,293,305,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,78.63,20.338,37.314,20.978,,189,281,False,2023-05-28 13:57:43.930000+00:00,36.5,25.3,medium,1,HARD,1,56,0,41.0,147.7934426229508,288.0,42.0,66.94955250001023,9015.249180327868,12035.0,4269.0,1972.0986250919327,48.075409836065575,100.0,0.0,42.799619485583314,0.31475409836065577,0.28852459016393445,14,14,0.0,34,32554.779383803638,32554.779383803638,1.794597319034389,305,311,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,78.522,20.382,37.333,20.807,200.0,190,281,False,2023-05-28 13:58:43.945000+00:00,36.4,25.2,medium,1,HARD,1,56,0,42.0,150.88474576271187,286.0,42.0,64.92086659811788,9086.35593220339,11994.0,4577.0,1924.8949710525644,47.92542372881356,100.0,0.0,43.20869181714794,0.3220338983050847,0.31864406779661014,13,13,0.0,36,32616.30211673428,32616.30211673428,1.7934336219115257,295,301,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,78.447,20.385,37.145,20.917,199.0,191,281,False,2023-05-28 14:00:43.943000+00:00,36.3,25.2,medium,1,HARD,1,56,0,43.0,149.37370242214533,286.0,41.0,65.87955981837618,9064.083044982699,12035.0,4479.0,1924.4457953917822,49.141868512110726,100.0,0.0,43.42639572476181,0.3356401384083045,0.3044982698961938,12,12,0.0,37,32474.382891410954,32474.382891410954,1.7995020745605999,289,297,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,78.92,20.311,37.63,20.979,203.0,184,281,False,2023-05-28 14:01:43.957000+00:00,36.1,25.1,medium,1,HARD,1,56,0,44.0,148.72847682119206,289.0,42.0,66.90162133622043,8981.44701986755,11959.0,4508.0,1940.371785099868,47.09933774834437,100.0,0.0,42.797962903630065,0.31788079470198677,0.31456953642384106,13,13,0.0,37,32552.09056778752,32552.09056778752,1.8085880117144606,302,309,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,78.384,20.231,37.263,20.89,201.0,193,280,False,2023-05-28 14:02:43.956000+00:00,36.1,25.0,medium,1,HARD,1,56,0,45.0,150.25084745762712,286.0,43.0,67.19885585406476,9101.996610169492,11953.0,4595.0,1943.2782863742377,49.06440677966102,100.0,0.0,42.47478918339105,0.3152542372881356,0.31186440677966104,12,12,0.0,34,32444.042575342926,32444.042575342926,1.7811415769365366,295,304,True,True
2023,1210,Monaco Grand Prix,2023-05-26T11:30:00+00:00,26,5,9094,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,78.685,20.317,37.429,20.939,202.0,191,280,False,2023-05-28 14:04:43.939000+00:00,36.0,25.1,medium,1,HARD,1,56,0,46.0,151.2434210526316,286.0,43.0,66.85909148808551,9079.858552631578,11933.0,4655.0,1949.318987794674,47.66447368421053,100.0,0.0,42.85117207740299,0.3157894736842105,0.3157894736842105,12,12,0.0,34,32573.342110244605,32573.342110244605,1.7605600259260838,304,306,True,True
