season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,59,75.132,25.431,27.239,22.462,285.0,261,304.0,False,2,HARD,28,72,0,31.0,203.82624113475177,305.0,90.0,61.96419939318435,9909.368794326241,11839.0,6338.0,1543.0151560474587,64.39716312056737,100.0,0.0,42.86427192377064,0.524822695035461,0.16312056737588654,10,10,0.0,23,41857.55671043419,41857.55671043419,1.883591460481141,282,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,60,75.0,25.349,27.108,22.543,,258,,False,2,HARD,28,72,0,32.0,203.6958041958042,305.0,91.0,61.194592034618054,9887.90909090909,11848.0,6239.0,1561.0794584682808,63.65734265734266,100.0,0.0,43.068997318273695,0.513986013986014,0.1853146853146853,11,11,0.0,22,42001.808888346975,42001.808888346975,1.8816721818472655,286,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,61,75.394,25.474,27.372,22.548,286.0,261,,False,2,HARD,28,72,0,33.0,203.14590747330962,305.0,92.0,61.31782373961308,9908.832740213524,12017.0,6352.0,1564.3421378769197,64.50889679715303,100.0,0.0,43.25519028606046,0.5338078291814946,0.18149466192170818,10,10,0.0,23,42056.61677172619,42056.61677172619,1.8709773080430236,281,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,62,74.941,25.396,27.046,22.499,287.0,273,306.0,False,2,HARD,28,72,0,34.0,205.3594306049822,306.0,91.0,61.19156948623107,9929.064056939502,12035.0,6254.0,1491.2558571499046,63.91103202846975,100.0,0.0,43.09150967065882,0.5195729537366548,0.1708185053380783,11,11,0.08540925266903915,26,42024.92746023924,42024.92746023924,1.877523534463885,281,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,63,75.088,25.448,27.146,22.494,286.0,257,303.0,False,2,HARD,28,72,0,35.0,204.1505376344086,305.0,91.0,60.19126258111553,9911.989247311827,11929.0,6386.0,1525.3023825810142,63.98566308243728,100.0,0.0,43.14657616307653,0.5197132616487455,0.17562724014336917,10,10,0.0,23,41910.45505343596,41910.45505343596,1.8503279168489355,279,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,64,75.287,25.412,27.256,22.619,287.0,258,,False,2,HARD,28,72,0,36.0,204.8581560283688,305.0,91.0,60.51564261292354,9969.68085106383,12032.0,6411.0,1490.7748726212797,63.97872340425532,100.0,0.0,43.44989256980678,0.5283687943262412,0.1702127659574468,10,10,0.0,24,42043.44815744968,42043.44815744968,1.870858556512086,282,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,65,74.992,25.364,27.235,22.393,285.0,260,304.0,False,2,HARD,28,72,0,37.0,203.71955719557195,304.0,91.0,61.22894807573253,9945.79704797048,11955.0,6487.0,1504.9561367596802,65.69741697416974,100.0,0.0,42.62958054261638,0.5424354243542435,0.17343173431734318,10,10,0.0,23,41980.79321360823,41980.79321360823,1.8814861925487023,271,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,66,75.052,25.423,27.165,22.464,286.0,262,305.0,False,2,HARD,28,72,0,38.0,200.56071428571428,306.0,90.0,61.856082038907715,9868.503571428571,11913.0,6425.0,1528.0611501372166,63.00714285714286,100.0,0.0,43.4079479931912,0.5214285714285715,0.175,10,10,0.0,23,41868.641752871525,41868.641752871525,1.8398765083008248,280,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,67,75.251,25.342,27.352,22.557,,262,306.0,False,2,HARD,28,72,0,39.0,204.11510791366908,306.0,91.0,60.86281060053822,9939.600719424461,11983.0,6492.0,1511.247910519595,62.81654676258993,100.0,0.0,43.23383150538826,0.5143884892086331,0.19424460431654678,10,10,0.0,24,41976.61880395329,41976.61880395329,1.8647839678473268,278,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,68,75.052,25.362,27.253,22.437,287.0,261,305.0,False,2,HARD,28,72,0,40.0,204.97222222222223,306.0,91.0,61.34312019339845,10028.409722222223,12013.0,6630.0,1374.497281398601,63.701388888888886,100.0,0.0,43.51645280509034,0.5243055555555556,0.2048611111111111,10,10,0.0,28,41870.47024814641,41870.47024814641,1.843151976446068,288,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,69,74.972,25.413,27.139,22.42,,262,307.0,False,2,HARD,28,72,0,41.0,202.68070175438598,308.0,92.0,61.90790964570297,9841.708771929825,11945.0,6257.0,1555.2701923866998,63.47017543859649,100.0,0.0,43.43912847221225,0.512280701754386,0.17894736842105263,10,10,0.0,26,41842.39378324336,41842.39378324336,1.865438358381899,285,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,70,75.153,25.421,27.225,22.507,288.0,260,,False,2,HARD,28,72,0,42.0,202.99640287769785,309.0,90.0,62.0139516793443,9849.230215827338,11871.0,6216.0,1503.8599033391297,63.827338129496404,100.0,0.0,42.96601100343781,0.5143884892086331,0.17625899280575538,10,10,0.0,28,42105.95885067445,42105.95885067445,1.8491283149374096,278,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,71,75.544,25.479,27.452,22.613,289.0,260,306.0,False,2,HARD,28,72,0,43.0,202.66433566433565,308.0,92.0,61.06873853255247,9900.104895104894,12048.0,6259.0,1506.2416977145733,61.84965034965035,100.0,0.0,43.920324196209236,0.5034965034965035,0.1853146853146853,10,10,0.0,26,41771.83833718008,41771.83833718008,1.8994939676928515,286,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,1,Max VERSTAPPEN,Red Bull Racing,72,75.889,25.661,27.512,22.716,288.0,263,305.0,False,2,HARD,28,72,0,44.0,201.01730103806227,309.0,89.0,61.382653498370956,9789.207612456747,12028.0,6275.0,1527.3648605047454,60.017301038062286,100.0,0.0,44.13783512590324,0.47750865051903113,0.19377162629757785,11,11,0.0,29,41932.39629523135,41932.39629523135,1.866403279577347,289,284,True,True
