season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,17,80.833,25.516,28.089,27.228,219.0,256,289,False,2025-05-18 13:25:08.932000+00:00,42.5,24.0,medium,1,MEDIUM,1,28,0,16.0,217.26013513513513,302.0,96.0,60.38908107841394,10627.219594594595,12392.0,6857.0,1049.740268272237,70.26689189189189,100.0,0.0,42.20525439382841,0.5945945945945946,0.17905405405405406,8,8,0.0,44,48442.37693964202,48442.37693964202,1.7415197004078269,296,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,18,81.122,25.524,28.309,27.289,,256,291,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,1,MEDIUM,1,28,0,17.0,214.7533783783784,303.0,93.0,59.30660702851924,10609.912162162162,12144.0,6591.0,1083.1129057530607,69.41554054054055,100.0,0.0,42.48202674460621,0.6013513513513513,0.17567567567567569,8,8,0.0,42,48535.16833074883,48535.16833074883,1.7184322877327363,296,292,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,19,80.946,25.533,28.183,27.23,220.0,256,289,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,1,MEDIUM,1,28,0,18.0,217.5191637630662,303.0,93.0,59.67944698413405,10618.30662020906,12055.0,6741.0,1053.4901758361823,72.02090592334494,100.0,0.0,41.26239121519774,0.6306620209059234,0.15331010452961671,8,8,0.0,43,48380.40071434717,48380.40071434717,1.7496028209074221,287,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,20,81.171,25.614,28.265,27.292,219.0,255,293,False,2025-05-18 13:29:08.984000+00:00,41.7,24.3,medium,1,MEDIUM,1,28,0,19.0,217.42345276872965,302.0,94.0,59.05247903844962,10596.2996742671,12024.0,6799.0,1037.1933539691668,70.9771986970684,100.0,0.0,42.48137512538385,0.6188925081433225,0.17263843648208468,8,8,0.0,41,48371.139399733314,48371.139399733314,1.7705711388122196,307,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,21,81.243,25.551,28.416,27.276,,252,293,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,1,MEDIUM,1,28,0,20.0,215.0738255033557,303.0,94.0,60.04004189149077,10572.359060402685,12220.0,6814.0,1076.264501466018,70.12751677852349,100.0,0.0,42.21935187040537,0.6006711409395973,0.16778523489932887,10,10,0.0,42,48509.36094529832,48509.36094529832,1.7355302245617765,298,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,22,80.918,25.523,28.212,27.183,220.0,256,291,False,2025-05-18 13:32:09.024000+00:00,41.6,23.9,medium,1,MEDIUM,1,28,0,21.0,215.08116883116884,302.0,93.0,59.93738536896317,10577.542207792209,12205.0,6714.0,1069.143899009825,68.8961038961039,100.0,0.0,42.98537486579409,0.5844155844155844,0.2012987012987013,8,8,0.0,44,48477.306419536384,48477.306419536384,1.727500458924553,308,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,23,81.188,25.617,28.345,27.226,,255,291,False,2025-05-18 13:33:08.969000+00:00,41.8,23.9,medium,1,MEDIUM,1,28,0,22.0,218.94648829431438,303.0,94.0,59.36979919310656,10614.34448160535,12120.0,6950.0,1012.6163660260459,71.22073578595318,100.0,0.0,41.956954826601695,0.6287625418060201,0.16722408026755853,9,9,0.0,43,48463.43716739623,48463.43716739623,1.7446555977836504,299,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,24,81.267,25.615,28.272,27.38,221.0,257,293,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,1,MEDIUM,1,28,0,23.0,215.91946308724832,302.0,87.0,62.16739869187394,10501.44966442953,12232.0,6318.0,1194.1236596686392,69.29530201342281,100.0,0.0,43.16971399160344,0.6006711409395973,0.18791946308724833,9,9,0.003355704697986577,40,48404.970410326656,48404.970410326656,1.7838652110105064,298,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,25,81.558,25.734,28.419,27.405,219.0,257,293,False,2025-05-18 13:36:08.982000+00:00,41.6,23.8,medium,1,MEDIUM,1,28,0,24.0,217.49163879598663,305.0,93.0,60.94272570518891,10550.421404682274,12020.0,6758.0,1051.74789205311,72.0,100.0,0.0,41.61987562238434,0.6287625418060201,0.16722408026755853,10,10,0.0,43,48518.489487254395,48518.489487254395,1.7550643136513548,299,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,26,81.297,25.513,28.311,27.473,220.0,256,292,False,2025-05-18 13:37:08.990000+00:00,41.8,23.8,medium,1,MEDIUM,1,28,0,25.0,213.2861736334405,305.0,91.0,62.65794269769887,10441.350482315112,12090.0,6638.0,1145.8582523143398,68.26366559485531,100.0,0.0,42.969905696506125,0.5755627009646302,0.1864951768488746,10,10,0.0,43,48274.1033590032,48274.1033590032,1.753220169986112,311,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,27,81.492,25.581,28.439,27.472,,258,292,False,2025-05-18 13:39:09.015000+00:00,41.5,24.2,medium,1,MEDIUM,1,28,0,26.0,215.993399339934,303.0,91.0,62.181040555913064,10510.211221122112,11972.0,6543.0,1081.398728273272,69.96039603960396,100.0,0.0,42.605161091801236,0.6006600660066007,0.20132013201320131,11,11,0.0,44,48468.44429446771,48468.44429446771,1.7597521104577694,303,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,28,86.185,25.728,28.505,31.952,219.0,255,287,False,2025-05-18 13:40:09.011000+00:00,41.8,24.1,medium,1,MEDIUM,1,28,0,27.0,202.47096774193548,302.0,77.0,68.49735664100777,10211.370967741936,12043.0,6647.0,1424.4042403062022,66.83870967741936,100.0,0.0,42.46911346302237,0.532258064516129,0.2,13,13,0.0,43,48324.33749075584,48324.33749075584,1.8248537392569224,310,323,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,29,125.011,48.262,39.411,37.338,217.0,165,200,True,2025-05-18 13:42:09.028000+00:00,41.8,24.2,medium,2,HARD,29,46,0,0.0,141.36622807017545,280.0,0.0,63.40239493913585,9224.026315789473,12367.0,4201.0,2048.4323261756817,41.40350877192982,100.0,0.0,37.37604526455875,0.15789473684210525,0.18640350877192982,13,13,0.6030701754385965,50,48754.1835250344,48754.1835250344,1.9417015484612477,456,469,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,30,113.583,36.04,39.5,38.043,162.0,210,272,False,2025-05-18 13:44:09.042000+00:00,40.9,24.2,medium,2,HARD,29,46,0,1.0,153.61352657004832,277.0,58.0,53.62457085740266,9464.71497584541,12138.0,5017.0,1855.8232234336404,35.47342995169082,100.0,0.0,33.56856159934408,0.10869565217391304,0.1570048309178744,10,10,1.0,40,48602.071386844655,48602.071386844655,1.744529394681569,414,421,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,31,89.58,34.825,27.823,26.932,211.0,257,293,False,2025-05-18 13:46:09.013000+00:00,41.3,24.2,medium,2,HARD,29,46,0,2.0,196.1,296.0,97.0,53.73391619824485,10385.978125,12104.0,6915.0,1059.3264824389523,54.23125,100.0,0.0,42.87054960503189,0.371875,0.190625,10,10,0.35625,46,48553.53256757856,48553.53256757856,1.8161670774224794,320,322,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,32,79.816,25.469,27.677,26.67,224.0,259,291,False,2025-05-18 13:47:09.018000+00:00,41.6,24.0,medium,2,HARD,29,46,0,3.0,220.37102473498234,303.0,100.0,58.99685690863818,10541.703180212015,12105.0,7287.0,1037.44803619221,67.24734982332156,100.0,0.0,43.820170804113175,0.5901060070671378,0.1696113074204947,10,10,0.0,45,48652.607709291435,48652.607709291435,1.7608207428599776,283,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,33,80.04,25.598,27.771,26.671,219.0,256,287,False,2025-05-18 13:48:09.025000+00:00,41.9,24.0,medium,2,HARD,29,46,0,4.0,217.92881355932204,302.0,100.0,57.345917505299035,10658.28813559322,12044.0,7143.0,1011.4409464542755,67.12881355932204,100.0,0.0,43.92632912181237,0.576271186440678,0.18305084745762712,10,10,0.0,43,48531.2880761586,48531.2880761586,1.7480242410338018,295,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,34,80.048,25.454,27.854,26.74,223.0,259,291,False,2025-05-18 13:50:09.019000+00:00,41.6,24.0,medium,2,HARD,29,46,0,5.0,217.5952380952381,303.0,100.0,57.015836006810915,10728.615646258504,12106.0,7295.0,956.1234862608933,66.03401360544218,100.0,0.0,43.72135252029489,0.5476190476190477,0.17346938775510204,9,9,0.0,49,48583.55198145176,48583.55198145176,1.7285989383092148,294,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,35,79.944,25.429,27.777,26.738,222.0,260,292,False,2025-05-18 13:51:09.032000+00:00,41.4,24.2,medium,2,HARD,29,46,0,6.0,218.40549828178695,303.0,101.0,58.305044231415486,10653.659793814433,12379.0,7204.0,1009.6115807841974,66.19243986254295,100.0,0.0,44.43603160773512,0.5738831615120275,0.17525773195876287,10,10,0.0,47,48573.48743951056,48573.48743951056,1.767747576594427,291,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,36,79.853,25.285,27.882,26.686,223.0,258,295,False,2025-05-18 13:52:09.018000+00:00,41.3,24.2,medium,2,HARD,29,46,0,7.0,221.7940199335548,302.0,99.0,58.981534055902976,10677.129568106313,12092.0,7035.0,1005.5695365546121,70.43189368770764,100.0,0.0,42.81947944571474,0.6146179401993356,0.15282392026578073,10,10,0.0,46,48486.01217767894,48486.01217767894,1.7651792822024701,301,283,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,37,79.628,25.29,27.759,26.579,224.0,259,292,False,2025-05-18 13:54:09.022000+00:00,40.9,24.1,medium,2,HARD,29,46,0,8.0,219.69899665551839,302.0,99.0,58.193222998959925,10632.946488294314,12315.0,7158.0,982.0284670924646,67.62541806020067,100.0,0.0,43.780313791261776,0.5785953177257525,0.1505016722408027,9,9,0.0,46,48635.26801105552,48635.26801105552,1.7800382892497322,299,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,38,79.546,25.252,27.709,26.585,223.0,260,292,False,2025-05-18 13:55:09.024000+00:00,39.9,24.1,medium,2,HARD,29,46,0,9.0,222.11111111111111,303.0,99.0,57.77090833974673,10671.66339869281,11972.0,7140.0,908.9655873503362,69.36274509803921,100.0,0.0,43.04529971737396,0.6111111111111112,0.1568627450980392,9,9,0.0,46,48537.802553081114,48537.802553081114,1.756396445447452,306,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,39,79.645,25.259,27.725,26.661,,260,292,False,2025-05-18 13:56:09.017000+00:00,38.9,24.0,medium,2,HARD,29,46,0,10.0,221.04745762711863,304.0,96.0,59.803954735543336,10618.91186440678,11972.0,6952.0,1008.0168005535517,68.9728813559322,100.0,0.0,43.09185235233472,0.5966101694915255,0.15932203389830507,8,8,0.0,47,48470.10973288813,48470.10973288813,1.7771539865327983,295,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,40,79.512,25.275,27.68,26.557,222.0,260,292,False,2025-05-18 13:58:09.047000+00:00,39.3,23.9,medium,2,HARD,29,46,0,11.0,221.94463667820068,302.0,96.0,59.3764342878842,10613.90311418685,12114.0,6911.0,1007.5935552692165,68.41522491349481,100.0,0.0,43.24822427742099,0.5916955017301038,0.16262975778546712,9,9,0.0,46,48488.716493415835,48488.716493415835,1.788793067069237,289,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,41,79.466,25.288,27.645,26.533,219.0,260,291,False,2025-05-18 13:59:09.036000+00:00,39.8,23.7,medium,2,HARD,29,46,0,12.0,220.45394736842104,303.0,97.0,59.27343405285611,10572.009868421053,12254.0,6918.0,998.9644259155176,69.97368421052632,100.0,0.0,42.65558940489774,0.6019736842105263,0.16447368421052633,9,9,0.0,46,48618.19589443943,48618.19589443943,1.7664218104120448,304,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,42,79.636,25.152,27.817,26.667,222.0,260,292,False,2025-05-18 14:00:09.038000+00:00,39.3,23.8,medium,2,HARD,29,46,0,13.0,219.87414965986395,304.0,96.0,59.67611971075787,10628.989795918367,12077.0,6907.0,1016.9805832456182,68.9421768707483,100.0,0.0,42.86682497802476,0.5884353741496599,0.16326530612244897,7,7,0.0,46,48392.740385996,48392.740385996,1.7423946708870925,294,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,43,79.753,25.272,27.883,26.598,,259,292,False,2025-05-18 14:02:09.037000+00:00,38.7,24.0,medium,2,HARD,29,46,0,14.0,220.32013201320132,304.0,94.0,59.11866310544676,10656.14191419142,12167.0,6848.0,1002.801371369933,70.91749174917491,100.0,0.0,42.12063992747614,0.6171617161716172,0.15181518151815182,7,7,0.0,45,48546.71698943684,48546.71698943684,1.7956031324208044,303,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,44,79.782,25.213,27.674,26.895,223.0,259,294,False,2025-05-18 14:03:09.046000+00:00,39.4,24.0,medium,2,HARD,29,46,0,15.0,217.3905723905724,303.0,96.0,61.28282652542306,10603.693602693602,12342.0,7002.0,1069.5335292050243,69.43097643097643,100.0,0.0,41.92605463546195,0.5791245791245792,0.16498316498316498,9,9,0.0,46,48525.43340433588,48525.43340433588,1.748214615216029,297,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,45,80.402,25.366,27.989,27.047,221.0,259,294,False,2025-05-18 14:04:09.053000+00:00,39.7,24.0,medium,2,HARD,29,46,0,16.0,217.0299003322259,303.0,95.0,61.81267196085469,10565.129568106313,11969.0,6813.0,1025.4794194378117,69.2126245847176,100.0,0.0,42.23822614169072,0.5780730897009967,0.15614617940199335,8,8,0.0,47,48532.57520747757,48532.57520747757,1.7306936664351023,301,313,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,46,102.996,25.483,37.211,40.302,,210,205,False,2025-05-18 14:06:09.041000+00:00,40.1,24.1,medium,2,HARD,29,46,0,17.0,169.31266149870802,302.0,61.0,64.96095364602631,9687.912144702843,12065.0,5412.0,1579.9693460318495,41.8733850129199,100.0,0.0,38.00070704719725,0.20930232558139536,0.19896640826873385,11,11,0.6434108527131783,38,48597.18893833433,48597.18893833433,1.7849888737561572,387,394,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,47,134.547,56.891,39.281,38.375,163.0,202,258,True,2025-05-18 14:07:09.035000+00:00,40.1,24.1,medium,3,HARD,47,63,1,1.0,130.51509054325956,271.0,0.0,62.5584658020229,8993.118712273641,12034.0,4046.0,1937.0339239484463,37.072434607645874,100.0,0.0,33.26690406613035,0.096579476861167,0.20724346076458752,11,11,1.0,47,48739.43014535593,48739.43014535593,1.9313873528433048,497,516,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,4,Lando NORRIS,McLaren,48,112.199,28.805,43.331,40.063,211.0,149,255,False,2025-05-18 14:10:09.040000+00:00,39.6,24.0,medium,3,HARD,47,63,1,2.0,158.30310262529832,301.0,60.0,61.496890620633614,9808.448687350836,11896.0,5177.0,1472.3415196446908,34.13603818615752,100.0,0.0,36.38081682032517,0.16706443914081145,0.1288782816229117,7,7,1.0,42,48386.38215714424,48386.38215714424,1.7234021640096433,419,424,True,True
