season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,11,97.13,28.866,40.889,27.375,286.0,257,279.0,False,2025-10-05 12:20:13.487000+00:00,34.2,29.1,medium,1,MEDIUM,1,26,0,10.0,178.85142857142858,287.0,63.0,61.06049165226503,10097.137142857142,12280.0,5548.0,1545.640854067744,58.06285714285714,100.0,0.0,43.76138601692648,0.43714285714285717,0.23142857142857143,12,12,0.0,48,47719.065135344885,47719.065135344885,1.8135516460406578,350,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,12,97.157,28.926,40.924,27.307,,257,281.0,False,2025-10-05 12:21:13.521000+00:00,34.3,29.1,medium,1,MEDIUM,1,26,0,11.0,180.23333333333332,287.0,64.0,62.49000809018279,10082.402777777777,12103.0,5408.0,1606.0681670509837,57.544444444444444,100.0,0.0,44.24644646399706,0.4527777777777778,0.23055555555555557,12,12,0.0,49,48320.22387105443,48320.22387105443,1.811579520758035,360,384,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,13,97.04,28.826,40.913,27.301,,258,280.0,False,2025-10-05 12:23:13.537000+00:00,34.0,29.0,medium,1,MEDIUM,1,26,0,12.0,181.36612021857923,288.0,63.0,62.620483648555364,10087.636612021857,12214.0,5383.0,1580.8832081074027,59.63387978142077,100.0,0.0,44.1881514881742,0.4672131147540984,0.22950819672131148,12,12,0.0,49,48353.789851687456,48353.789851687456,1.79391037298243,366,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,14,97.333,28.884,41.151,27.298,,258,282.0,False,2025-10-05 12:25:13.558000+00:00,34.0,29.0,medium,1,MEDIUM,1,26,0,13.0,180.64606741573033,288.0,62.0,62.3381816307563,10169.469101123595,12232.0,5375.0,1620.9395827937979,59.87078651685393,100.0,0.0,43.81780640114653,0.45786516853932585,0.2303370786516854,12,12,0.0,50,48325.53105613179,48325.53105613179,1.7961189512553666,356,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,15,97.198,28.865,41.047,27.286,287.0,257,,False,2025-10-05 12:26:13.545000+00:00,33.9,29.1,medium,1,MEDIUM,1,26,0,14.0,179.93409742120343,289.0,61.0,63.208833942485704,10086.796561604584,12145.0,5467.0,1595.2488848007672,59.07163323782235,100.0,0.0,43.573118378003855,0.4469914040114613,0.23782234957020057,12,12,0.0,49,48321.093708312765,48321.093708312765,1.816009291372681,349,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,16,97.329,28.883,41.177,27.269,286.0,259,,False,2025-10-05 12:28:13.561000+00:00,34.0,29.1,medium,1,MEDIUM,1,26,0,15.0,181.8314606741573,288.0,61.0,62.96998321031124,10121.693820224718,12070.0,5245.0,1603.0755952602838,59.71348314606742,100.0,0.0,43.83289178772529,0.46348314606741575,0.2443820224719101,12,12,0.0,48,48477.59590303161,48477.59590303161,1.8162198421636593,356,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,17,97.177,28.973,40.949,27.255,287.0,258,,False,2025-10-05 12:29:13.573000+00:00,34.0,29.1,medium,1,MEDIUM,1,26,0,16.0,178.42359249329758,289.0,61.0,63.02761368500235,10017.16890080429,11992.0,5267.0,1641.0939155237377,56.65951742627346,100.0,0.0,43.93126970252476,0.41823056300268097,0.24932975871313673,12,12,0.0,52,48423.15716939093,48423.15716939093,1.8137928217250745,373,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,18,97.444,28.96,41.1,27.384,286.0,258,281.0,False,2025-10-05 12:31:13.623000+00:00,33.8,29.2,medium,1,MEDIUM,1,26,0,17.0,177.68435754189943,288.0,61.0,63.259095938850216,10006.511173184357,12113.0,5377.0,1630.6214716951854,57.444134078212294,100.0,0.0,43.90073817101116,0.43854748603351956,0.2430167597765363,12,12,0.0,50,48530.032939402765,48530.032939402765,1.8161889371559843,358,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,19,97.559,28.992,41.154,27.413,,259,280.0,False,2025-10-05 12:33:13.641000+00:00,34.1,29.3,medium,1,MEDIUM,1,26,0,18.0,178.7292817679558,288.0,62.0,63.57254240710314,10006.704419889502,11996.0,5330.0,1646.936869924399,58.511049723756905,100.0,0.0,43.77486525598734,0.44751381215469616,0.2430939226519337,12,12,0.0,48,48556.05227675762,48556.05227675762,1.827562772934868,362,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,20,97.016,28.764,41.018,27.234,284.0,258,279.0,False,2025-10-05 12:34:13.670000+00:00,33.8,29.2,medium,1,MEDIUM,1,26,0,19.0,182.00560224089637,286.0,62.0,61.839993875844435,10108.834733893558,11920.0,5418.0,1539.5876228124744,60.57703081232493,100.0,0.0,43.4274929910356,0.4677871148459384,0.21288515406162464,12,12,0.0,51,48521.7609567379,48521.7609567379,1.796269451362577,357,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,21,96.638,28.789,40.767,27.082,285.0,258,,False,2025-10-05 12:36:13.640000+00:00,33.8,29.2,medium,1,MEDIUM,1,26,0,20.0,182.5013774104683,287.0,63.0,62.50577382280888,10044.559228650138,11878.0,5347.0,1533.4958491040136,59.28650137741047,100.0,0.0,43.72479057582937,0.465564738292011,0.23415977961432508,12,12,0.0,48,48446.93644935568,48446.93644935568,1.8177149616025856,363,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,22,96.688,28.811,40.847,27.03,284.0,259,280.0,False,2025-10-05 12:38:13.662000+00:00,34.0,29.2,medium,1,MEDIUM,1,26,0,21.0,180.827868852459,286.0,62.0,63.151352492941264,10050.754098360656,12032.0,5579.0,1570.1076238466412,60.34699453551912,100.0,0.0,43.371471185851036,0.46994535519125685,0.21311475409836064,12,12,0.0,51,48285.53721191188,48285.53721191188,1.7823343913135343,366,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,23,96.81,28.731,40.966,27.113,286.0,259,,False,2025-10-05 12:39:13.650000+00:00,33.7,29.2,medium,1,MEDIUM,1,26,0,22.0,181.7311827956989,288.0,62.0,62.421846152574005,10115.983870967742,12532.0,5314.0,1571.4995389166118,59.145161290322584,100.0,0.0,43.70269058946979,0.45161290322580644,0.22580645161290322,12,12,0.0,50,48400.84210891691,48400.84210891691,1.8106687405170832,372,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,24,96.959,28.829,40.953,27.177,284.0,259,281.0,False,2025-10-05 12:41:13.662000+00:00,33.7,29.2,medium,1,MEDIUM,1,26,0,23.0,183.15405405405406,286.0,63.0,64.07453891850255,10017.14054054054,12044.0,5142.0,1628.0589758657409,59.17567567567568,100.0,0.0,43.99716148955586,0.4702702702702703,0.22972972972972974,12,12,0.0,50,48563.22555884522,48563.22555884522,1.8101114049796028,370,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,25,97.153,28.853,40.958,27.342,,259,280.0,False,2025-10-05 12:42:13.653000+00:00,33.7,29.3,medium,1,MEDIUM,1,26,0,24.0,180.7780821917808,286.0,61.0,62.4401746475828,10101.92602739726,11994.0,5310.0,1563.557859763886,58.082191780821915,100.0,0.0,43.72271076102198,0.43561643835616437,0.2356164383561644,12,12,0.0,50,48420.973169124045,48420.973169124045,1.815196868635283,365,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,26,102.705,28.768,40.955,32.982,286.0,261,279.0,False,2025-10-05 12:44:13.672000+00:00,33.7,29.3,medium,1,MEDIUM,1,26,0,25.0,170.31958762886597,288.0,64.0,66.69086188994534,9777.538659793814,12054.0,5531.0,1702.779385329573,57.24742268041237,100.0,0.0,42.7844708622845,0.40463917525773196,0.25,14,14,0.0,50,48154.91647839335,48154.91647839335,1.7954848037766404,388,392,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,27,111.946,44.64,40.277,27.029,284.0,258,,True,2025-10-05 12:46:13.694000+00:00,33.7,29.2,medium,2,HARD,27,62,0,0.0,158.24821002386633,287.0,0.0,72.46021352803676,9718.412887828163,12143.0,3963.0,1841.1197158370576,54.334128878281625,100.0,0.0,41.64686242990541,0.3556085918854415,0.23627684964200477,12,12,0.0,53,48660.49955028115,48660.49955028115,1.7519431485728676,419,437,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,28,95.623,28.469,40.198,26.956,282.0,257,280.0,False,2025-10-05 12:48:13.681000+00:00,33.7,29.2,medium,2,HARD,27,62,0,1.0,183.50138504155126,284.0,67.0,62.555421395783895,10131.886426592799,12086.0,5371.0,1566.4646172427197,56.73684210526316,100.0,0.0,44.90050558359059,0.4404432132963989,0.22714681440443213,12,12,0.0,48,48492.49010844266,48492.49010844266,1.8073347721035318,361,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,29,95.697,28.462,40.318,26.917,284.0,258,,False,2025-10-05 12:49:13.685000+00:00,33.7,29.2,medium,2,HARD,27,62,0,2.0,184.1759776536313,287.0,64.0,62.10510808991347,10136.117318435754,12532.0,5395.0,1571.451905844285,57.52793296089386,100.0,0.0,44.50143493607602,0.441340782122905,0.21787709497206703,13,13,0.0,50,48446.35825830052,48446.35825830052,1.795627190401433,358,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,30,95.765,28.525,40.299,26.941,279.0,258,281.0,False,2025-10-05 12:51:13.712000+00:00,33.9,29.2,medium,2,HARD,27,62,0,3.0,184.2054054054054,287.0,65.0,61.42563927197487,10176.372972972973,12390.0,5497.0,1530.0155718424407,55.84054054054054,100.0,0.0,44.708714668120166,0.4243243243243243,0.22972972972972974,12,12,0.0,51,48495.60955056953,48495.60955056953,1.8061507734932776,370,360,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,31,95.721,28.535,40.317,26.869,284.0,256,,False,2025-10-05 12:52:13.728000+00:00,33.7,29.3,medium,2,HARD,27,62,0,4.0,182.25141242937852,286.0,63.0,62.21705727145224,10130.449152542373,11994.0,5516.0,1599.2013239530474,56.048022598870055,100.0,0.0,44.56976324286357,0.4265536723163842,0.22598870056497175,13,13,0.0,48,48414.68325226284,48414.68325226284,1.8065318902591423,354,363,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,32,95.636,28.407,40.33,26.899,283.0,259,282.0,False,2025-10-05 12:54:13.747000+00:00,33.8,29.2,medium,2,HARD,27,62,0,5.0,185.8935574229692,288.0,63.0,62.90720468332886,10137.047619047618,12124.0,5525.0,1540.176437008494,57.411764705882355,100.0,0.0,43.946124088206105,0.4369747899159664,0.2184873949579832,12,12,0.0,51,48368.73721839719,48368.73721839719,1.79505813810353,357,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,33,95.709,28.451,40.299,26.959,285.0,258,281.0,False,2025-10-05 12:56:13.750000+00:00,33.9,29.2,medium,2,HARD,27,62,0,6.0,183.10233918128654,287.0,63.0,62.82425636257613,10202.959064327486,12095.0,5659.0,1553.9171757103227,59.090643274853804,100.0,0.0,43.69318165318258,0.43859649122807015,0.21052631578947367,12,12,0.0,52,48373.00223858083,48373.00223858083,1.8038358008257431,342,363,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,34,95.847,28.454,40.303,27.09,,258,,False,2025-10-05 12:57:13.730000+00:00,33.9,29.2,medium,2,HARD,27,62,0,7.0,184.29775280898878,287.0,64.0,63.56078304282877,10189.730337078652,12241.0,5440.0,1587.019962025109,58.556179775280896,100.0,0.0,43.81895453359333,0.43820224719101125,0.19662921348314608,12,12,0.0,53,48417.87844877974,48417.87844877974,1.8186050593392438,356,357,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,35,95.987,28.44,40.5,27.047,286.0,260,283.0,False,2025-10-05 12:59:13.772000+00:00,34.0,29.1,medium,2,HARD,27,62,0,8.0,184.59604519774012,288.0,62.0,64.22623402397117,10199.200564971752,12688.0,5314.0,1646.9956801728883,59.217514124293785,100.0,0.0,43.51245848648334,0.4350282485875706,0.21468926553672316,12,12,0.0,50,48521.12601412792,48521.12601412792,1.811104248495606,354,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,36,95.555,28.369,40.211,26.975,285.0,258,281.0,False,2025-10-05 13:00:13.782000+00:00,34.1,29.1,medium,2,HARD,27,62,0,9.0,182.16101694915255,287.0,66.0,62.460333673313286,10245.084745762711,12255.0,5552.0,1533.459603119716,57.67796610169491,100.0,0.0,43.91868732587792,0.4463276836158192,0.2344632768361582,12,12,0.0,52,48339.13452926928,48339.13452926928,1.808089837077474,354,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,37,95.996,28.472,40.505,27.019,288.0,260,283.0,False,2025-10-05 13:02:13.788000+00:00,33.9,29.2,medium,2,HARD,27,62,0,10.0,182.46260387811634,290.0,63.0,63.80618473900748,10171.819944598337,12382.0,5666.0,1660.05174409258,57.398891966759,100.0,0.0,43.740058136139595,0.4293628808864266,0.23268698060941828,12,12,0.0,51,48287.81738314796,48287.81738314796,1.8119690219484272,361,348,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,38,96.0,28.497,40.443,27.06,287.0,260,284.0,False,2025-10-05 13:04:13.822000+00:00,34.0,29.2,medium,2,HARD,27,62,0,11.0,185.20111731843576,289.0,61.0,63.34135418184228,10186.815642458101,12236.0,5556.0,1587.6033198528617,58.262569832402235,100.0,0.0,44.05377993267837,0.46089385474860334,0.23184357541899442,12,12,0.0,52,48435.69935668974,48435.69935668974,1.84076510116571,358,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,39,95.926,28.449,40.552,26.925,288.0,262,282.0,False,2025-10-05 13:05:13.817000+00:00,34.0,29.2,medium,2,HARD,27,62,0,12.0,184.30939226519337,290.0,59.0,64.91063444668788,10214.538674033149,12132.0,5381.0,1518.4933267258532,58.61602209944751,100.0,0.0,43.69525389450883,0.4419889502762431,0.21823204419889503,12,12,0.0,52,48331.489686964356,48331.489686964356,1.8101718659610782,362,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,40,96.261,28.5,40.597,27.164,,261,284.0,False,2025-10-05 13:07:13.823000+00:00,33.9,29.2,medium,2,HARD,27,62,0,13.0,184.1432584269663,291.0,60.0,64.54250611031951,10240.412921348314,12356.0,5280.0,1559.2844695641813,59.47752808988764,100.0,0.0,43.34123877047498,0.45224719101123595,0.22191011235955055,12,12,0.0,52,48462.06641382973,48462.06641382973,1.8101735619539594,356,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,41,97.06,28.611,40.577,27.872,,262,282.0,False,2025-10-05 13:08:13.835000+00:00,34.3,29.2,medium,2,HARD,27,62,0,14.0,180.76584022038568,290.0,62.0,64.46805210490204,10093.895316804408,12376.0,5332.0,1559.055552229216,56.56473829201102,100.0,0.0,43.97699212658543,0.4380165289256198,0.23140495867768596,12,12,0.0,57,48379.30429047886,48379.30429047886,1.81826362479811,363,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,42,96.631,28.74,40.803,27.088,,260,281.0,False,2025-10-05 13:10:13.867000+00:00,34.1,29.3,medium,2,HARD,27,62,0,15.0,181.09944751381215,289.0,63.0,62.16935566840906,10142.232044198896,12371.0,5291.0,1555.7292391327312,58.187845303867405,100.0,0.0,43.65735578504285,0.4281767955801105,0.2430939226519337,12,12,0.0,52,48383.651408075806,48383.651408075806,1.8259512222978045,362,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,43,96.633,28.463,40.906,27.264,,262,282.0,False,2025-10-05 13:12:13.872000+00:00,34.1,29.4,medium,2,HARD,27,62,0,16.0,183.29301075268816,291.0,57.0,65.02979180435814,10106.760752688173,12334.0,5013.0,1649.5205817903488,57.78225806451613,100.0,0.0,44.050232900145474,0.45161290322580644,0.23118279569892472,13,13,0.0,53,48493.47546792259,48493.47546792259,1.8313883985824209,372,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,44,96.381,28.545,40.712,27.124,290.0,262,,False,2025-10-05 13:13:13.885000+00:00,33.9,29.4,medium,2,HARD,27,62,0,17.0,181.4785100286533,292.0,59.0,63.99984529049207,10106.667621776503,12438.0,5272.0,1625.8580361483278,57.46991404011462,100.0,0.0,43.9231855573512,0.4355300859598854,0.23209169054441262,13,13,0.0,52,48248.51627112199,48248.51627112199,1.8264815568654444,349,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,45,97.45,28.543,41.342,27.565,273.0,264,283.0,False,2025-10-05 13:15:13.886000+00:00,33.9,29.4,medium,2,HARD,27,62,0,18.0,178.95945945945945,292.0,62.0,63.97196159238894,10020.932432432432,12223.0,5406.0,1634.3086176107577,56.3054054054054,100.0,0.0,43.900085858106934,0.43513513513513513,0.24324324324324326,12,12,0.062162162162162166,52,48395.49062302295,48395.49062302295,1.8187356749353871,370,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,46,97.012,28.58,40.948,27.484,290.0,272,296.0,False,2025-10-05 13:16:13.924000+00:00,33.6,29.4,medium,2,HARD,27,62,0,19.0,181.4874651810585,302.0,56.0,67.1598038853606,10033.710306406685,12117.0,4966.0,1691.7588874741627,56.63509749303621,100.0,0.0,43.46301849940512,0.4206128133704735,0.22841225626740946,13,13,0.28969359331476324,52,48486.39070216137,48486.39070216137,1.8240684518685018,359,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,47,97.318,28.408,41.441,27.469,307.0,273,298.0,False,2025-10-05 13:18:13.935000+00:00,34.1,29.4,medium,2,HARD,27,62,0,20.0,180.752688172043,311.0,58.0,68.16810434332892,9976.768817204302,12073.0,5131.0,1733.4600709339275,54.80913978494624,100.0,0.0,44.08653053404007,0.40591397849462363,0.260752688172043,12,12,0.40860215053763443,57,48370.22710679738,48370.22710679738,1.8169439186286727,372,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,4,Lando NORRIS,McLaren,48,97.376,28.726,41.288,27.362,,276,301.0,False,2025-10-05 13:20:13.965000+00:00,33.6,29.5,medium,2,HARD,27,62,0,21.0,183.44692737430168,310.0,57.0,67.78289552913154,10037.413407821228,12157.0,5149.0,1709.39881850728,55.12849162011173,100.0,0.0,44.672429394472374,0.42178770949720673,0.2709497206703911,13,13,0.43575418994413406,57,48403.22959992885,48403.22959992885,1.8124415547706343,358,363,True,True
