season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,11,97.027,27.636,32.664,36.727,,,325,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,22,0,10.0,227.22994652406416,339.0,86.0,83.77982707108741,10203.37165775401,12139.0,6317.0,1553.3030041923826,71.18449197860963,100.0,0.0,40.76554426318218,0.6122994652406417,0.18181818181818182,8,8,0.0,37,60574.16281269357,60574.16281269357,1.821868544964091,374,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,12,96.984,27.826,32.438,36.72,,,325,False,2025-11-23 04:22:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,22,0,11.0,228.722371967655,338.0,88.0,82.92181886554019,10291.800539083559,12140.0,6428.0,1519.9619863666687,72.53099730458221,100.0,0.0,40.277554347062654,0.6253369272237197,0.18328840970350405,8,8,0.0,38,61293.497997100836,61293.497997100836,1.8411435773891416,371,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,13,97.081,27.696,32.552,36.833,181.0,,324,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,MEDIUM,1,22,0,12.0,227.1274238227147,338.0,84.0,83.69447369213995,10225.271468144045,12089.0,6362.0,1533.8576333299116,71.32963988919667,100.0,0.0,40.01390938400858,0.5955678670360111,0.1883656509695291,8,8,0.0,39,61357.975239555206,61357.975239555206,1.8188928509062425,361,379,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,14,96.997,27.816,32.468,36.713,179.0,,323,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,1,MEDIUM,1,22,0,13.0,229.61081081081082,337.0,87.0,82.56541970931305,10277.340540540541,12111.0,6443.0,1523.1186756941681,71.21351351351352,100.0,0.0,40.76604749292925,0.6189189189189189,0.1891891891891892,8,8,0.0,38,61244.79322531289,61244.79322531289,1.8382113716159898,370,383,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,15,96.835,27.715,32.34,36.78,178.0,,320,False,2025-11-23 04:27:33.316000+00:00,17.7,16.9,medium,1,MEDIUM,1,22,0,14.0,231.5331491712707,337.0,88.0,81.43614422487914,10343.093922651933,12189.0,6542.0,1473.5629452485139,72.05801104972376,100.0,0.0,40.8220698409491,0.6298342541436464,0.1878453038674033,8,8,0.0,41,61117.476694323486,61117.476694323486,1.8060024021013068,362,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,16,118.817,36.165,42.669,39.983,155.0,,312,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,1,MEDIUM,1,22,0,15.0,186.82560706401765,332.0,65.0,77.9205065993111,9892.719646799116,12632.0,5678.0,1562.465500472212,51.62693156732892,100.0,0.0,38.40690563581627,0.26269315673289184,0.22075055187637968,12,12,0.6799116997792495,49,60711.86588679538,60711.86588679538,1.854748858188196,453,447,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,17,96.35,27.553,32.218,36.579,181.0,,326,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,1,MEDIUM,1,22,0,16.0,228.7669376693767,337.0,84.0,82.17193879158792,10302.327913279132,12312.0,6026.0,1500.95193400423,72.62330623306234,100.0,0.0,40.364619981493625,0.6287262872628726,0.19241192411924118,8,8,0.0,38,61035.54043849496,61035.54043849496,1.8261839282324797,369,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,18,96.717,27.621,32.344,36.752,180.0,,323,False,2025-11-23 04:32:33.323000+00:00,17.5,16.8,medium,1,MEDIUM,1,22,0,17.0,228.8870523415978,336.0,87.0,81.51821052859992,10288.785123966942,12154.0,6425.0,1442.8320914737158,73.50413223140495,100.0,0.0,39.44891538526027,0.6336088154269972,0.17079889807162535,8,8,0.0,37,61136.630249134134,61136.630249134134,1.8215711430226327,363,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,19,96.753,27.585,32.359,36.809,181.0,,323,False,2025-11-23 04:34:33.480000+00:00,17.5,16.7,medium,1,MEDIUM,1,22,0,18.0,227.1931216931217,336.0,86.0,83.26849703334112,10245.018518518518,12213.0,6262.0,1552.9662987501981,71.3862433862434,100.0,0.0,40.74665593009734,0.6164021164021164,0.17989417989417988,8,8,0.0,39,61308.04002239053,61308.04002239053,1.8111175590478463,378,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,20,97.189,27.582,32.762,36.845,180.0,,321,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,1,MEDIUM,1,22,0,19.0,227.3514986376022,334.0,86.0,83.2888617214505,10230.645776566758,12123.0,6189.0,1519.2701244472692,73.21798365122616,100.0,0.0,39.543876273106186,0.6294277929155313,0.17166212534059946,9,9,0.0,38,61399.77982038796,61399.77982038796,1.8316878676115549,367,370,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,21,97.183,27.658,32.77,36.755,179.0,,330,False,2025-11-23 04:37:33.349000+00:00,17.4,16.6,medium,1,MEDIUM,1,22,0,20.0,227.82535211267606,338.0,82.0,83.89371498275905,10221.467605633803,12148.0,5951.0,1570.4732617437373,72.50985915492957,100.0,0.0,39.85108602945021,0.6225352112676056,0.18309859154929578,8,8,0.0,36,61489.880473717996,61489.880473717996,1.8322062627214752,355,380,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,22,102.42,27.949,32.823,41.648,182.0,,319,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,1,MEDIUM,1,22,0,21.0,213.99197860962568,336.0,78.0,86.29533569316052,10045.7192513369,12146.0,5930.0,1636.9381368765703,68.08021390374331,100.0,0.0,41.910063931921826,0.5641711229946524,0.22192513368983957,9,9,0.0,44,61726.4416047145,61726.4416047145,1.7960981699038787,374,387,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,23,113.182,43.875,32.747,36.56,177.0,,312,True,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,2,HARD,23,50,0,0.0,194.35071090047393,340.0,0.0,99.63794760913146,9598.191943127962,12171.0,3742.0,2009.2780879514455,66.84597156398104,100.0,0.0,41.15883544218103,0.5355450236966824,0.2156398104265403,9,9,0.0,42,61498.1913807979,61498.1913807979,1.7338388871125343,422,434,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,24,95.922,27.505,31.991,36.426,183.0,,320,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,2,HARD,23,50,0,1.0,230.48314606741573,339.0,89.0,83.48119109420249,10327.685393258427,12185.0,6574.0,1494.7050916936616,69.5561797752809,100.0,0.0,41.404346118985075,0.5786516853932584,0.20786516853932585,8,8,0.0,38,61151.00545712529,61151.00545712529,1.8053288362487803,356,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,25,96.907,28.243,32.291,36.373,178.0,,312,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,2,HARD,23,50,0,2.0,228.60893854748602,342.0,89.0,83.90392968931236,10270.310055865923,12217.0,6482.0,1566.1556557199453,68.87150837988827,100.0,0.0,41.70641234493425,0.5921787709497207,0.2206703910614525,8,8,0.10335195530726257,38,61315.897227069305,61315.897227069305,1.8143033456434299,358,356,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,26,95.626,27.345,32.012,36.269,181.0,,317,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,2,HARD,23,50,0,3.0,229.72054794520548,342.0,85.0,84.28200373225836,10318.487671232877,12244.0,6492.0,1518.0709543531689,70.23835616438356,100.0,0.0,41.16076942628209,0.5917808219178082,0.2,8,8,0.0958904109589041,38,61247.67407195802,61247.67407195802,1.829917018657167,365,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,27,95.49,27.301,31.955,36.234,,,325,False,2025-11-23 04:47:33.451000+00:00,17.3,16.4,medium,2,HARD,23,50,0,4.0,231.0640668523677,343.0,89.0,83.72140972875732,10413.849582172701,12282.0,6638.0,1455.3991381985854,71.71030640668523,100.0,0.0,40.32492928243191,0.6155988857938719,0.20055710306406685,8,8,0.10584958217270195,39,60917.57646911645,60917.57646911645,1.844179775502582,359,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,28,95.452,27.28,31.944,36.228,183.0,,326,False,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,2,HARD,23,50,0,5.0,230.5840220385675,343.0,90.0,83.80700949874945,10335.217630853995,12217.0,6562.0,1508.5947119681975,71.05785123966942,100.0,0.0,40.77411352408339,0.6115702479338843,0.19834710743801653,8,8,0.0,39,61408.02355261882,61408.02355261882,1.8378964866558753,363,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,29,95.534,27.382,31.907,36.245,,,328,False,2025-11-23 04:51:33.502000+00:00,17.2,16.4,medium,2,HARD,23,50,0,6.0,230.29916897506925,341.0,87.0,83.48930778575695,10325.565096952909,12289.0,6399.0,1497.6536521602277,71.02770083102493,100.0,0.0,41.111958582401975,0.6177285318559557,0.1994459833795014,8,8,0.0,40,61409.035605827106,61409.035605827106,1.7990991165783428,361,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,30,95.139,27.189,31.723,36.227,181.0,,328,False,2025-11-23 04:52:33.528000+00:00,17.2,16.4,medium,2,HARD,23,50,0,7.0,234.55182072829132,341.0,90.0,82.19833722371283,10417.927170868348,12291.0,6613.0,1464.8974018876754,74.41176470588235,100.0,0.0,39.55446801592797,0.6498599439775911,0.18487394957983194,8,8,0.0,38,61217.4766733228,61217.4766733228,1.8065314013933362,357,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,31,95.332,27.244,31.94,36.148,183.0,,329,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,2,HARD,23,50,0,8.0,232.11918604651163,340.0,85.0,83.60305771802008,10295.177325581395,12111.0,5866.0,1534.9489274352773,72.43313953488372,100.0,0.0,40.68549475140466,0.6308139534883721,0.18023255813953487,8,8,0.0,40,61280.99946495825,61280.99946495825,1.8369025564240116,344,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,32,95.153,27.163,31.769,36.221,182.0,,327,False,2025-11-23 04:55:33.528000+00:00,17.2,16.3,medium,2,HARD,23,50,0,9.0,230.57514450867052,340.0,86.0,82.30808025853943,10350.263005780347,12221.0,6590.0,1459.3722213811466,71.66473988439306,100.0,0.0,40.29103336278446,0.6098265895953757,0.1994219653179191,8,8,0.0,38,61156.1495194838,61156.1495194838,1.8081991134944826,346,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,33,95.05,27.19,31.68,36.18,184.0,,328,False,2025-11-23 04:57:33.542000+00:00,17.0,16.3,medium,2,HARD,23,50,0,10.0,232.82102272727272,340.0,86.0,82.65604602452609,10331.880681818182,12222.0,6279.0,1454.054198014356,72.44602272727273,100.0,0.0,40.61581974707338,0.6335227272727273,0.18181818181818182,8,8,0.0,39,61356.91299802488,61356.91299802488,1.8284622244580435,352,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,34,95.289,27.282,31.803,36.204,182.0,,326,False,2025-11-23 04:58:33.556000+00:00,17.0,16.4,medium,2,HARD,23,50,0,11.0,231.36338028169016,339.0,89.0,82.68382207931681,10308.425352112676,12299.0,6702.0,1468.4279212547856,72.83380281690141,100.0,0.0,40.451368624148586,0.6366197183098592,0.18591549295774648,9,9,0.0,35,61130.847704329586,61130.847704329586,1.8197892301724599,355,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,35,94.809,27.002,31.583,36.224,183.0,,326,False,2025-11-23 05:00:33.568000+00:00,17.2,16.4,medium,2,HARD,23,50,0,12.0,231.92897727272728,339.0,86.0,81.88425909532546,10349.764204545454,12448.0,6322.0,1452.3938365100294,73.30113636363636,100.0,0.0,39.79707331152912,0.6392045454545454,0.16477272727272727,8,8,0.0,37,61213.86369219116,61213.86369219116,1.8240718667264662,352,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,36,94.832,27.058,31.666,36.108,,,327,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,2,HARD,23,50,0,13.0,230.1046511627907,339.0,89.0,82.93451872996754,10296.851744186046,12280.0,6524.0,1499.674440870954,72.40697674418605,100.0,0.0,40.07068693353086,0.622093023255814,0.18313953488372092,8,8,0.0,36,61326.00050110395,61326.00050110395,1.8347585820536578,344,354,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,37,94.746,26.986,31.595,36.165,185.0,,327,False,2025-11-23 05:03:33.555000+00:00,17.0,16.3,medium,2,HARD,23,50,0,14.0,234.7138888888889,339.0,86.0,81.32236146205688,10400.15,12346.0,6336.0,1435.25269735952,73.83888888888889,100.0,0.0,40.14496839772478,0.6583333333333333,0.18055555555555555,8,8,0.0,35,61275.41608380122,61275.41608380122,1.8250108344024645,360,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,38,94.692,26.98,31.614,36.098,,,328,False,2025-11-23 05:05:33.566000+00:00,17.0,16.3,medium,2,HARD,23,50,0,15.0,233.30362116991643,340.0,85.0,83.07049570745387,10366.208913649025,12317.0,6239.0,1457.87230139093,73.46518105849582,100.0,0.0,39.55769788215714,0.6295264623955432,0.1671309192200557,8,8,0.0,40,61226.10480315559,61226.10480315559,1.8271513321466966,359,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,39,94.637,26.957,31.635,36.045,184.0,,329,False,2025-11-23 05:06:33.561000+00:00,17.0,16.3,medium,2,HARD,23,50,0,16.0,231.37362637362637,341.0,87.0,82.94018741868875,10306.725274725275,12391.0,6450.0,1471.073160385758,72.35989010989012,100.0,0.0,40.54626493264114,0.6346153846153846,0.19505494505494506,8,8,0.0,35,61340.34817577025,61340.34817577025,1.827133432761224,364,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,40,94.795,27.029,31.661,36.105,185.0,,329,False,2025-11-23 05:08:33.591000+00:00,16.9,16.3,medium,2,HARD,23,50,0,17.0,228.95543175487464,341.0,88.0,83.12385106179114,10286.635097493036,12397.0,6583.0,1474.1944150120926,71.58774373259052,100.0,0.0,40.97261080107457,0.6211699164345403,0.17548746518105848,8,8,0.0,40,61278.60462448313,61278.60462448313,1.8579084625240794,359,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,41,94.707,26.952,31.647,36.108,,,329,False,2025-11-23 05:10:33.569000+00:00,16.9,16.3,medium,2,HARD,23,50,0,18.0,232.94690265486724,340.0,88.0,83.05283253376359,10357.495575221239,12369.0,6496.0,1476.6335754198187,74.05309734513274,100.0,0.0,39.58319137056814,0.6460176991150443,0.16224188790560473,8,8,0.0,37,61407.352132216074,61407.352132216074,1.8243775268600622,339,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,42,94.496,26.885,31.498,36.113,184.0,,328,False,2025-11-23 05:11:33.566000+00:00,16.9,16.3,medium,2,HARD,23,50,0,19.0,234.8655462184874,341.0,87.0,82.86020670354223,10342.504201680673,12346.0,6543.0,1490.7454428816952,73.63025210084034,100.0,0.0,39.71548651501226,0.6442577030812325,0.16806722689075632,8,8,0.0,37,61229.43738179118,61229.43738179118,1.8214485190674372,357,358,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,43,94.511,26.877,31.591,36.043,,,329,False,2025-11-23 05:13:33.580000+00:00,16.9,16.3,medium,2,HARD,23,50,0,20.0,233.66285714285715,340.0,85.0,82.8104240702454,10348.168571428572,12344.0,6453.0,1466.9279357645796,73.36285714285714,100.0,0.0,40.34631925654458,0.6542857142857142,0.18857142857142858,8,8,0.0,37,61295.02874741345,61295.02874741345,1.8342390588492654,350,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,44,94.722,26.95,31.742,36.03,185.0,,329,False,2025-11-23 05:14:33.572000+00:00,16.9,16.3,medium,2,HARD,23,50,0,21.0,232.62921348314606,342.0,86.0,83.13767950402497,10380.556179775282,12391.0,6292.0,1470.4891889126561,72.73314606741573,100.0,0.0,40.54099218575725,0.6320224719101124,0.19101123595505617,8,8,0.0,38,61624.06178967605,61624.06178967605,1.818612476295486,356,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,45,94.739,26.951,31.637,36.151,186.0,,328,False,2025-11-23 05:16:33.565000+00:00,16.9,16.3,medium,2,HARD,23,50,0,22.0,233.3305785123967,340.0,85.0,82.68374363590944,10382.468319559228,12347.0,6312.0,1469.737712386542,73.0771349862259,100.0,0.0,40.03551592077196,0.6363636363636364,0.1790633608815427,8,8,0.0,38,61263.32974541154,61263.32974541154,1.7967901601073275,363,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,46,94.717,26.926,31.64,36.151,184.0,,327,False,2025-11-23 05:17:33.578000+00:00,16.9,16.3,medium,2,HARD,23,50,0,23.0,231.45277777777778,339.0,87.0,82.94916778803989,10309.466666666667,12386.0,6363.0,1497.0341156210613,72.38055555555556,100.0,0.0,41.10179990276476,0.6361111111111111,0.19722222222222222,8,8,0.0,37,61231.4424497683,61231.4424497683,1.8164083221897387,360,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,47,94.873,27.008,31.622,36.243,185.0,,326,False,2025-11-23 05:19:33.571000+00:00,16.9,16.3,medium,2,HARD,23,50,0,24.0,230.6908077994429,339.0,85.0,85.04821964513467,10285.314763231198,12419.0,6102.0,1559.0587756164343,72.56267409470752,100.0,0.0,40.03551138972005,0.6267409470752089,0.17827298050139276,9,9,0.0,37,61177.180742242395,61177.180742242395,1.826444425921615,359,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,55,Carlos SAINZ,Williams,48,94.908,26.955,31.797,36.156,187.0,,325,False,2025-11-23 05:21:33.563000+00:00,16.8,16.3,medium,2,HARD,23,50,0,25.0,232.27868852459017,338.0,86.0,83.24366061244432,10313.532786885246,12436.0,6150.0,1521.3785766584149,72.38251366120218,100.0,0.0,40.5527534755229,0.639344262295082,0.1830601092896175,9,9,0.0,39,61146.74012308762,61146.74012308762,1.825261591778549,366,372,True,True
