season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,61,71.213,17.481,32.12,21.612,304.0,217,306,False,3,MEDIUM,43,71,0,18.0,215.61423220973782,311.0,59.0,67.37788971289697,10191.044943820225,11738.0,5596.0,1278.8369474076667,66.8689138576779,100.0,0.0,42.410002176232965,0.5468164794007491,0.23220973782771537,7,7,0.4157303370786517,40,42593.25791880498,42593.25791880498,1.8554490868678142,267,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,62,71.189,17.6,32.073,21.516,305.0,223,306,False,3,MEDIUM,43,71,0,19.0,214.57142857142858,313.0,62.0,66.39251992860687,10185.116541353384,11778.0,6023.0,1285.6611437869922,64.42105263157895,100.0,0.0,43.32040282762391,0.5075187969924813,0.23684210526315788,7,7,0.3233082706766917,38,42731.100659066724,42731.100659066724,1.8613722900245067,266,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,63,71.493,17.915,32.22,21.358,287.0,222,295,False,3,MEDIUM,43,71,0,20.0,216.4576923076923,297.0,62.0,65.15887490810397,10248.323076923078,12020.0,5969.0,1229.4404494314579,67.86923076923077,100.0,0.0,42.22164746658874,0.5615384615384615,0.21923076923076923,7,7,0.0,37,42685.82115492498,42685.82115492498,1.857863974981059,260,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,64,71.2,17.854,32.056,21.29,290.0,224,299,False,3,MEDIUM,43,71,0,21.0,217.011583011583,300.0,61.0,66.95918670628147,10286.980694980695,11840.0,5862.0,1278.967659387285,69.32046332046332,100.0,0.0,41.624836732292025,0.5637065637065637,0.2084942084942085,7,7,0.09266409266409266,39,42855.508660811814,42855.508660811814,1.8394291346747729,259,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,65,86.614,17.432,39.648,29.534,307.0,197,227,False,3,MEDIUM,43,71,0,22.0,180.29102167182663,314.0,61.0,67.527328350738,9754.222910216718,11966.0,5624.0,1361.4533687895573,51.05263157894737,100.0,0.0,41.441147992602254,0.2693498452012384,0.25077399380804954,10,10,0.9009287925696594,40,42727.05900376383,42727.05900376383,1.8316763758483612,323,330,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,66,71.797,18.428,31.869,21.5,315.0,224,311,False,3,MEDIUM,43,71,0,23.0,213.1760299625468,316.0,61.0,67.09646269057049,10241.445692883895,11804.0,5716.0,1330.1986080801535,66.03370786516854,100.0,0.0,42.88407405552848,0.5393258426966292,0.2209737827715356,8,8,0.3895131086142322,41,42935.073282084115,42935.073282084115,1.8380322343315263,267,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,67,70.894,17.538,32.003,21.353,305.0,224,307,False,3,MEDIUM,43,71,0,24.0,218.4941634241245,314.0,61.0,68.31377142796752,10228.315175097276,11695.0,5740.0,1286.7460808334117,67.96108949416342,100.0,0.0,42.73161246514538,0.5642023346303502,0.21011673151750973,7,7,0.4357976653696498,38,42055.14167138538,42055.14167138538,1.8531180147901363,257,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,68,70.546,17.349,31.861,21.336,307.0,224,310,False,3,MEDIUM,43,71,0,25.0,218.65073529411765,313.0,59.0,68.3816554953364,10200.29411764706,11760.0,5638.0,1297.8272828623494,68.21323529411765,100.0,0.0,42.34312015932446,0.5588235294117647,0.20220588235294118,7,7,0.40808823529411764,40,42686.10024200164,42686.10024200164,1.8253894896491687,272,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,69,70.938,17.324,32.182,21.432,312.0,219,311,False,3,MEDIUM,43,71,0,26.0,215.4566037735849,319.0,57.0,69.77759144389357,10198.430188679245,12080.0,5314.0,1376.7829098937261,67.30188679245283,100.0,0.0,42.3033006008164,0.5509433962264151,0.21132075471698114,7,7,0.41509433962264153,39,42666.02360994008,42666.02360994008,1.847500535145087,265,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,70,71.159,17.334,32.166,21.659,311.0,223,305,False,3,MEDIUM,43,71,0,27.0,216.8576923076923,318.0,58.0,68.83468866716349,10272.046153846153,11693.0,5609.0,1278.0122538327814,66.73076923076923,100.0,0.0,43.0102471621211,0.5423076923076923,0.2230769230769231,7,7,0.4076923076923077,40,42800.37096999846,42800.37096999846,1.8782184098686507,260,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,10,Pierre GASLY,Alpine,71,71.15,17.41,31.952,21.788,310.0,226,316,False,3,MEDIUM,43,71,0,28.0,215.40740740740742,319.0,61.0,69.95096656164297,10306.222222222223,11786.0,5566.0,1347.3381668320947,66.74444444444444,100.0,0.0,42.35901962049967,0.5370370370370371,0.21851851851851853,7,7,0.43703703703703706,39,42679.26829500815,42679.26829500815,1.8571851397437364,270,272,True,True
