season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,36,89.753,18.055,38.711,32.987,287.0,293,303,False,2024-12-08 13:57:44.560000+00:00,30.3,26.3,medium,2,HARD,13,39,0,23.0,211.74018126888217,311.0,63.0,68.43952621112595,10108.625377643504,11877.0,5611.0,1413.177826612022,66.93957703927492,100.0,0.0,41.94258741537089,0.5317220543806647,0.16012084592145015,6,6,0.0,42,52162.82142657794,52162.82142657794,1.7482428800476297,331,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,37,89.708,18.03,38.71,32.968,286.0,294,302,False,2024-12-08 13:58:44.560000+00:00,30.3,26.3,medium,2,HARD,13,39,0,24.0,210.01823708206686,310.0,60.0,69.31260166431287,10067.51367781155,11972.0,5136.0,1420.8762955941331,67.82674772036474,100.0,0.0,41.43384240832016,0.547112462006079,0.16717325227963525,6,6,0.0,39,52102.11957754422,52102.11957754422,1.7254677966106764,329,334,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,38,89.736,17.939,38.655,33.142,289.0,293,301,False,2024-12-08 14:00:44.553000+00:00,30.4,26.2,medium,2,HARD,13,39,0,25.0,208.92732558139534,313.0,62.0,70.62374063786692,10034.119186046511,12146.0,5565.0,1465.5078710457383,64.91569767441861,100.0,0.0,42.769207409305906,0.5087209302325582,0.17732558139534885,6,6,0.0,39,52166.117571574636,52166.117571574636,1.7263739185653908,344,354,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,39,91.75,17.953,38.678,35.119,287.0,290,302,False,2024-12-08 14:01:44.577000+00:00,30.1,26.2,medium,2,HARD,13,39,0,26.0,201.4969512195122,311.0,63.0,73.03686834090301,9830.381097560976,11932.0,5558.0,1526.8531297294605,61.765243902439025,100.0,0.0,43.13184989008136,0.47865853658536583,0.18902439024390244,7,7,0.0,44,52213.160352361396,52213.160352361396,1.7066456079968602,328,353,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,40,116.496,45.79,38.569,32.137,284.0,295,297,True,2024-12-08 14:03:44.577000+00:00,30.2,26.1,medium,3,HARD,40,57,0,0.0,163.41882352941175,310.0,0.0,94.2585861205198,9015.284705882354,12082.0,3665.0,2248.984950934709,55.16,100.0,0.0,41.677391811812,0.38588235294117645,0.24941176470588236,7,7,0.0,41,52644.6713417829,52644.6713417829,1.549896198340365,425,441,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,41,88.255,17.8,38.179,32.276,290.0,293,304,False,2024-12-08 14:05:44.588000+00:00,30.2,26.2,medium,3,HARD,40,57,0,1.0,214.44082840236686,313.0,65.0,67.59436350770657,10109.008875739644,12102.0,5809.0,1354.5135625181026,68.07988165680473,100.0,0.0,41.300917765468824,0.5325443786982249,0.1804733727810651,6,6,0.0,41,52197.044073053235,52197.044073053235,1.7232789235961299,338,350,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,42,88.303,17.713,38.082,32.508,,290,303,False,2024-12-08 14:06:44.602000+00:00,30.0,26.1,medium,3,HARD,40,57,0,2.0,212.00613496932516,311.0,64.0,67.67719273396231,10006.187116564417,11896.0,5752.0,1435.5102485096888,66.37423312883436,100.0,0.0,42.6946765965967,0.5398773006134969,0.17791411042944785,7,7,0.0,40,52158.310447574055,52158.310447574055,1.7290898596937836,326,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,43,88.69,17.722,38.293,32.675,285.0,289,301,False,2024-12-08 14:08:44.605000+00:00,30.1,26.1,medium,3,HARD,40,57,0,3.0,211.09620991253644,311.0,64.0,68.20445650036274,10067.291545189504,11979.0,5782.0,1364.110522831616,66.90379008746356,100.0,0.0,42.207036052544325,0.5335276967930029,0.1661807580174927,6,6,0.0,39,52294.49858185784,52294.49858185784,1.7358526781648662,343,346,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,44,88.678,17.767,38.405,32.506,287.0,289,300,False,2024-12-08 14:09:44.608000+00:00,30.1,26.1,medium,3,HARD,40,57,0,4.0,212.70381231671556,310.0,65.0,67.4133545130185,10101.862170087976,11861.0,5469.0,1367.1702677867952,67.43108504398828,100.0,0.0,42.76127659057344,0.5630498533724341,0.17008797653958943,6,6,0.0,42,52121.312070904474,52121.312070904474,1.753586268478768,341,343,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,45,88.689,17.703,38.486,32.5,286.0,289,299,False,2024-12-08 14:10:44.624000+00:00,30.0,26.1,medium,3,HARD,40,57,0,5.0,209.28486646884272,310.0,66.0,68.87930037561644,10010.270029673591,11904.0,5869.0,1407.119466906165,66.21661721068249,100.0,0.0,42.782216657710016,0.5341246290801187,0.17210682492581603,6,6,0.0,40,52125.766988950294,52125.766988950294,1.7401091411440874,337,348,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,46,88.862,17.685,38.424,32.753,,289,300,False,2024-12-08 14:12:44.646000+00:00,29.8,26.0,medium,3,HARD,40,57,0,6.0,211.56571428571428,309.0,63.0,68.73194284571723,10041.785714285714,12138.0,5683.0,1402.8203336020429,65.82571428571428,100.0,0.0,42.90622227840715,0.5342857142857143,0.1657142857142857,7,7,0.0,42,51930.3719038393,51930.3719038393,1.7166969036856423,350,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,24,ZHOU Guanyu,Kick Sauber,47,88.682,17.74,38.361,32.581,,291,301,False,2024-12-08 14:13:44.659000+00:00,29.7,26.0,medium,3,HARD,40,57,0,7.0,211.95548961424333,310.0,66.0,69.16728811966338,10059.637982195845,11928.0,5903.0,1376.4885806149239,66.98219584569733,100.0,0.0,42.45506939616816,0.5489614243323442,0.17210682492581603,8,8,0.0,39,52223.02063082809,52223.02063082809,1.7396763420639751,337,342,True,True
