season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,60,71.964,17.783,32.255,21.926,295.0,222,301,False,3,HARD,36,68,1,25.0,216.75471698113208,301.0,62.0,64.2200537833687,10199.230188679245,12160.0,4826.0,1565.566477690991,67.43773584905661,99.0,0.0,42.142669750996376,0.5735849056603773,0.18490566037735848,7,7,0.0,36,42634.9518757609,42634.9518757609,1.8396165391236547,265,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,61,71.617,17.638,32.311,21.668,290.0,230,302,False,3,HARD,36,68,1,26.0,213.28195488721803,303.0,63.0,65.95669157178602,10133.774436090225,12164.0,4688.0,1680.9247102270076,64.79323308270676,99.0,0.0,43.23269908296617,0.5451127819548872,0.18421052631578946,7,7,0.0,35,42703.10438111807,42703.10438111807,1.833212324308314,266,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,62,72.025,17.831,32.453,21.741,292.0,228,303,False,3,HARD,36,68,1,27.0,213.73977695167287,304.0,60.0,66.53388281752034,10152.524163568773,12018.0,5241.0,1516.9068423523013,63.84014869888476,99.0,0.0,43.59564652023092,0.5353159851301115,0.21189591078066913,7,7,0.0,41,42875.17126212157,42875.17126212157,1.8447599837261817,269,281,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,63,72.18,17.946,32.413,21.821,293.0,229,307,False,3,HARD,36,68,1,28.0,215.97368421052633,308.0,63.0,64.2251331530878,10168.567669172933,11874.0,4851.0,1534.6636834696822,66.296992481203,99.0,0.0,42.229926387387344,0.556390977443609,0.17669172932330826,7,7,0.0,39,42626.87971031449,42626.87971031449,1.8594961932356031,266,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,64,73.162,17.97,32.902,22.29,290.0,227,305,False,3,HARD,36,68,1,29.0,210.03018867924527,305.0,62.0,63.87268464187667,10025.241509433963,11943.0,4549.0,1601.1372733430096,62.9811320754717,99.0,0.0,42.75065510522561,0.5169811320754717,0.21509433962264152,8,8,0.045283018867924525,40,42624.95586220598,42624.95586220598,1.8342698157531143,265,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,65,88.502,26.608,39.921,21.973,205.0,229,152,False,3,HARD,36,68,1,30.0,176.5151515151515,302.0,59.0,58.75007219189437,9313.621212121212,12127.0,5200.0,1527.4084802732543,44.23939393939394,99.0,0.0,38.04176683429826,0.21818181818181817,0.16363636363636364,9,9,0.6333333333333333,39,43047.18511400929,43047.18511400929,1.8976309986490423,330,335,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,66,72.709,17.736,32.368,22.605,287.0,230,302,False,3,HARD,36,68,1,31.0,213.0410447761194,301.0,63.0,61.57038650545269,10178.727611940298,11991.0,4624.0,1435.9001143851588,64.01119402985074,99.0,0.0,43.35203718886852,0.5447761194029851,0.20522388059701493,7,7,0.07462686567164178,36,42834.56805445063,42834.56805445063,1.8209615562898214,268,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,67,71.295,17.342,32.063,21.89,311.0,227,319,False,3,HARD,36,68,1,32.0,215.74242424242425,319.0,64.0,67.85726119696662,10198.85606060606,11913.0,4795.0,1502.380016550385,64.77651515151516,99.0,0.0,43.30633545898492,0.5568181818181818,0.20454545454545456,8,8,0.3068181818181818,40,42794.71533542382,42794.71533542382,1.8677457610024415,264,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,68,75.636,17.807,32.211,25.618,292.0,228,300,False,3,HARD,36,68,1,33.0,203.91666666666666,301.0,61.0,71.69364802175062,9817.604166666666,11889.0,4543.0,1715.03644162267,63.604166666666664,99.0,0.0,42.01053418654527,0.5069444444444444,0.2152777777777778,8,8,0.0,36,42350.19971587494,42350.19971587494,1.8724936924529603,288,293,True,True
2024,1239,Austrian Grand Prix,9550,Race,14,Fernando ALONSO,Aston Martin,70,67.694,17.196,30.127,20.371,298.0,241,304,False,4,SOFT,69,70,0,1.0,227.88537549407116,308.0,67.0,62.10954481297391,10377.418972332016,12114.0,4858.0,1348.9005119950855,72.33201581027669,99.0,0.0,40.78111390910913,0.6482213438735178,0.17786561264822134,7,7,0.0,36,42681.162284245875,42681.162284245875,1.8593561091456494,253,263,True,True
