season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,11,93.431,31.929,35.472,26.03,209.0,183,314,False,2023-05-07 19:49:25.359000+00:00,37.9,27.6,medium,1,MEDIUM,1,14,0,10.0,206.38176638176637,319.0,67.0,82.44011628417485,9871.378917378917,12011.0,5383.0,1727.5259623052598,65.54131054131054,100.0,0.0,41.64546985610851,0.5384615384615384,0.18233618233618235,10,10,0.0,32,53277.09186245482,53277.09186245482,1.9281513437421907,351,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,12,93.148,31.796,35.416,25.936,212.0,184,319,False,2023-05-07 19:51:25.358000+00:00,35.5,27.6,medium,1,MEDIUM,1,14,0,11.0,204.1522988505747,324.0,67.0,82.9595339688241,9837.856321839081,11992.0,5366.0,1706.0910595552973,62.89367816091954,100.0,0.0,43.14174266339215,0.5114942528735632,0.22126436781609196,11,11,0.0,34,53103.28039287956,53103.28039287956,1.8878140061215054,348,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,13,94.546,33.138,35.568,25.84,,184,323,False,2023-05-07 19:52:25.357000+00:00,35.5,27.5,medium,1,MEDIUM,1,14,0,12.0,205.09550561797752,324.0,66.0,81.11728145461389,10016.480337078652,12116.0,5545.0,1642.7678247451354,65.0252808988764,100.0,0.0,41.33233262745661,0.5224719101123596,0.19382022471910113,11,11,0.0,37,53253.81439911047,53253.81439911047,1.9142878661488183,356,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,14,98.728,32.081,35.7,30.947,207.0,184,323,False,2023-05-07 19:54:25.356000+00:00,34.5,27.1,medium,1,MEDIUM,1,14,0,13.0,191.33602150537635,324.0,67.0,85.06984791941146,9595.83064516129,12501.0,5220.0,1822.9713016063167,63.755376344086024,100.0,0.0,42.56123795745688,0.5268817204301075,0.22311827956989247,10,10,0.0,33,53188.13450235785,53188.13450235785,1.874179294423446,372,389,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,15,107.363,46.658,34.86,25.845,214.0,186,311,True,2023-05-07 19:55:25.371000+00:00,34.5,27.2,medium,2,HARD,15,57,0,0.0,177.06879606879608,316.0,0.0,92.55144095515139,9448.063882063881,12042.0,3429.0,1899.0168621163236,64.0982800982801,100.0,0.0,40.50000967015593,0.4987714987714988,0.21375921375921375,12,12,0.0,31,53172.77745244668,53172.77745244668,1.7777458946915499,407,422,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,16,92.134,31.247,35.097,25.79,,187,312,False,2023-05-07 19:57:25.370000+00:00,34.4,27.2,medium,2,HARD,15,57,0,1.0,207.41642228739002,317.0,71.0,79.54962795652213,9991.519061583578,12031.0,5386.0,1581.8723854254345,66.51026392961877,100.0,0.0,41.1635467123061,0.5395894428152492,0.19941348973607037,9,9,0.0,31,53254.12493487924,53254.12493487924,1.902137474219162,341,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,17,92.645,31.655,35.126,25.864,208.0,185,314,False,2023-05-07 19:59:25.368000+00:00,33.7,27.1,medium,2,HARD,15,57,0,2.0,206.94602272727272,320.0,67.0,82.17636200768239,9983.49715909091,11935.0,5546.0,1627.8661035626649,63.95454545454545,100.0,0.0,42.42973043507805,0.5227272727272727,0.18181818181818182,9,9,0.0,35,52524.976238560106,52524.976238560106,1.9088683386699392,352,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,18,92.418,31.597,35.105,25.716,211.0,185,316,False,2023-05-07 20:00:25.368000+00:00,34.3,27.2,medium,2,HARD,15,57,0,3.0,207.6278409090909,321.0,67.0,81.65079898496879,9922.673295454546,12036.0,5641.0,1660.184506303045,64.33806818181819,100.0,0.0,42.2147099081791,0.5255681818181818,0.18181818181818182,11,11,0.0,33,53008.1319389453,53008.1319389453,1.8989627304149674,352,366,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,92.833,31.65,35.315,25.868,213.0,184,317,False,2023-05-07 20:02:25.366000+00:00,35.0,27.2,medium,2,HARD,15,57,0,4.0,206.3232876712329,323.0,70.0,81.22530566025699,9907.331506849316,12065.0,5249.0,1723.379810011497,63.94794520547945,100.0,0.0,42.39048778537384,0.5150684931506849,0.1917808219178082,10,10,0.0,33,52932.43093619468,52932.43093619468,1.89379241321968,365,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,93.613,31.613,35.237,26.763,212.0,185,318,False,2023-05-07 20:03:25.365000+00:00,34.8,27.1,medium,2,HARD,15,57,0,5.0,206.79551820728292,322.0,47.0,81.40138253096657,9949.593837535014,11997.0,3883.0,1771.1561481525266,64.75630252100841,100.0,0.0,42.54988169510021,0.5322128851540616,0.20168067226890757,10,10,0.0,31,53457.78887603394,53457.78887603394,1.889432002682194,357,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,92.334,31.339,35.086,25.909,213.0,185,318,False,2023-05-07 20:05:25.364000+00:00,34.3,27.1,medium,2,HARD,15,57,0,6.0,206.8767507002801,323.0,67.0,80.57626095332273,9955.16806722689,12039.0,5389.0,1646.8976861238618,65.406162464986,100.0,0.0,41.747275744077434,0.5182072829131653,0.19887955182072828,9,9,0.0,35,53191.76422404399,53191.76422404399,1.8929447226537852,357,357,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,92.522,31.381,35.347,25.794,,184,327,False,2023-05-07 20:06:25.363000+00:00,34.5,27.0,medium,2,HARD,15,57,0,7.0,209.05187319884726,340.0,68.0,83.25525948167746,10006.899135446685,12077.0,5182.0,1721.5559357657926,63.30835734870317,100.0,0.0,42.788872673619466,0.5129682997118156,0.22478386167146974,11,11,0.1786743515850144,36,53156.18834045876,53156.18834045876,1.8925261231023494,347,355,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,93.278,31.732,35.636,25.91,214.0,184,327,False,2023-05-07 20:08:25.378000+00:00,36.0,27.2,medium,2,HARD,15,57,0,8.0,204.29295774647886,340.0,66.0,86.16253119188515,9752.039436619718,12049.0,5114.0,1916.9389885358105,61.56056338028169,100.0,0.0,42.987959266940365,0.48732394366197185,0.21971830985915494,9,9,0.352112676056338,34,53552.635401819185,53552.635401819185,1.8765705285954555,355,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,93.203,31.931,35.794,25.478,203.0,187,332,False,2023-05-07 20:10:25.361000+00:00,36.6,27.2,medium,2,HARD,15,57,0,9.0,208.31830985915494,338.0,66.0,87.39038254020694,9823.357746478874,11996.0,4901.0,1947.5200681069832,64.39154929577465,100.0,0.0,41.99364722739426,0.5211267605633803,0.2084507042253521,9,9,0.3295774647887324,35,53083.69559819716,53083.69559819716,1.9124331731438182,355,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,92.734,31.519,35.273,25.942,213.0,183,316,False,2023-05-07 20:11:25.360000+00:00,37.0,27.3,medium,2,HARD,15,57,0,10.0,207.21288515406164,321.0,68.0,80.92130251620759,9867.652661064425,12037.0,5430.0,1746.253745210296,63.5266106442577,100.0,0.0,42.13553551930083,0.5126050420168067,0.21288515406162464,9,9,0.0,34,53318.11352695612,53318.11352695612,1.8740201720325684,357,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,93.039,31.6,35.44,25.999,209.0,183,316,False,2023-05-07 20:13:25.390000+00:00,37.2,27.5,medium,2,HARD,15,57,0,11.0,207.46742209631728,322.0,66.0,81.57371881659994,9852.487252124645,12144.0,5211.0,1766.811340285215,65.64022662889518,100.0,0.0,41.481533103505164,0.5325779036827195,0.18696883852691218,10,10,0.0,33,53308.006802148,53308.006802148,1.8758767146502333,353,371,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,92.854,31.67,35.284,25.9,211.0,184,316,False,2023-05-07 20:14:25.374000+00:00,38.0,27.5,medium,2,HARD,15,57,0,12.0,206.3343023255814,321.0,67.0,81.8338957753391,9909.915697674418,11928.0,5373.0,1692.023951940288,63.73546511627907,100.0,0.0,42.57062966021748,0.5232558139534884,0.2063953488372093,9,9,0.0,32,53455.10013430819,53455.10013430819,1.8608101969937072,344,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,92.585,31.637,35.112,25.836,213.0,183,317,False,2023-05-07 20:16:25.357000+00:00,38.5,27.7,medium,2,HARD,15,57,0,13.0,206.56772334293947,324.0,70.0,81.3981419769224,9941.270893371759,11974.0,5309.0,1686.6288995426353,63.19308357348703,100.0,0.0,42.42375983866733,0.5100864553314121,0.1930835734870317,9,9,0.0,33,53356.760544135046,53356.760544135046,1.8971960090891191,347,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,92.426,31.386,35.134,25.906,212.0,183,317,False,2023-05-07 20:17:25.356000+00:00,38.5,27.6,medium,2,HARD,15,57,0,14.0,209.19533527696794,323.0,67.0,82.48155395049706,9944.212827988338,11947.0,5284.0,1669.0492985883436,63.244897959183675,100.0,0.0,42.52460884418696,0.5102040816326531,0.1836734693877551,11,11,0.0,33,53249.548117516104,53249.548117516104,1.9239823272042464,343,353,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,92.433,31.413,35.22,25.8,211.0,185,317,False,2023-05-07 20:19:25.355000+00:00,36.3,27.5,medium,2,HARD,15,57,0,15.0,207.41228070175438,324.0,69.0,82.30535905933537,9949.187134502923,11966.0,5401.0,1716.695070471363,62.251461988304094,100.0,0.0,42.98525431477479,0.5058479532163743,0.18421052631578946,11,11,0.0,33,53292.89463015109,53292.89463015109,1.8653363333939441,342,370,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,92.256,31.366,35.083,25.807,213.0,186,317,False,2023-05-07 20:20:25.370000+00:00,35.9,27.4,medium,2,HARD,15,57,0,16.0,209.02445652173913,325.0,66.0,82.03519889901092,9984.290760869566,12035.0,5079.0,1651.5639211265218,61.994565217391305,100.0,0.0,42.49015196420694,0.49728260869565216,0.21739130434782608,10,10,0.0,36,53246.10790768512,53246.10790768512,1.8674688249652942,368,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,92.592,31.564,35.076,25.952,212.0,183,320,False,2023-05-07 20:22:25.368000+00:00,35.8,27.5,medium,2,HARD,15,57,0,17.0,207.89149560117303,325.0,60.0,82.85943623999329,9949.222873900293,11984.0,5157.0,1719.9013859249885,62.29325513196481,100.0,0.0,42.658731507882344,0.49853372434017595,0.21700879765395895,12,12,0.0,33,53294.31112640483,53294.31112640483,1.884285681113436,341,368,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,93.4,31.465,36.123,25.812,213.0,185,334,False,2023-05-07 20:23:25.368000+00:00,35.5,27.4,medium,2,HARD,15,57,0,18.0,207.35812672176309,343.0,56.0,89.0983831671047,9770.559228650138,12173.0,5043.0,2001.74480054076,61.515151515151516,100.0,0.0,42.467964483198266,0.49586776859504134,0.22589531680440772,10,10,0.32231404958677684,36,53173.61488285979,53173.61488285979,1.8699361421555198,363,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,92.6,31.717,35.241,25.642,208.0,185,334,False,2023-05-07 20:25:25.397000+00:00,34.9,27.3,medium,2,HARD,15,57,0,19.0,208.56034482758622,339.0,64.0,86.37454746889159,9870.37356321839,12029.0,5146.0,1903.4605746642342,59.867816091954026,100.0,0.0,43.639323704561065,0.4885057471264368,0.22413793103448276,10,10,0.35344827586206895,35,53314.61222758597,53314.61222758597,1.8692696315826598,348,353,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,92.958,31.693,35.342,25.923,,185,320,False,2023-05-07 20:27:25.365000+00:00,34.3,27.0,medium,2,HARD,15,57,0,20.0,207.33519553072625,338.0,63.0,86.74540183161439,9981.804469273742,12254.0,5082.0,1792.8573354996447,60.92458100558659,100.0,0.0,43.605614538013924,0.5,0.20670391061452514,11,11,0.3547486033519553,37,53153.055823901945,53153.055823901945,1.9196562907731176,358,368,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,93.329,31.648,35.533,26.148,214.0,184,326,False,2023-05-07 20:28:25.364000+00:00,34.6,26.9,medium,2,HARD,15,57,0,21.0,203.31896551724137,328.0,50.0,84.40841453852131,9787.23275862069,11999.0,4278.0,1863.9526180914822,63.252873563218394,100.0,0.0,42.38499473987176,0.5086206896551724,0.21551724137931033,10,10,0.08045977011494253,33,53307.095601434405,53307.095601434405,1.9207504711545367,348,367,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,93.335,31.861,35.497,25.977,212.0,186,314,False,2023-05-07 20:30:25.363000+00:00,34.6,27.0,medium,2,HARD,15,57,0,22.0,205.42285714285714,319.0,65.0,83.94939661389314,9928.822857142857,12058.0,5240.0,1666.3801015693036,63.97142857142857,100.0,0.0,42.57892551438075,0.5342857142857143,0.21428571428571427,10,10,0.03428571428571429,37,53206.160117684,53206.160117684,1.9136604060165856,350,369,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,93.578,32.443,35.142,25.993,,187,317,False,2023-05-07 20:31:25.378000+00:00,34.6,27.0,medium,2,HARD,15,57,0,23.0,206.1159420289855,331.0,65.0,83.6438509624152,9812.855072463768,12011.0,4728.0,1809.1108719788158,61.231884057971016,100.0,0.0,42.160749975294685,0.4782608695652174,0.19420289855072465,9,9,0.14202898550724638,33,53204.88949173779,53204.88949173779,1.8832177321584904,345,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,92.629,31.578,35.222,25.829,,186,318,False,2023-05-07 20:33:25.376000+00:00,35.5,26.9,medium,2,HARD,15,57,0,24.0,207.2888888888889,323.0,65.0,82.52252143027306,9922.086111111112,12011.0,5459.0,1682.5873036046432,64.58333333333333,100.0,0.0,41.84699312176842,0.525,0.20277777777777778,10,10,0.0,35,53394.70739158054,53394.70739158054,1.9139880835426148,360,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,92.732,31.376,35.5,25.856,207.0,184,316,False,2023-05-07 20:34:25.360000+00:00,35.2,26.8,medium,2,HARD,15,57,0,25.0,205.38526912181302,322.0,66.0,82.63959095151037,9836.209631728045,12086.0,5485.0,1735.2129899123297,63.40793201133145,100.0,0.0,41.944765305299114,0.509915014164306,0.2096317280453258,11,11,0.0,33,53451.39704861713,53451.39704861713,1.9131764564824936,353,380,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,92.678,31.475,35.3,25.903,212.0,184,314,False,2023-05-07 20:36:25.359000+00:00,34.5,26.9,medium,2,HARD,15,57,0,26.0,207.71794871794873,320.0,65.0,82.69638762876147,9920.806267806267,12026.0,5400.0,1686.8657688186088,64.55840455840456,100.0,0.0,41.45441847535411,0.5185185185185185,0.18233618233618235,11,11,0.0,31,53406.77265365921,53406.77265365921,1.8993733317495758,351,349,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,92.456,31.435,35.182,25.839,,185,315,False,2023-05-07 20:37:25.358000+00:00,34.1,26.9,medium,2,HARD,15,57,0,27.0,209.29275362318842,322.0,68.0,82.01048769771803,9947.704347826088,12019.0,5093.0,1739.6551564360188,65.13913043478261,100.0,0.0,41.927795828208914,0.5333333333333333,0.2,10,10,0.0,31,53158.264757891084,53158.264757891084,1.9070237188466432,345,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,92.516,31.353,35.246,25.917,213.0,186,314,False,2023-05-07 20:39:25.357000+00:00,33.3,26.7,medium,2,HARD,15,57,0,28.0,208.49848024316108,321.0,69.0,81.26937925054779,9907.234042553191,12075.0,5091.0,1746.8380840045372,64.09422492401215,100.0,0.0,41.94953108364692,0.5197568389057751,0.2066869300911854,10,10,0.0,31,53041.62249860366,53041.62249860366,1.8977002657148716,329,363,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,92.292,31.313,35.162,25.817,214.0,185,314,False,2023-05-07 20:41:25.355000+00:00,33.3,26.7,medium,2,HARD,15,57,0,29.0,208.94392523364485,320.0,67.0,80.90121260781552,9942.479750778817,12152.0,4982.0,1737.2320377591361,66.00934579439253,100.0,0.0,41.32316873167937,0.5358255451713395,0.18691588785046728,9,9,0.0,30,53325.426522239315,53325.426522239315,1.8918968497607649,321,351,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,92.12,31.227,35.025,25.868,210.0,185,315,False,2023-05-07 20:42:25.370000+00:00,32.9,26.8,medium,2,HARD,15,57,0,30.0,208.0203488372093,321.0,66.0,80.57812288860052,9895.20058139535,11990.0,4816.0,1782.1865662326509,66.12209302325581,100.0,0.0,40.78149632040102,0.5290697674418605,0.19767441860465115,10,10,0.0,32,53328.438155422744,53328.438155422744,1.8529787176067014,344,353,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,93.209,31.441,35.914,25.854,214.0,185,316,False,2023-05-07 20:44:25.369000+00:00,35.1,27.0,medium,2,HARD,15,57,0,31.0,207.9622093023256,322.0,68.0,83.65579583336908,9807.601744186046,11946.0,5008.0,1840.7633357530706,64.57558139534883,100.0,0.0,41.702435476384096,0.5232558139534884,0.21511627906976744,9,9,0.0,31,53318.68792987132,53318.68792987132,1.8939111492359115,344,359,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,93.387,31.443,36.292,25.652,211.0,184,333,False,2023-05-07 20:45:25.384000+00:00,35.1,27.1,medium,2,HARD,15,57,0,32.0,206.4844192634561,336.0,65.0,86.3775913310439,9922.71671388102,11919.0,4789.0,1762.5397684392008,62.50991501416431,100.0,0.0,42.22461908570979,0.509915014164306,0.20396600566572237,11,11,0.17847025495750707,36,53345.71996684676,53345.71996684676,1.9024355083077633,353,379,True,True
