season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,13,94.353,34.862,29.505,29.986,,309,317,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,MEDIUM,1,20,0,12.0,231.84745762711864,318.0,79.0,62.67722359791569,10583.42372881356,12071.0,6989.0,1058.4675529117021,71.93502824858757,100.0,0.0,39.75488122144758,0.5790960451977402,0.14124293785310735,9,9,0.0,40,60989.414578524345,60989.414578524345,1.6817159715039978,354,345,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,14,94.363,34.878,29.579,29.906,,310,314,False,2025-04-20 17:27:00.925000+00:00,37.1,29.2,medium,1,MEDIUM,1,20,0,13.0,229.16618911174785,316.0,83.0,64.1692863412544,10494.048710601719,12014.0,6090.0,1166.7383604042245,74.39255014326648,100.0,0.0,38.5854917517711,0.6103151862464183,0.1318051575931232,8,8,0.0,40,61111.34544889511,61111.34544889511,1.6580359096859683,349,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,15,94.352,34.912,29.524,29.916,,308,315,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,MEDIUM,1,20,0,14.0,232.4845070422535,317.0,81.0,63.03065797273024,10536.081690140845,12088.0,5831.0,1167.8992849580798,74.03098591549296,100.0,0.0,38.57579548913437,0.6,0.1295774647887324,8,8,0.0,40,60842.2693329385,60842.2693329385,1.6768363639984296,355,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,16,94.388,,29.531,29.945,,309,315,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,MEDIUM,1,20,0,15.0,234.1643059490085,316.0,81.0,61.727411146436715,10557.087818696884,12077.0,6046.0,1102.8909221022639,73.53541076487252,100.0,0.0,38.92172021058917,0.603399433427762,0.14730878186968838,8,8,0.0,39,60649.31250224536,60649.31250224536,1.6857467928311765,353,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,17,94.58,34.943,29.612,30.025,,308,314,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,MEDIUM,1,20,0,16.0,229.79943502824858,316.0,77.0,64.32045390574649,10553.624293785311,12016.0,6686.0,1094.9714118382933,73.23728813559322,100.0,0.0,38.9684816793932,0.5847457627118644,0.1384180790960452,8,8,0.0,39,60801.89885421894,60801.89885421894,1.689799559635722,354,340,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,18,94.49,34.998,29.554,29.938,290.0,307,315,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,MEDIUM,1,20,0,17.0,232.94285714285715,317.0,79.0,64.24517451902199,10593.088571428572,11914.0,6960.0,1021.4126971353879,73.56285714285714,100.0,0.0,38.763389102268626,0.5914285714285714,0.14857142857142858,8,8,0.0,42,60915.95843672377,60915.95843672377,1.6927417520916042,350,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,19,94.856,35.054,29.673,30.129,289.0,306,312,False,2025-04-20 17:35:00.931000+00:00,37.3,29.4,medium,1,MEDIUM,1,20,0,18.0,232.81741573033707,315.0,79.0,62.842748547520934,10596.85393258427,12053.0,6930.0,1053.7190029088763,72.94101123595506,100.0,0.0,39.44587250149714,0.5955056179775281,0.14887640449438203,8,8,0.0,40,60835.33957129007,60835.33957129007,1.6825861702964977,356,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,20,96.707,34.929,29.482,32.296,,306,317,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,1,MEDIUM,1,20,0,19.0,228.20165745856355,318.0,77.0,66.15226615691121,10465.265193370165,11954.0,6558.0,1182.5459057369565,70.3121546961326,100.0,0.0,40.951585972948905,0.574585635359116,0.1685082872928177,9,9,0.0,44,60674.820529829194,60674.820529829194,1.6718731546274717,362,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,21,110.416,51.335,29.37,29.711,289.0,316,333,True,2025-04-20 17:38:00.923000+00:00,37.7,29.5,medium,2,HARD,21,50,0,0.0,198.57772621809744,335.0,0.0,89.20139556215446,10085.94663573086,12136.0,3825.0,1673.2379531113622,69.44083526682135,100.0,0.0,38.04162579383047,0.4918793503480278,0.1716937354988399,9,9,0.19489559164733178,44,61195.94945764005,61195.94945764005,1.6139589557304992,431,426,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,22,93.62,34.709,29.2,29.711,291.0,309,317,False,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,2,HARD,21,50,0,1.0,233.6067415730337,320.0,78.0,63.72634929917633,10621.542134831461,12067.0,6621.0,1056.3868305999965,72.67415730337079,100.0,0.0,39.65434226216492,0.5898876404494382,0.1348314606741573,8,8,0.03651685393258427,39,60667.16664853446,60667.16664853446,1.6732410366394739,356,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,23,93.672,34.688,29.224,29.76,,309,318,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,2,HARD,21,50,0,2.0,232.6750700280112,320.0,80.0,64.7524116359396,10573.627450980392,12093.0,5520.0,1189.6969218961326,72.44817927170868,100.0,0.0,39.293276782757694,0.5770308123249299,0.13725490196078433,7,7,0.0,42,60626.05594792143,60626.05594792143,1.6656665709750522,357,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,24,93.853,34.819,29.273,29.761,,308,314,False,2025-04-20 17:43:00.932000+00:00,38.1,29.6,medium,2,HARD,21,50,0,3.0,232.21727019498607,317.0,80.0,64.66190305977234,10532.3426183844,12072.0,5976.0,1171.474052819267,72.71309192200557,100.0,0.0,38.74599263915201,0.5766016713091922,0.13649025069637882,9,9,0.0,36,61045.08725863418,61045.08725863418,1.6695155250531264,359,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,25,93.65,34.711,29.306,29.633,,306,312,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,2,HARD,21,50,0,4.0,234.5653409090909,315.0,76.0,61.81925857340574,10639.94034090909,12125.0,6601.0,1059.5850304632006,74.41193181818181,100.0,0.0,38.77870160978583,0.6051136363636364,0.14204545454545456,7,7,0.0,42,60979.66168398104,60979.66168398104,1.6655702732287447,352,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,26,93.201,34.61,29.083,29.508,292.0,307,313,False,2025-04-20 17:47:00.976000+00:00,37.6,29.9,medium,2,HARD,21,50,0,5.0,235.07246376811594,316.0,78.0,62.53576804704803,10602.736231884059,12064.0,6798.0,1045.5819751020315,72.84347826086956,100.0,0.0,39.09221901992392,0.5362318840579711,0.15072463768115943,8,8,0.0,40,60825.69328697627,60825.69328697627,1.6800727135397568,345,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,27,93.269,34.502,29.11,29.657,,306,315,False,2025-04-20 17:48:00.945000+00:00,37.7,29.9,medium,2,HARD,21,50,0,6.0,233.78,316.0,79.0,61.963446828409595,10567.2,12258.0,5747.0,1166.2816812417145,73.96857142857142,100.0,0.0,37.866708117731456,0.48,0.13142857142857142,8,8,0.0,33,60832.39175096918,60832.39175096918,1.6517079605745975,350,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,28,93.299,34.512,29.135,29.652,291.0,311,320,False,2025-04-20 17:50:00.927000+00:00,37.3,30.0,medium,2,HARD,21,50,0,7.0,234.62209302325581,320.0,82.0,63.946718193448184,10640.96511627907,12218.0,7013.0,1093.6897459567924,73.72093023255815,100.0,0.0,38.19675231622134,0.5755813953488372,0.1308139534883721,7,7,0.0,40,60928.67540349428,60928.67540349428,1.6662856683163543,344,353,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,29,93.375,34.532,29.11,29.733,292.0,308,316,False,2025-04-20 17:51:00.946000+00:00,37.2,30.0,medium,2,HARD,21,50,0,8.0,234.29775280898878,317.0,78.0,63.6723626876766,10639.730337078652,12106.0,6825.0,1033.058856715924,74.08988764044943,100.0,0.0,39.053590506482884,0.6095505617977528,0.1404494382022472,8,8,0.0,42,60716.039194649304,60716.039194649304,1.6735857810235657,356,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,30,93.306,34.464,29.191,29.651,291.0,309,315,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,2,HARD,21,50,0,9.0,234.44444444444446,318.0,81.0,63.86284747683314,10570.222222222223,11938.0,7086.0,1045.3594293745077,73.39181286549707,100.0,0.0,39.056320746849295,0.5964912280701754,0.13742690058479531,9,9,0.0,38,60700.427546123705,60700.427546123705,1.6947539557414328,342,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,31,93.075,34.395,29.035,29.645,293.0,306,314,False,2025-04-20 17:54:00.946000+00:00,37.3,30.1,medium,2,HARD,21,50,0,10.0,235.70454545454547,317.0,81.0,63.57845173322002,10582.170454545454,12100.0,5805.0,1144.4342709350776,73.32670454545455,100.0,0.0,39.18028801177237,0.5965909090909091,0.13068181818181818,8,8,0.0,37,60884.55714531624,60884.55714531624,1.6814680995205717,352,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,32,92.893,34.277,29.091,29.525,292.0,308,313,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,2,HARD,21,50,0,11.0,235.0850439882698,316.0,80.0,62.61413118786808,10635.504398826979,12145.0,7017.0,1063.8866790295042,74.30498533724341,100.0,0.0,38.9621322107429,0.6099706744868035,0.1436950146627566,8,8,0.0,39,60877.23266295843,60877.23266295843,1.6867681391173395,341,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,33,92.944,34.148,29.167,29.629,291.0,309,314,False,2025-04-20 17:57:00.943000+00:00,36.7,30.3,medium,2,HARD,21,50,0,12.0,234.91135734072023,316.0,80.0,63.636762738544746,10560.094182825485,12351.0,5840.0,1155.9938089888087,73.86980609418282,100.0,0.0,37.26110910537896,0.518005540166205,0.14681440443213298,8,8,0.0,38,60683.45573235438,60683.45573235438,1.6692281402146336,361,344,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,34,92.908,34.28,29.026,29.602,292.0,310,314,False,2025-04-20 17:59:00.946000+00:00,36.6,30.5,medium,2,HARD,21,50,0,13.0,235.18361581920905,315.0,78.0,63.618057544088174,10584.33615819209,12376.0,5487.0,1177.7882040775992,73.14406779661017,100.0,0.0,38.97303328669742,0.5649717514124294,0.14124293785310735,8,8,0.0,37,60938.82450770992,60938.82450770992,1.6572069315148092,354,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,35,92.966,34.252,29.099,29.615,291.0,308,313,False,2025-04-20 18:00:00.947000+00:00,36.9,30.5,medium,2,HARD,21,50,0,14.0,237.6242774566474,315.0,79.0,63.883228824598135,10677.543352601157,12161.0,6912.0,1015.6732353237048,76.41329479768787,100.0,0.0,37.06087395302017,0.6271676300578035,0.11560693641618497,8,8,0.0,40,60866.99286669979,60866.99286669979,1.6620626409937396,346,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,36,92.918,34.205,29.038,29.675,292.0,312,315,False,2025-04-20 18:02:00.947000+00:00,37.0,31.0,medium,2,HARD,21,50,0,15.0,237.30311614730877,316.0,80.0,62.54952862625036,10696.949008498583,12321.0,7006.0,981.3225092130782,76.01699716713881,100.0,0.0,37.68310905781858,0.6260623229461756,0.1274787535410765,8,8,0.0,40,60975.64868002852,60975.64868002852,1.6809250835711471,353,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,37,93.069,34.335,29.121,29.613,,310,316,False,2025-04-20 18:04:00.944000+00:00,36.9,31.3,medium,2,HARD,21,50,0,16.0,235.2136752136752,316.0,81.0,65.14915987456592,10683.982905982906,12040.0,6988.0,1014.405800413682,74.85185185185185,100.0,0.0,37.91549669637782,0.6096866096866097,0.13105413105413105,8,8,0.0,39,60854.115451002974,60854.115451002974,1.6743978713945549,351,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,38,95.244,35.952,29.415,29.877,287.0,310,314,False,2025-04-20 18:05:00.941000+00:00,36.7,31.4,medium,2,HARD,21,50,0,17.0,229.73743016759778,317.0,70.0,68.23933641776378,10565.54748603352,12265.0,5731.0,1155.803221025925,73.62011173184358,100.0,0.0,38.73770611236358,0.5949720670391061,0.13687150837988826,8,8,0.0,41,60297.63493577044,60297.63493577044,1.6635070812724373,358,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,39,93.317,34.503,29.149,29.665,291.0,312,315,False,2025-04-20 18:07:00.948000+00:00,36.6,31.5,medium,2,HARD,21,50,0,18.0,236.5801749271137,317.0,79.0,63.732804693803466,10660.845481049562,12156.0,6835.0,1048.0967184501317,75.84839650145773,100.0,0.0,38.01442555013723,0.6355685131195336,0.13702623906705538,8,8,0.0,42,61009.013089178516,61009.013089178516,1.6845462432142253,343,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,40,93.698,34.449,29.475,29.774,292.0,306,317,False,2025-04-20 18:08:00.955000+00:00,36.7,31.5,medium,2,HARD,21,50,0,19.0,235.90828402366864,317.0,78.0,62.74448411139053,10628.6775147929,12134.0,6690.0,1050.6754038652066,72.90532544378698,100.0,0.0,39.00822893060349,0.5887573964497042,0.1390532544378698,9,9,0.0,39,60863.23906199048,60863.23906199048,1.6716628365478796,338,355,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,41,94.701,35.427,29.424,29.85,291.0,312,316,False,2025-04-20 18:10:00.949000+00:00,36.6,31.5,medium,2,HARD,21,50,0,20.0,233.14204545454547,318.0,76.0,64.03121792175585,10531.40909090909,12037.0,5633.0,1166.3743077702143,72.07670454545455,100.0,0.0,38.907923393267126,0.5681818181818182,0.14204545454545456,8,8,0.0,36,60907.786419817436,60907.786419817436,1.6900162087131114,352,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,42,94.15,34.845,29.434,29.871,290.0,309,314,False,2025-04-20 18:11:00.961000+00:00,36.7,31.6,medium,2,HARD,21,50,0,21.0,233.5225988700565,316.0,76.0,64.50906123031473,10579.045197740114,12035.0,6679.0,1093.3923152369925,73.11864406779661,100.0,0.0,39.018140679897215,0.5847457627118644,0.14124293785310735,8,8,0.0,41,60835.25527941789,60835.25527941789,1.6840326399937724,354,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,43,93.497,34.533,29.219,29.745,292.0,309,313,False,2025-04-20 18:13:00.958000+00:00,36.4,31.6,medium,2,HARD,21,50,0,22.0,235.82369942196533,316.0,76.0,63.54208121974164,10600.381502890174,12067.0,6616.0,1073.6320314002412,74.21098265895954,100.0,0.0,38.87320422281693,0.6127167630057804,0.14739884393063585,8,8,0.0,40,60805.383997635305,60805.383997635305,1.6808123240504322,346,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,44,93.645,34.609,29.289,29.747,291.0,308,312,False,2025-04-20 18:15:00.960000+00:00,36.5,31.6,medium,2,HARD,21,50,0,23.0,235.9008746355685,316.0,76.0,63.09025950743952,10595.932944606415,12044.0,6480.0,1046.1139353655342,75.39067055393586,100.0,0.0,37.98425522160283,0.6239067055393586,0.13411078717201166,8,8,0.0,37,60926.70524512542,60926.70524512542,1.6549765268502086,343,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,45,93.707,34.52,29.359,29.828,292.0,307,313,False,2025-04-20 18:16:00.970000+00:00,36.4,31.6,medium,2,HARD,21,50,0,24.0,229.98860398860398,316.0,78.0,63.98503997198403,10449.11396011396,12316.0,5574.0,1274.8291226107117,70.65811965811966,100.0,0.0,40.16628450926385,0.5612535612535613,0.1396011396011396,8,8,0.0,36,60838.98768335947,60838.98768335947,1.6800480661282446,351,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,46,93.905,34.678,29.326,29.901,,309,314,False,2025-04-20 18:18:00.961000+00:00,36.3,31.6,medium,2,HARD,21,50,0,25.0,232.73099415204678,317.0,76.0,64.86385317508716,10565.251461988304,12145.0,6490.0,1118.6876192210439,74.66374269005848,100.0,0.0,38.22985003822913,0.6111111111111112,0.14619883040935672,8,8,0.0,39,60858.93468485976,60858.93468485976,1.6872577364799541,342,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,47,93.951,34.588,29.55,29.813,291.0,309,315,False,2025-04-20 18:19:00.948000+00:00,36.3,31.6,medium,2,HARD,21,50,0,26.0,233.52367688022284,316.0,81.0,63.65688729532396,10467.760445682452,12273.0,5640.0,1230.3660046050622,73.14206128133705,100.0,0.0,38.49211310435665,0.5654596100278552,0.1309192200557103,8,8,0.0,38,61148.86949336744,61148.86949336744,1.6897927842565095,359,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,63,George RUSSELL,Mercedes,48,93.961,34.793,29.442,29.726,,309,313,False,2025-04-20 18:21:00.952000+00:00,36.2,31.6,medium,2,HARD,21,50,0,27.0,233.32,316.0,73.0,64.48167314383656,10475.962857142857,12120.0,6102.0,1147.3403561742796,72.54285714285714,100.0,0.0,38.493964541502464,0.5628571428571428,0.13428571428571429,7,7,0.0,36,60623.20101906845,60623.20101906845,1.6784647871750098,350,353,True,True
