season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,49,85.654,29.482,34.234,21.938,293.0,279,,False,2023-10-29 21:34:53.459000+00:00,43.6,26.9,medium,3,MEDIUM,35,71,1,15.0,176.31692307692308,332.0,61.0,80.74907681154727,9597.39076923077,12601.0,5066.0,1941.4891187098215,47.10153846153846,100.0,0.0,42.293030858187464,0.3076923076923077,0.25846153846153846,10,10,0.0,34,42283.14424757017,42283.14424757017,1.898089883842502,325,334,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,50,83.805,29.16,32.904,21.741,290.0,279,333.0,False,2023-10-29 21:35:53.473000+00:00,43.6,26.9,medium,3,MEDIUM,35,71,1,16.0,180.6269592476489,332.0,61.0,79.3215077576579,9634.724137931034,12356.0,4701.0,1994.9680929591825,48.905956112852664,100.0,0.0,42.73411192351481,0.3322884012539185,0.29780564263322884,9,9,0.0,32,42445.249326767844,42445.249326767844,1.8985800345024908,319,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,51,83.86,29.295,32.886,21.679,286.0,281,330.0,False,2023-10-29 21:37:53.471000+00:00,43.6,26.6,medium,3,MEDIUM,35,71,1,17.0,181.84887459807075,330.0,59.0,80.67404737556767,9648.016077170418,12276.0,4853.0,2017.9224575680805,48.38263665594855,100.0,0.0,43.204198700253706,0.3279742765273312,0.2379421221864952,10,10,0.0,30,42276.37919473396,42276.37919473396,1.9112251592681166,311,321,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,52,83.768,29.22,32.721,21.827,281.0,281,,False,2023-10-29 21:38:53.470000+00:00,43.6,26.6,medium,3,MEDIUM,35,71,1,18.0,182.55298013245033,329.0,58.0,80.68306592390003,9628.476821192053,12184.0,4982.0,1975.1212112504936,50.109271523178805,100.0,0.0,42.705575811942715,0.3509933774834437,0.22847682119205298,10,10,0.0,30,42205.76180337825,42205.76180337825,1.9086391725177365,302,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,53,83.759,29.298,32.779,21.682,287.0,281,328.0,False,2023-10-29 21:39:53.469000+00:00,43.6,26.6,medium,3,MEDIUM,35,71,1,19.0,183.11320754716982,327.0,60.0,79.16478166299316,9661.930817610062,12250.0,4965.0,1949.1823721094183,49.534591194968556,100.0,0.0,43.177020424728326,0.33962264150943394,0.23270440251572327,10,10,0.0,33,42294.060835470285,42294.060835470285,1.8938750307451788,318,324,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,54,83.608,29.287,32.731,21.59,280.0,281,330.0,False,2023-10-29 21:41:53.467000+00:00,43.2,26.5,medium,3,MEDIUM,35,71,1,20.0,179.615873015873,330.0,60.0,79.59808804904324,9597.907936507936,12600.0,4939.0,1993.1151961628075,49.12063492063492,100.0,0.0,42.60603638106709,0.3238095238095238,0.23174603174603176,10,10,0.0,31,41868.847961893945,41868.847961893945,1.8941209089095148,315,319,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,55,84.033,29.229,33.017,21.787,282.0,280,328.0,False,2023-10-29 21:42:53.466000+00:00,43.1,26.5,medium,3,MEDIUM,35,71,1,21.0,181.30254777070064,328.0,60.0,79.66175024506799,9616.267515923568,12634.0,4698.0,1984.846127881244,47.78662420382165,100.0,0.0,43.29283725275821,0.32802547770700635,0.24203821656050956,10,10,0.0,30,42183.20937959615,42183.20937959615,1.9078877350336017,314,325,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,56,83.568,29.182,32.81,21.576,283.0,281,329.0,False,2023-10-29 21:44:53.464000+00:00,43.2,26.5,medium,3,MEDIUM,35,71,1,22.0,181.61414790996784,329.0,61.0,80.50231563343183,9605.173633440514,12277.0,4939.0,1996.0987244526248,48.79742765273312,100.0,0.0,42.94789477272143,0.33440514469453375,0.2282958199356913,10,10,0.0,32,42279.4257638244,42279.4257638244,1.906894123248463,311,323,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,57,83.236,29.115,32.658,21.463,284.0,282,,False,2023-10-29 21:45:53.479000+00:00,43.1,26.5,medium,3,MEDIUM,35,71,1,23.0,183.0754716981132,329.0,62.0,79.65081396732869,9698.006289308176,12177.0,4905.0,1945.836918764225,49.562893081761004,100.0,0.0,43.14952218259261,0.34591194968553457,0.23270440251572327,10,10,0.0,31,42267.005148923876,42267.005148923876,1.8806261872919736,318,319,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,58,83.238,29.164,32.662,21.412,,281,330.0,False,2023-10-29 21:46:53.478000+00:00,42.3,26.7,medium,3,MEDIUM,35,71,1,24.0,181.4361370716511,329.0,60.0,80.03684783816178,9657.2492211838,12223.0,4858.0,1957.3618108977898,47.72585669781932,100.0,0.0,42.791382491610705,0.32398753894080995,0.2523364485981308,10,10,0.0,31,42207.430900144594,42207.430900144594,1.9173042022344509,321,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,59,83.297,29.124,32.679,21.494,289.0,280,329.0,False,2023-10-29 21:48:53.491000+00:00,41.0,26.5,medium,3,MEDIUM,35,71,1,25.0,183.7405063291139,329.0,62.0,81.4882285806483,9681.164556962025,12232.0,5038.0,1977.865594109985,48.879746835443036,100.0,0.0,43.036981094264256,0.34177215189873417,0.23417721518987342,10,10,0.0,31,42303.839219823116,42303.839219823116,1.8895357537827306,316,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,60,83.146,29.046,32.551,21.549,284.0,281,330.0,False,2023-10-29 21:49:53.490000+00:00,40.6,26.5,medium,3,MEDIUM,35,71,1,26.0,181.2626582278481,330.0,60.0,80.35717732327464,9641.54746835443,12355.0,4851.0,2052.6757146512227,49.31962025316456,100.0,0.0,43.528788609729034,0.34177215189873417,0.24367088607594936,10,10,0.0,31,42179.61765408704,42179.61765408704,1.8828744276656035,316,326,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,61,83.128,29.176,32.437,21.515,289.0,282,329.0,False,2023-10-29 21:51:53.488000+00:00,40.6,26.5,medium,3,MEDIUM,35,71,1,27.0,179.71803278688526,329.0,60.0,80.32776607554483,9663.055737704917,12445.0,4942.0,2017.0288943958474,48.42295081967213,100.0,0.0,42.54580711148953,0.3114754098360656,0.2459016393442623,10,10,0.0,30,42343.74057285451,42343.74057285451,1.927324712054486,305,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,62,83.189,29.159,32.494,21.536,288.0,282,330.0,False,2023-10-29 21:52:53.471000+00:00,40.6,26.7,medium,3,MEDIUM,35,71,1,28.0,183.07817589576547,330.0,59.0,81.51377501498636,9668.749185667752,12293.0,4813.0,2048.4575461062554,49.123778501628664,100.0,0.0,43.42755007587502,0.33876221498371334,0.23778501628664495,10,10,0.0,29,42173.115450302255,42173.115450302255,1.8907323908420663,307,317,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,63,83.12,29.192,32.397,21.531,291.0,282,328.0,False,2023-10-29 21:53:53.486000+00:00,40.5,26.7,medium,3,MEDIUM,35,71,1,29.0,185.8,327.0,59.0,80.97258795419596,9762.664516129033,12333.0,4984.0,1968.4132311943279,51.05806451612903,100.0,0.0,43.448261958582926,0.3580645161290323,0.3096774193548387,9,9,0.0,32,42180.378585253195,42180.378585253195,1.9085385483037163,310,312,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,64,82.913,28.948,32.345,21.62,289.0,282,330.0,False,2023-10-29 21:55:53.468000+00:00,39.9,26.5,medium,3,MEDIUM,35,71,1,30.0,185.89846153846153,330.0,57.0,81.50865266443556,9741.452307692307,12420.0,4772.0,2032.7995084541903,51.59076923076923,100.0,0.0,43.43067233428794,0.36615384615384616,0.23076923076923078,10,10,0.0,32,42427.00550479714,42427.00550479714,1.8888189516080205,325,328,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,65,82.773,28.984,32.33,21.459,293.0,284,329.0,False,2023-10-29 21:56:53.483000+00:00,39.8,26.4,medium,3,MEDIUM,35,71,1,31.0,186.43086816720256,329.0,62.0,81.9021897964792,9775.241157556271,12442.0,4935.0,2003.6253387580048,51.549839228295816,100.0,0.0,43.42399123115707,0.36012861736334406,0.22508038585209003,10,10,0.0,32,42210.73546491116,42210.73546491116,1.8887954395106905,311,314,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,66,82.826,29.005,32.308,21.513,294.0,284,,False,2023-10-29 21:57:53.482000+00:00,39.2,26.4,medium,3,MEDIUM,35,71,1,32.0,183.89935064935065,329.0,61.0,81.24825432430642,9710.266233766233,12440.0,4695.0,2057.4374887292865,51.77922077922078,100.0,0.0,43.93276249192663,0.37662337662337664,0.22077922077922077,11,11,0.0,30,42207.599280857714,42207.599280857714,1.8747577760551344,308,317,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,67,82.979,28.955,32.287,21.737,296.0,285,328.0,False,2023-10-29 21:59:53.480000+00:00,38.8,26.4,medium,3,MEDIUM,35,71,1,33.0,183.871875,328.0,58.0,81.378163280971,9666.3125,12280.0,4970.0,2015.9788323153966,52.490625,100.0,0.0,43.249493200607276,0.36875,0.23125,10,10,0.0,31,42217.90480337681,42217.90480337681,1.893794888344913,320,329,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,68,82.806,28.911,32.305,21.59,298.0,285,,False,2023-10-29 22:00:53.510000+00:00,38.7,26.4,medium,3,MEDIUM,35,71,1,34.0,183.72168284789643,328.0,61.0,82.12919147879701,9683.084142394822,12625.0,4982.0,2021.219051084514,51.69255663430421,100.0,0.0,43.458487161987186,0.36893203883495146,0.23624595469255663,10,10,0.0,30,42275.75820611,42275.75820611,1.8811317627727795,309,320,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,69,82.785,28.905,32.257,21.623,295.0,285,327.0,False,2023-10-29 22:02:53.508000+00:00,38.1,26.3,medium,3,MEDIUM,35,71,1,35.0,182.3009708737864,327.0,59.0,80.85107588368453,9684.624595469255,12391.0,4739.0,2029.9187849051796,50.10032362459547,100.0,0.0,43.48983030204984,0.3559870550161812,0.23948220064724918,10,10,0.0,32,42197.490931115986,42197.490931115986,1.9050803972774382,309,318,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,70,83.024,28.946,32.408,21.67,300.0,284,329.0,False,2023-10-29 22:03:53.491000+00:00,37.7,26.3,medium,3,MEDIUM,35,71,1,36.0,182.86970684039088,329.0,60.0,81.70250292741717,9652.068403908796,12632.0,4694.0,2047.780361513824,49.41042345276873,100.0,0.0,43.46559861185783,0.33876221498371334,0.26384364820846906,10,10,0.0,35,42112.994970993575,42112.994970993575,1.9157203408863435,307,313,True,True
2023,1223,Mexico City Grand Prix,2023-10-27T18:30:00+00:00,27,10,9181,Race,23,Alexander ALBON,Williams,71,82.845,28.928,32.335,21.582,302.0,285,328.0,False,2023-10-29 22:04:53.521000+00:00,37.4,26.3,medium,3,MEDIUM,35,71,1,37.0,181.7378640776699,329.0,60.0,81.01467698324774,9613.656957928803,12258.0,5012.0,1991.782431514653,50.31391585760518,100.0,0.0,43.370778574757246,0.34951456310679613,0.2588996763754045,10,10,0.0,35,42306.07979530038,42306.07979530038,1.9109752604740888,309,303,True,True
