season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,11,100.752,31.823,44.205,24.724,,243,306.0,False,1,SOFT,1,12,3,13.0,193.9866310160428,309.0,59.0,68.09864135913512,9721.938502673796,12078.0,4691.0,1806.8365207720424,63.54812834224599,100.0,0.0,41.92208949236653,0.446524064171123,0.21657754010695188,9,9,0.0,49,53342.59692034482,53342.59692034482,1.7407709006321943,374,388,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,12,103.336,31.821,44.259,27.256,231.0,249,308.0,False,1,SOFT,1,12,3,14.0,187.82939632545933,309.0,58.0,69.36729263916115,9508.635170603675,12219.0,4300.0,1868.3765450635497,60.73490813648294,100.0,0.0,42.34523234889437,0.4225721784776903,0.2388451443569554,9,9,0.0,51,53337.789943567004,53337.789943567004,1.748416350056263,381,399,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,13,119.179,52.819,42.559,23.801,230.0,252,214.0,True,2,HARD,13,30,0,0.0,162.80645161290323,289.0,0.0,78.64807780682557,9174.09677419355,12686.0,3764.0,2039.3158504999155,60.67972350230415,100.0,0.0,40.36145676942641,0.38018433179723504,0.23732718894009217,9,9,0.0,55,54251.61403878387,54251.61403878387,1.7275853513819377,434,460,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,14,98.308,30.783,43.351,24.174,232.0,226,302.0,False,2,HARD,13,30,0,1.0,196.51344086021504,307.0,64.0,66.25104853695903,9570.462365591398,11943.0,4861.0,1727.0584200362362,61.064516129032256,100.0,0.0,42.4990971318678,0.4274193548387097,0.22580645161290322,8,8,0.0,48,52968.87425208239,52968.87425208239,1.7340901219451603,372,365,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,15,98.527,31.23,43.259,24.038,231.0,240,309.0,False,2,HARD,13,30,0,2.0,196.10833333333332,312.0,63.0,69.36150819759072,9580.827777777778,12229.0,4816.0,1840.0159444676185,61.138888888888886,100.0,0.0,42.22456682086717,0.41388888888888886,0.225,8,8,0.0,47,53177.83371202751,53177.83371202751,1.7161228861068514,360,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,16,98.617,31.162,43.414,24.041,232.0,232,304.0,False,2,HARD,13,30,0,3.0,193.8586956521739,311.0,62.0,67.61111330082457,9422.52445652174,12124.0,4443.0,1931.6169686385324,60.0625,100.0,0.0,42.700472279360504,0.41032608695652173,0.22010869565217392,8,8,0.0,43,53139.26065791832,53139.26065791832,1.7462411083011837,368,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,17,98.704,31.16,43.372,24.172,231.0,242,306.0,False,2,HARD,13,30,0,4.0,196.90322580645162,311.0,61.0,67.78628092812949,9681.083333333334,12014.0,4412.0,1834.2349232877023,61.956989247311824,100.0,0.0,42.31243595087216,0.4327956989247312,0.21505376344086022,8,8,0.0,45,52807.37229331242,52807.37229331242,1.7237290839257895,372,362,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,18,98.69,31.263,43.262,24.165,232.0,240,305.0,False,2,HARD,13,30,0,5.0,197.90374331550802,310.0,62.0,68.23560424384289,9660.433155080214,12051.0,4459.0,1868.4504760256916,63.05347593582888,100.0,0.0,42.080357634091676,0.4385026737967914,0.21390374331550802,8,8,0.0,45,53191.87796892057,53191.87796892057,1.7323937364686262,374,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,19,98.684,31.294,43.297,24.093,,238,308.0,False,2,HARD,13,30,0,6.0,196.45753424657534,310.0,62.0,67.5135418538095,9693.917808219177,11990.0,4501.0,1874.5132756643181,64.02191780821917,100.0,0.0,41.56756588144551,0.4465753424657534,0.1917808219178082,9,9,0.0,46,53263.42257825942,53263.42257825942,1.7380624313162638,365,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,20,98.478,31.163,43.227,24.088,233.0,234,,False,2,HARD,13,30,0,7.0,197.96524064171123,310.0,63.0,68.3318528015671,9638.917112299465,11990.0,4606.0,1876.7394857591994,62.668449197860966,100.0,0.0,42.344742765082444,0.44919786096256686,0.21122994652406418,8,8,0.0,45,53155.354467156474,53155.354467156474,1.7440478547573972,374,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,21,98.581,31.151,43.35,24.08,230.0,235,,False,2,HARD,13,30,0,8.0,197.49865229110512,310.0,62.0,67.59385507179407,9639.509433962265,12091.0,4466.0,1757.6847571270016,62.3611859838275,100.0,0.0,41.907663905438966,0.4339622641509434,0.21024258760107817,8,8,0.0,46,53062.70252477091,53062.70252477091,1.7448960540512322,371,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,22,98.46,31.336,43.109,24.015,229.0,238,307.0,False,2,HARD,13,30,0,9.0,197.11267605633802,309.0,59.0,67.47781049900873,9713.571830985915,12095.0,4981.0,1736.032748537665,63.15211267605634,100.0,0.0,42.52256355194919,0.4507042253521127,0.2084507042253521,8,8,0.0,44,53078.632669830164,53078.632669830164,1.7460267142477777,355,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,23,98.384,31.164,43.21,24.01,231.0,236,,False,2,HARD,13,30,0,10.0,195.10364145658264,310.0,63.0,67.08953767295738,9607.789915966387,12084.0,4514.0,1843.3066373303286,60.983193277310924,100.0,0.0,42.872486954947455,0.43977591036414565,0.226890756302521,9,9,0.0,43,53292.32673794341,53292.32673794341,1.7470885176691409,357,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,24,98.367,31.202,43.079,24.086,230.0,244,308.0,False,2,HARD,13,30,0,11.0,193.38611111111112,309.0,60.0,68.39126265173618,9566.191666666668,12149.0,4394.0,1858.1807424460146,61.49722222222222,100.0,0.0,42.71286552284732,0.42777777777777776,0.21944444444444444,8,8,0.0,43,53230.54131038365,53230.54131038365,1.7537165117455422,360,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,25,98.29,31.209,42.97,24.111,232.0,245,307.0,False,2,HARD,13,30,0,12.0,195.775956284153,310.0,61.0,68.83625991242064,9637.898907103825,11965.0,4404.0,1838.6256666976133,62.224043715846996,100.0,0.0,42.78449071735509,0.46174863387978143,0.21311475409836064,8,8,0.0,43,53203.9686058784,53203.9686058784,1.709104531822272,366,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,26,98.339,31.345,42.89,24.104,231.0,250,,False,2,HARD,13,30,0,13.0,194.7409470752089,310.0,63.0,68.34874743536469,9658.189415041783,12128.0,4657.0,1815.0475803671357,63.27576601671309,100.0,0.0,42.47147819499357,0.45125348189415043,0.2200557103064067,8,8,0.0,46,53179.40213421734,53179.40213421734,1.7438773869716129,359,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,27,98.369,31.379,42.864,24.126,,251,,False,2,HARD,13,30,0,14.0,197.70810810810812,310.0,64.0,68.19012521987202,9644.97027027027,11874.0,4418.0,1790.9883959007882,64.63783783783784,100.0,0.0,42.58839679150884,0.4864864864864865,0.21081081081081082,8,8,0.0,45,53036.478777629905,53036.478777629905,1.7338697824950942,370,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,28,98.265,31.232,42.845,24.188,,251,306.0,False,2,HARD,13,30,0,15.0,195.56986301369864,310.0,62.0,69.44672676869187,9669.098630136987,12111.0,5233.0,1769.5445404631823,63.0027397260274,100.0,0.0,42.643761600646876,0.4575342465753425,0.2273972602739726,8,8,0.0,44,53462.84700137109,53462.84700137109,1.7589158342456035,365,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,29,98.38,31.319,42.914,24.147,232.0,252,309.0,False,2,HARD,13,30,0,16.0,194.6778711484594,310.0,59.0,69.99447667649133,9822.988795518208,12100.0,5153.0,1675.9359206003353,64.9719887955182,100.0,0.0,42.289509062141654,0.484593837535014,0.22408963585434175,8,8,0.0,52,52988.23133586279,52988.23133586279,1.7625268439625161,357,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,30,101.175,31.375,42.964,26.836,233.0,251,,False,2,HARD,13,30,0,17.0,191.45618556701032,311.0,62.0,70.41815925214469,9780.463917525773,12246.0,4392.0,1722.457734054822,63.42783505154639,100.0,0.0,42.0485415177103,0.44587628865979384,0.2190721649484536,9,9,0.0,51,53665.20829457345,53665.20829457345,1.7475226286003522,388,388,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,31,119.503,52.363,43.477,23.663,235.0,238,219.0,True,3,HARD,31,57,0,0.0,161.04835164835166,297.0,0.0,76.44351410637327,9062.984615384616,11959.0,3860.0,1988.143296896399,58.62417582417582,100.0,0.0,39.26401853852025,0.3076923076923077,0.2175824175824176,9,9,0.0,50,54321.27236946962,54321.27236946962,1.719517006296639,455,455,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,32,97.563,30.795,42.982,23.786,234.0,236,304.0,False,3,HARD,31,57,0,1.0,198.28212290502793,309.0,63.0,66.62897572878077,9629.715083798883,11806.0,5189.0,1741.0622944731663,61.0195530726257,100.0,0.0,42.23844469030698,0.4106145251396648,0.22625698324022347,8,8,0.0,40,53147.26476731656,53147.26476731656,1.7319666264504552,358,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,33,97.549,30.882,42.999,23.668,229.0,228,306.0,False,3,HARD,31,57,0,2.0,198.18130311614732,311.0,62.0,67.52866134971376,9483.269121813031,12116.0,4491.0,1869.256706008002,61.51558073654391,100.0,0.0,42.38318939245066,0.4164305949008499,0.22662889518413598,8,8,0.0,38,53270.92233528831,53270.92233528831,1.7691071393818123,353,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,34,98.135,30.81,43.571,23.754,227.0,222,305.0,False,3,HARD,31,57,0,3.0,195.26038781163436,311.0,66.0,67.1945437771774,9424.019390581718,12010.0,4686.0,1809.1771494446746,58.72853185595568,100.0,0.0,42.18142441211037,0.37950138504155123,0.23545706371191136,8,8,0.0,41,53367.98226221766,53367.98226221766,1.7147081768542083,361,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,35,96.831,30.798,42.403,23.63,231.0,250,308.0,False,3,HARD,31,57,0,4.0,200.5150684931507,310.0,62.0,67.58724786755545,9612.054794520547,11980.0,4512.0,1795.532079650028,63.95342465753425,100.0,0.0,42.008159945067234,0.4410958904109589,0.21643835616438356,8,8,0.0,42,53058.16227429984,53058.16227429984,1.7348840228697464,365,359,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,36,96.546,30.869,42.013,23.664,232.0,258,,False,3,HARD,31,57,0,5.0,198.3021978021978,309.0,64.0,68.01859713055855,9790.414835164835,12297.0,4529.0,1788.0606078241433,66.76373626373626,100.0,0.0,41.42866506824757,0.47527472527472525,0.20604395604395603,9,9,0.0,46,53031.40842078686,53031.40842078686,1.7629416103153213,364,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,37,97.388,31.413,42.243,23.732,,256,310.0,False,3,HARD,31,57,0,6.0,196.8070652173913,311.0,61.0,69.6181608464912,9872.383152173914,11981.0,4342.0,1666.4250682481095,66.45923913043478,100.0,0.0,42.03186513084566,0.5108695652173914,0.22010869565217392,8,8,0.0,52,53141.11760832246,53141.11760832246,1.7332555687844549,368,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,38,98.304,31.05,43.267,23.987,235.0,251,309.0,False,3,HARD,31,57,0,7.0,195.79945799457994,311.0,55.0,71.54010681551338,9720.262872628726,12103.0,4455.0,1783.3776132344449,65.0650406504065,100.0,0.0,41.85581260525934,0.4742547425474255,0.23035230352303523,9,9,0.06504065040650407,49,53057.090141737244,53057.090141737244,1.747455586771142,369,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,39,97.478,30.837,42.719,23.922,230.0,255,330.0,False,3,HARD,31,57,0,8.0,197.55742296918768,331.0,59.0,73.44553562063939,9743.98319327731,12360.0,4360.0,1798.787613719128,62.54621848739496,100.0,0.0,42.794620181893045,0.46218487394957986,0.23809523809523808,8,8,0.3025210084033613,53,53336.9592082016,53336.9592082016,1.7419215576014253,357,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,40,97.494,30.768,42.806,23.92,236.0,249,325.0,False,3,HARD,31,57,0,9.0,196.55801104972375,328.0,59.0,71.28952876097026,9639.209944751381,12132.0,4913.0,1851.7137038446506,60.14364640883978,100.0,0.0,43.24919858059712,0.430939226519337,0.2541436464088398,8,8,0.2900552486187845,51,53360.47522714757,53360.47522714757,1.7056502360274224,362,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,41,126.491,40.61,57.504,28.377,125.0,183,324.0,False,3,HARD,31,57,0,10.0,151.35,329.0,36.0,61.76830216360098,8268.52608695652,12083.0,4040.0,1732.077197726674,37.982608695652175,100.0,0.0,31.324107290432607,0.10434782608695652,0.1673913043478261,10,10,0.9630434782608696,55,53118.129545688076,53118.129545688076,1.691615588723269,460,486,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,42,97.061,30.924,42.354,23.783,237.0,259,311.0,False,3,HARD,31,57,0,11.0,199.97988505747125,313.0,62.0,69.2533010789494,9723.882183908046,11906.0,4138.0,1810.7557196787352,63.83620689655172,100.0,0.0,42.49075842026838,0.45977011494252873,0.23563218390804597,8,8,0.09770114942528736,43,53390.11564313804,53390.11564313804,1.732763307597548,348,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,43,97.111,30.89,42.235,23.986,235.0,259,310.0,False,3,HARD,31,57,0,12.0,198.5,311.0,62.0,68.43800925736451,9701.619444444445,12043.0,4352.0,1782.2904995039148,64.87222222222222,100.0,0.0,42.24564810664664,0.4777777777777778,0.21388888888888888,8,8,0.0,44,53123.805131620975,53123.805131620975,1.7445242550308555,360,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,44,97.048,30.807,42.353,23.888,,259,309.0,False,3,HARD,31,57,0,13.0,199.0904109589041,313.0,61.0,69.72717904154295,9692.539726027397,12008.0,4388.0,1805.8358977265164,65.16712328767123,100.0,0.0,41.961064975954876,0.4876712328767123,0.20273972602739726,8,8,0.0,44,53129.08120747687,53129.08120747687,1.7692091382398651,365,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,45,97.661,30.902,42.666,24.093,237.0,262,,False,3,HARD,31,57,0,14.0,197.32697547683924,312.0,61.0,70.25284741080873,9680.784741144415,12085.0,4429.0,1866.8392118864767,63.93460490463215,100.0,0.0,42.51918722253058,0.4604904632152589,0.23160762942779292,8,8,0.07084468664850137,46,53111.00983409981,53111.00983409981,1.7467530128541204,367,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,46,97.779,30.898,42.786,24.095,,258,333.0,False,3,HARD,31,57,0,15.0,192.65459610027855,334.0,57.0,73.68269640201048,9593.470752089137,12292.0,4190.0,1973.4692480755791,62.362116991643454,100.0,0.0,42.09827092007284,0.42896935933147634,0.23119777158774374,8,8,0.3064066852367688,47,53128.850186211625,53128.850186211625,1.7247031915192417,359,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,47,98.517,31.32,43.157,24.04,236.0,255,329.0,False,3,HARD,31,57,0,16.0,195.23333333333332,330.0,50.0,73.82999239995746,9721.194444444445,12149.0,4388.0,1879.6554814268557,61.00833333333333,100.0,0.0,43.63386092754622,0.4444444444444444,0.2611111111111111,8,8,0.28055555555555556,51,53311.76217772903,53311.76217772903,1.7272610540023245,360,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,48,97.844,30.882,42.772,24.19,240.0,262,321.0,False,3,HARD,31,57,0,17.0,196.06284153005464,326.0,58.0,73.94395962954783,9701.245901639344,12021.0,4763.0,1836.6814454014914,63.743169398907106,100.0,0.0,41.8670762154372,0.4644808743169399,0.22404371584699453,8,8,0.3087431693989071,52,53032.300791606,53032.300791606,1.7470421094014577,366,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,49,97.954,30.947,42.945,24.062,241.0,253,328.0,False,3,HARD,31,57,0,18.0,194.44623655913978,329.0,55.0,73.49610341384984,9665.637096774193,12268.0,4024.0,1980.1164405916256,61.72849462365591,100.0,0.0,42.63402579863129,0.4381720430107527,0.22580645161290322,8,8,0.29838709677419356,53,53208.85843196738,53208.85843196738,1.7355336445183334,372,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,50,97.77,30.824,42.711,24.235,239.0,261,321.0,False,3,HARD,31,57,0,19.0,197.05191256830602,326.0,60.0,73.05189437857423,9741.516393442624,12107.0,4267.0,1920.3912336210071,63.44808743169399,100.0,0.0,42.37945017208848,0.4644808743169399,0.22131147540983606,8,8,0.25136612021857924,48,53055.01617226844,53055.01617226844,1.743261342046799,366,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,51,98.014,31.154,42.759,24.101,237.0,259,310.0,False,3,HARD,31,57,0,20.0,199.50964187327824,313.0,57.0,71.62149353920474,9706.826446280991,12238.0,4699.0,1805.687692891346,64.05234159779614,100.0,0.0,42.161894638769425,0.46831955922865015,0.22589531680440772,8,8,0.0,48,53258.95773657966,53258.95773657966,1.7423709728488854,363,383,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,52,97.803,31.107,42.69,24.006,,259,311.0,False,3,HARD,31,57,0,21.0,197.2849162011173,312.0,57.0,70.1902629479508,9652.019553072625,12245.0,4554.0,1829.6102806191504,62.56983240223464,100.0,0.0,43.15755707143473,0.46089385474860334,0.22346368715083798,8,8,0.0,46,53206.626705856215,53206.626705856215,1.7153191049371908,358,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,53,97.988,31.1,42.853,24.035,,257,309.0,False,3,HARD,31,57,0,22.0,195.76308539944904,311.0,58.0,71.22798582815577,9570.363636363636,12181.0,4146.0,1965.91340199212,62.89531680440771,100.0,0.0,42.60957425612306,0.4573002754820937,0.209366391184573,8,8,0.0,44,53184.11978299459,53184.11978299459,1.7436992281585635,363,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,54,98.076,31.14,42.838,24.098,234.0,258,,False,3,HARD,31,57,0,23.0,197.9673913043478,311.0,58.0,71.74936768195191,9646.453804347826,12121.0,4238.0,1896.1568090759508,64.41304347826087,100.0,0.0,41.81185919088159,0.4782608695652174,0.21195652173913043,8,8,0.0,42,53289.92483773826,53289.92483773826,1.7447466800680729,368,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,55,97.955,31.131,42.775,24.049,236.0,261,308.0,False,3,HARD,31,57,0,24.0,195.63297872340425,311.0,60.0,70.15464208461778,9730.41755319149,12077.0,4352.0,1902.7845912370988,63.930851063829785,100.0,0.0,42.328885883362844,0.46808510638297873,0.21010638297872342,8,8,0.0,48,53102.3763614261,53102.3763614261,1.7687345607593137,376,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,56,98.111,31.227,42.824,24.06,237.0,261,309.0,False,3,HARD,31,57,0,25.0,198.23872679045093,311.0,56.0,70.2934077184391,9778.551724137931,12155.0,4660.0,1792.3097106202097,65.79575596816976,100.0,0.0,41.89355189299429,0.48010610079575594,0.20424403183023873,8,8,0.0,48,53084.28961697888,53084.28961697888,1.7478230399976904,377,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,44,Lewis HAMILTON,Mercedes,57,98.255,31.166,42.89,24.199,,264,,False,3,HARD,31,57,0,26.0,195.84552845528455,311.0,59.0,71.14488052362401,9827.731707317073,12307.0,4304.0,1838.051779100138,65.89430894308943,100.0,0.0,41.21458414119515,0.47696476964769646,0.2032520325203252,8,8,0.0,50,53218.53547612085,53218.53547612085,1.7218429769325345,369,386,True,True
