season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,11,90.94,18.158,39.14,33.642,284.0,295,302,False,2025-12-07 13:18:07.499000+00:00,31.3,26.7,medium,1,MEDIUM,1,14,0,10.0,207.38616714697406,310.0,57.0,68.08839511463155,10089.414985590778,12564.0,5006.0,1516.9171492158794,68.26512968299711,100.0,0.0,41.98365292100309,0.521613832853026,0.20461095100864554,7,7,0.0,44,52219.76587250827,52219.76587250827,1.7133963530139609,347,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,12,90.633,18.078,39.151,33.404,,295,302,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,MEDIUM,1,14,0,11.0,207.94328358208955,308.0,57.0,68.71129135278525,10118.462686567163,12319.0,5190.0,1513.2635418575217,68.66567164179105,100.0,0.0,42.1444762841504,0.5373134328358209,0.20597014925373133,8,8,0.0,43,52115.87299672263,52115.87299672263,1.7390508130624125,335,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,13,91.064,18.302,39.185,33.577,282.0,301,295,False,2025-12-07 13:22:07.501000+00:00,31.2,26.7,medium,1,MEDIUM,1,14,0,12.0,205.79579579579578,307.0,59.0,68.62795449728065,10111.31831831832,12582.0,4987.0,1491.417422690066,69.37837837837837,100.0,0.0,41.32244568621833,0.5315315315315315,0.16216216216216217,7,7,0.0,43,52090.245041030714,52090.245041030714,1.7240013508129428,333,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,14,92.759,18.281,39.255,35.223,284.0,301,295,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,1,MEDIUM,1,14,0,13.0,200.84149855907782,307.0,55.0,72.31264736899242,9949.844380403458,12171.0,4918.0,1644.1682844345544,66.87896253602305,100.0,0.0,42.35410341580964,0.5043227665706052,0.1930835734870317,9,9,0.0,42,52170.34343188085,52170.34343188085,1.7400771372115846,347,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,15,110.245,38.398,38.825,33.022,286.0,295,292,True,2025-12-07 13:25:07.502000+00:00,31.1,26.6,medium,2,HARD,15,57,0,0.0,175.46844660194174,308.0,0.0,87.88834197360028,9357.791262135923,12770.0,3479.0,2010.6568059666374,61.38106796116505,100.0,0.0,40.8966009794823,0.3907766990291262,0.1941747572815534,8,8,0.0,42,52609.51326233194,52609.51326233194,1.5892380259136507,412,419,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,16,89.839,17.896,38.76,33.183,288.0,289,297,False,2025-12-07 13:26:07.504000+00:00,30.8,26.6,medium,2,HARD,15,57,0,1.0,208.82934131736528,308.0,58.0,67.39287957144587,10071.823353293414,12292.0,5000.0,1491.458680534613,67.60479041916167,100.0,0.0,41.76709848641679,0.4940119760479042,0.18263473053892215,7,7,0.0,39,52170.814526212554,52170.814526212554,1.749141784091702,334,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,17,90.142,18.218,38.904,33.02,281.0,296,293,False,2025-12-07 13:28:07.526000+00:00,30.9,26.5,medium,2,HARD,15,57,0,2.0,206.28613569321533,307.0,58.0,68.61132557072162,9982.563421828909,12322.0,4989.0,1524.6686117878803,65.45427728613569,100.0,0.0,42.487341210303484,0.46607669616519176,0.17404129793510326,6,6,0.0,43,52149.12370025634,52149.12370025634,1.763469802444753,339,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,18,89.869,18.107,38.685,33.077,282.0,293,302,False,2025-12-07 13:29:07.539000+00:00,30.6,26.5,medium,2,HARD,15,57,0,3.0,207.97538461538463,311.0,58.0,68.18038976075889,10038.603076923077,12280.0,5024.0,1484.5624248314055,66.76923076923077,100.0,0.0,41.935910526850094,0.47692307692307695,0.19076923076923077,6,6,0.0,42,52104.12775241095,52104.12775241095,1.7437977073533126,325,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,19,90.478,18.201,38.845,33.432,283.0,292,300,False,2025-12-07 13:31:07.574000+00:00,30.7,26.5,medium,2,HARD,15,57,0,4.0,205.49698795180723,310.0,58.0,67.07038644525255,10026.024096385541,12247.0,5314.0,1484.8768658202875,65.71987951807229,100.0,0.0,42.513957622839214,0.48493975903614456,0.1686746987951807,7,7,0.0,42,52164.62466074889,52164.62466074889,1.742700489617747,332,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,20,90.028,18.058,38.758,33.212,287.0,299,298,False,2025-12-07 13:32:07.568000+00:00,30.5,26.5,medium,2,HARD,15,57,0,5.0,204.80118694362017,310.0,58.0,69.36091647676095,9973.062314540059,12481.0,5077.0,1515.5761698709491,65.54896142433235,100.0,0.0,42.47874113572878,0.47774480712166173,0.18100890207715134,7,7,0.0,41,52065.468825440155,52065.468825440155,1.7328174936280691,337,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,21,90.305,18.222,38.983,33.1,285.0,293,297,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,2,HARD,15,57,0,6.0,205.054441260745,309.0,58.0,68.73273611043352,9998.985673352436,12046.0,5027.0,1513.6182602020551,65.55014326647564,100.0,0.0,42.52025886585816,0.47277936962750716,0.15472779369627507,7,7,0.0,41,51982.19142548258,51982.19142548258,1.7372142362291145,349,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,22,89.788,18.077,38.602,33.109,,298,300,False,2025-12-07 13:35:07.611000+00:00,30.3,26.4,medium,2,HARD,15,57,0,7.0,205.27217125382262,310.0,60.0,68.76638590958137,9958.195718654435,12254.0,4933.0,1536.3933733845104,65.22018348623853,100.0,0.0,42.62108661002842,0.4801223241590214,0.18042813455657492,7,7,0.0,40,52064.60464555476,52064.60464555476,1.7471952678088156,327,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,23,90.078,17.886,38.905,33.287,286.0,307,309,False,2025-12-07 13:37:07.627000+00:00,30.6,26.4,medium,2,HARD,15,57,0,8.0,208.36011904761904,313.0,56.0,69.89071881284599,10075.880952380952,12245.0,4917.0,1531.6522506039173,68.75892857142857,100.0,0.0,41.960421871257985,0.5297619047619048,0.18154761904761904,8,8,0.0,40,52114.14228265214,52114.14228265214,1.7230988321576615,336,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,24,90.621,17.992,38.548,34.081,287.0,326,298,False,2025-12-07 13:38:07.622000+00:00,30.4,26.4,medium,2,HARD,15,57,0,9.0,206.96024464831805,329.0,57.0,70.48123100584417,9996.804281345565,12698.0,4810.0,1563.2895308972238,64.74006116207951,100.0,0.0,43.45551717659041,0.4984709480122324,0.20795107033639143,8,8,0.08868501529051988,40,52231.70035976007,52231.70035976007,1.7545468785869764,327,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,25,92.178,18.416,40.326,33.436,200.0,299,306,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,2,HARD,15,57,0,10.0,204.46,307.0,55.0,69.9960598891109,10123.125714285714,12387.0,4820.0,1445.4873231331972,65.88857142857142,100.0,0.0,42.78286219924029,0.48857142857142855,0.18571428571428572,8,8,0.0,49,52095.1715184941,52095.1715184941,1.7202072302769744,350,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,26,89.989,18.018,38.824,33.147,286.0,291,301,False,2025-12-07 13:41:07.634000+00:00,30.2,26.3,medium,2,HARD,15,57,0,11.0,208.81065088757396,312.0,57.0,69.18459745934675,10073.263313609468,12325.0,4987.0,1508.047243901046,66.0266272189349,100.0,0.0,42.80348518807376,0.5059171597633136,0.17455621301775148,6,6,0.0,42,52067.369428453065,52067.369428453065,1.726487395211749,338,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,27,90.0,18.022,38.783,33.195,287.0,295,306,False,2025-12-07 13:43:07.639000+00:00,30.2,26.3,medium,2,HARD,15,57,0,12.0,210.14880952380952,311.0,55.0,68.27915737555715,10124.363095238095,12215.0,4919.0,1470.9359181503135,67.44345238095238,100.0,0.0,42.081939825887744,0.5059523809523809,0.17857142857142858,7,7,0.0,41,52086.6878994052,52086.6878994052,1.6864477019316404,336,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,28,89.879,17.918,38.668,33.293,288.0,303,307,False,2025-12-07 13:44:07.648000+00:00,30.1,26.3,medium,2,HARD,15,57,0,13.0,208.21130952380952,312.0,58.0,68.59330621721742,10049.761904761905,12400.0,5079.0,1504.830437521653,66.97916666666667,100.0,0.0,42.566364647519,0.49702380952380953,0.16964285714285715,6,6,0.0,44,52248.94986570018,52248.94986570018,1.748379757326464,336,327,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,29,90.356,17.917,38.972,33.467,290.0,294,300,False,2025-12-07 13:46:07.649000+00:00,30.3,26.3,medium,2,HARD,15,57,0,14.0,207.41926345609065,313.0,58.0,69.94890788214705,10016.56373937677,12173.0,4939.0,1538.739838719681,66.80453257790369,100.0,0.0,42.14495129865086,0.49008498583569404,0.16997167138810199,7,7,0.0,41,52080.11681684331,52080.11681684331,1.7385986084459315,353,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,30,90.232,17.997,38.733,33.502,289.0,303,304,False,2025-12-07 13:47:07.649000+00:00,29.9,26.3,medium,2,HARD,15,57,0,15.0,205.79041916167665,314.0,56.0,70.28989010321831,10030.248502994013,12387.0,5074.0,1567.2550629231473,66.75449101796407,100.0,0.0,41.81767770277914,0.47904191616766467,0.17065868263473055,7,7,0.0,38,52059.27789642874,52059.27789642874,1.7164412738639023,334,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,31,90.425,18.098,38.97,33.357,288.0,293,289,False,2025-12-07 13:49:07.651000+00:00,30.1,26.3,medium,2,HARD,15,57,0,16.0,208.54464285714286,311.0,57.0,69.40802689524818,10045.693452380952,12710.0,5067.0,1529.0630665167805,66.61904761904762,100.0,0.0,42.455271915024696,0.5029761904761905,0.16964285714285715,8,8,0.0,40,52179.33629468533,52179.33629468533,1.7335491671409338,336,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,32,91.414,18.013,38.88,34.521,289.0,299,313,False,2025-12-07 13:50:07.651000+00:00,29.8,26.3,medium,2,HARD,15,57,0,17.0,202.46820809248555,315.0,57.0,72.1971079730985,9880.635838150289,12391.0,4961.0,1644.3900129789743,66.1878612716763,100.0,0.0,42.13557765919907,0.49710982658959535,0.1936416184971098,7,7,0.0,44,52171.60958795692,52171.60958795692,1.7310025977446082,346,357,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,33,90.562,18.071,38.925,33.566,,296,313,False,2025-12-07 13:52:07.650000+00:00,30.0,26.2,medium,2,HARD,15,57,0,18.0,204.28323699421966,329.0,55.0,71.80103052810308,9954.439306358381,12291.0,4907.0,1617.7174164173007,64.46242774566474,100.0,0.0,43.12443386779923,0.48554913294797686,0.2138728323699422,7,7,0.20809248554913296,40,52199.869420324794,52199.869420324794,1.7050829447012983,346,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,34,90.485,17.956,38.976,33.553,288.0,297,302,False,2025-12-07 13:54:07.654000+00:00,30.0,26.2,medium,2,HARD,15,57,0,19.0,204.71341463414635,309.0,55.0,69.6377618022584,9972.65243902439,12177.0,4944.0,1570.4314367377046,67.14329268292683,100.0,0.0,41.5809622114079,0.5,0.17682926829268292,6,6,0.0,43,52167.08708229664,52167.08708229664,1.7405061284057368,328,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,35,90.197,18.006,39.009,33.182,,291,296,False,2025-12-07 13:55:07.651000+00:00,30.1,26.2,medium,2,HARD,15,57,0,20.0,208.76991150442478,309.0,57.0,68.5205232286794,10048.80825958702,12123.0,5195.0,1480.3115399371216,66.59292035398231,100.0,0.0,42.28216159110915,0.4896755162241888,0.17404129793510326,7,7,0.0,40,52106.56275960921,52106.56275960921,1.7136528971839244,339,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,36,89.623,17.914,38.729,32.98,,297,301,False,2025-12-07 13:57:07.652000+00:00,29.8,26.2,medium,2,HARD,15,57,0,21.0,206.21646341463415,310.0,55.0,69.74998101008485,10024.545731707318,12246.0,5104.0,1581.647446256616,69.1951219512195,100.0,0.0,41.135540097724125,0.5121951219512195,0.17378048780487804,7,7,0.0,41,52069.500467917605,52069.500467917605,1.7757394294790576,328,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,37,89.448,17.821,38.794,32.833,,293,302,False,2025-12-07 13:58:07.680000+00:00,29.7,26.2,medium,2,HARD,15,57,0,22.0,210.52852852852854,308.0,58.0,68.6500237632853,10131.36036036036,12225.0,5199.0,1508.6521904342208,69.26726726726727,100.0,0.0,41.42583420257242,0.5315315315315315,0.16516516516516516,7,7,0.0,42,51985.223362583565,51985.223362583565,1.7560594621612977,333,327,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,38,90.562,17.871,38.934,33.757,285.0,285,304,False,2025-12-07 14:00:07.680000+00:00,29.7,26.2,medium,2,HARD,15,57,0,23.0,207.8272727272727,309.0,55.0,70.16511164789794,10002.5,12494.0,4709.0,1568.0943796000715,67.50909090909092,100.0,0.0,41.89338823682601,0.509090909090909,0.15757575757575756,6,6,0.0,40,52233.4216328091,52233.4216328091,1.7106154181810698,330,329,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,39,90.066,18.115,38.759,33.192,290.0,295,307,False,2025-12-07 14:01:07.694000+00:00,29.8,26.2,medium,2,HARD,15,57,0,24.0,209.58035714285714,311.0,53.0,69.01418570441788,10114.401785714286,12606.0,4882.0,1557.9774938381925,68.30952380952381,100.0,0.0,42.03201053122551,0.5357142857142857,0.17261904761904762,8,8,0.0,41,52107.192758994344,52107.192758994344,1.7054900422108619,336,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,40,89.879,17.923,38.838,33.118,287.0,296,302,False,2025-12-07 14:03:07.713000+00:00,29.6,26.2,medium,2,HARD,15,57,0,25.0,207.3294117647059,310.0,57.0,69.49009886905075,10048.923529411764,12372.0,4997.0,1562.0522116111574,68.06176470588235,100.0,0.0,41.92667629470654,0.5294117647058824,0.17647058823529413,8,8,0.0,39,52190.06236000468,52190.06236000468,1.7488820499403344,340,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,41,89.381,17.736,38.777,32.868,289.0,295,306,False,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,2,HARD,15,57,0,26.0,207.54227405247812,310.0,55.0,69.1732336930385,10114.099125364432,12110.0,4796.0,1519.2488598139155,69.84548104956268,100.0,0.0,41.138279595678355,0.5335276967930029,0.1661807580174927,6,6,0.0,42,52079.25196314609,52079.25196314609,1.7315094670815037,343,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,42,89.515,17.884,38.648,32.983,286.0,297,305,False,2025-12-07 14:06:07.754000+00:00,29.5,26.1,medium,2,HARD,15,57,0,27.0,209.98452012383902,310.0,57.0,67.69694174306655,10157.529411764706,12656.0,4816.0,1474.5829409545408,70.07120743034056,100.0,0.0,41.02228354003864,0.544891640866873,0.1609907120743034,7,7,0.0,40,52133.699575681836,52133.699575681836,1.7625846845131767,323,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,43,89.625,17.88,38.804,32.941,289.0,303,303,False,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,2,HARD,15,57,0,28.0,207.50598802395209,308.0,54.0,69.59105283585134,10073.889221556887,12529.0,4790.0,1573.4502221235318,70.04790419161677,100.0,0.0,40.68784461237043,0.5209580838323353,0.17065868263473055,7,7,0.0,37,52083.954970924606,52083.954970924606,1.721698061476986,334,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,44,90.447,17.854,38.696,33.897,288.0,314,304,False,2025-12-07 14:09:07.770000+00:00,29.6,26.1,medium,2,HARD,15,57,0,29.0,205.66076696165192,319.0,54.0,72.1904639965497,9982.48377581121,12382.0,4577.0,1657.6665394256668,67.91740412979351,100.0,0.0,41.792636269548765,0.5250737463126843,0.17994100294985252,7,7,0.0855457227138643,39,52142.106287872484,52142.106287872484,1.745108546171132,339,344,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,45,89.833,17.949,38.821,33.063,290.0,296,301,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,2,HARD,15,57,0,30.0,207.5,311.0,56.0,69.6291672378218,10117.572674418605,12358.0,5015.0,1511.6199017201939,69.0,100.0,0.0,41.52275923976779,0.5261627906976745,0.16569767441860464,7,7,0.0,42,52113.320727892424,52113.320727892424,1.7221794621823399,344,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,46,89.415,17.824,38.685,32.906,291.0,296,305,False,2025-12-07 14:12:07.805000+00:00,29.7,26.1,medium,2,HARD,15,57,0,31.0,210.58715596330276,311.0,54.0,69.17140139400486,10149.305810397553,12298.0,4803.0,1488.7357457075045,70.24159021406727,100.0,0.0,40.77760652369747,0.5443425076452599,0.1651376146788991,7,7,0.0,42,52139.569897446345,52139.569897446345,1.733908603206143,327,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,6,Isack HADJAR,Racing Bulls,47,89.891,17.742,38.55,33.599,289.0,293,304,False,2025-12-07 14:13:07.803000+00:00,29.5,26.2,medium,2,HARD,15,57,0,32.0,206.92732558139534,309.0,58.0,69.09391113287901,10067.546511627907,12321.0,4853.0,1529.9174845280302,68.02616279069767,100.0,0.0,42.170499874846506,0.5203488372093024,0.17732558139534885,7,7,0.0,42,52191.89369407478,52191.89369407478,1.7325858065265165,344,343,True,True
