season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,60,74.991,25.182,27.407,22.402,283.0,268,308.0,False,2,HARD,34,72,0,26.0,203.1263157894737,314.0,87.0,63.64543926361238,10327.259649122807,12260.0,6350.0,1271.1798840032884,62.589473684210525,100.0,0.0,43.490146834114235,0.47719298245614034,0.20701754385964913,10,10,0.0,30,42021.325014074566,42021.325014074566,1.8717975191507663,285,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,61,75.012,25.187,27.377,22.448,290.0,267,,False,2,HARD,34,72,0,27.0,201.31159420289856,315.0,88.0,65.52035868191156,10242.507246376812,12061.0,6296.0,1282.9048686950266,61.77173913043478,100.0,0.0,43.45673425428893,0.463768115942029,0.2644927536231884,9,9,0.0,33,41751.641076631044,41751.641076631044,1.8761673732479962,276,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,62,74.832,25.212,27.149,22.471,,268,303.0,False,2,HARD,34,72,0,28.0,202.33802816901408,311.0,89.0,64.68519513266787,10249.570422535211,12041.0,6516.0,1306.3238490365984,61.63732394366197,100.0,0.0,43.834260684310976,0.46830985915492956,0.21830985915492956,10,10,0.0,33,41785.28079226136,41785.28079226136,1.8734820353236723,284,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,63,74.965,25.127,27.391,22.447,292.0,266,308.0,False,2,HARD,34,72,0,29.0,204.9018181818182,315.0,90.0,64.85043909827958,10257.12,12294.0,6379.0,1291.0614984859271,60.72727272727273,100.0,0.0,44.064273116542566,0.48,0.22545454545454546,10,10,0.0,33,41752.61350167997,41752.61350167997,1.8563707191685939,275,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,64,74.932,25.119,27.245,22.568,,269,305.0,False,2,HARD,34,72,0,30.0,201.981884057971,313.0,87.0,64.68835293270325,10268.289855072464,11995.0,6318.0,1320.7015055297977,60.757246376811594,100.0,0.0,44.42510125371766,0.4746376811594203,0.2210144927536232,10,10,0.0,35,42043.54856775468,42043.54856775468,1.8676565422629856,276,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,65,75.052,25.106,27.367,22.579,290.0,268,308.0,False,2,HARD,34,72,0,31.0,202.95652173913044,313.0,90.0,64.7354560427369,10321.307971014492,12122.0,6448.0,1305.893259756896,61.81884057971015,100.0,0.0,43.60955478127428,0.4746376811594203,0.2028985507246377,10,10,0.007246376811594203,34,41765.27374401335,41765.27374401335,1.8587950570077372,276,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,66,74.639,25.058,27.259,22.322,292.0,267,,False,2,HARD,34,72,0,32.0,203.30575539568346,314.0,89.0,64.10858063286312,10279.694244604316,11996.0,6323.0,1231.7387473670854,61.42805755395683,100.0,0.0,43.80762643235736,0.4712230215827338,0.20863309352517986,10,10,0.0,35,41878.18755821444,41878.18755821444,1.8251159083346775,278,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,67,74.975,25.097,27.477,22.401,291.0,269,310.0,False,2,HARD,34,72,0,33.0,205.44244604316546,314.0,89.0,64.32663330448948,10290.24820143885,12120.0,6509.0,1259.0803053715292,60.47482014388489,100.0,0.0,44.26210860387445,0.46402877697841727,0.22302158273381295,10,10,0.0,31,41907.7961222373,41907.7961222373,1.8719944366576522,278,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,68,74.777,25.008,27.435,22.334,,268,306.0,False,2,HARD,34,72,0,34.0,203.1118881118881,314.0,87.0,63.577121813694546,10298.524475524475,12093.0,6340.0,1281.9073138449053,61.20979020979021,100.0,0.0,44.30170767310433,0.46503496503496505,0.2202797202797203,10,10,0.0,35,41959.97551018989,41959.97551018989,1.903390871561691,286,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,69,75.083,25.122,27.459,22.502,293.0,270,307.0,False,2,HARD,34,72,0,35.0,202.32631578947368,314.0,89.0,64.62188680971522,10221.133333333333,11858.0,6397.0,1272.4561260603598,60.48070175438596,100.0,0.0,44.26273803612819,0.45964912280701753,0.20701754385964913,10,10,0.0,35,41958.67144388859,41958.67144388859,1.8539540657175224,285,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,70,75.014,25.088,27.457,22.469,291.0,270,,False,2,HARD,34,72,0,36.0,204.84892086330936,314.0,92.0,63.005299956245516,10337.489208633093,11936.0,6547.0,1210.0378665036708,61.87769784172662,100.0,0.0,43.79505251641896,0.4748201438848921,0.20863309352517986,10,10,0.0,33,41950.746297718346,41950.746297718346,1.8614609471238805,278,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,71,74.99,25.158,27.424,22.408,,269,308.0,False,2,HARD,34,72,0,37.0,202.0487804878049,314.0,90.0,64.57163369703241,10288.452961672474,12162.0,6428.0,1309.3050276589106,61.24738675958188,100.0,0.0,43.820565214060004,0.45993031358885017,0.21602787456445993,10,10,0.0,33,42056.91955422878,42056.91955422878,1.8910447333222133,287,304,True,True
2024,1243,Dutch Grand Prix,9582,Race,81,Oscar PIASTRI,McLaren,72,75.092,25.183,27.421,22.488,,268,302.0,False,2,HARD,34,72,0,38.0,203.1013986013986,313.0,91.0,65.2773014298232,10292.835664335664,12094.0,6547.0,1325.5780679584777,60.03496503496503,100.0,0.0,44.56077998768273,0.46503496503496505,0.22727272727272727,10,10,0.0,32,41811.637282253476,41811.637282253476,1.9020512740791462,286,281,True,True
