season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,60,82.106,21.077,43.254,17.775,306.0,230,263.0,False,3,INTERMEDIATE,33,69,0,27.0,185.55445544554456,311.0,71.0,75.00378101547716,10039.712871287129,12450.0,6034.0,1535.1300414915263,53.363036303630366,100.0,0.0,42.050577200867,0.3465346534653465,0.21122112211221122,7,7,1.0,38,42129.09997361967,42129.09997361967,1.6744211427284021,303,310,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,61,82.125,20.944,43.316,17.865,307.0,232,273.0,False,3,INTERMEDIATE,33,69,0,28.0,188.93808049535605,313.0,68.0,75.70135967324116,10094.424148606811,12543.0,5737.0,1527.0813750354996,53.76780185758514,100.0,0.0,42.806266183585024,0.34674922600619196,0.20743034055727555,7,7,1.0,35,41840.52382304364,41840.52382304364,1.6939791176886208,323,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,62,82.222,20.87,43.44,17.912,305.0,228,267.0,False,3,INTERMEDIATE,33,69,0,29.0,185.33650793650793,312.0,67.0,75.71371162139677,9993.67619047619,12391.0,5920.0,1557.4943052930912,52.542857142857144,100.0,0.0,42.39227885031009,0.33650793650793653,0.21587301587301588,8,8,1.0,37,42256.171710524504,42256.171710524504,1.7013523149833323,315,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,63,82.216,20.96,43.434,17.822,,226,272.0,False,3,INTERMEDIATE,33,69,0,30.0,187.3186119873817,312.0,72.0,74.95783925789365,10083.548895899054,12388.0,6336.0,1526.4533153522532,54.132492113564666,100.0,0.0,42.74148079858272,0.3627760252365931,0.20504731861198738,9,9,1.0,36,42001.74204095835,42001.74204095835,1.7059345077608992,317,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,64,81.838,20.901,43.134,17.803,304.0,228,,False,3,INTERMEDIATE,33,69,0,31.0,188.68106312292358,312.0,69.0,75.52763200453171,10045.584717607973,12457.0,6094.0,1544.956326286247,54.990033222591364,100.0,0.0,42.71216225289739,0.36212624584717606,0.19933554817275748,7,7,1.0,36,42108.84704986902,42108.84704986902,1.7148958391841949,301,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,65,81.84,20.784,43.137,17.919,303.0,228,277.0,False,3,INTERMEDIATE,33,69,0,32.0,186.69934640522877,312.0,70.0,74.30840916595798,10025.058823529413,12528.0,6017.0,1548.9780174361986,53.48039215686274,100.0,0.0,42.473458931098406,0.34967320261437906,0.21895424836601307,7,7,1.0,35,41964.8345687479,41964.8345687479,1.7074987616257797,306,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,66,81.884,20.864,43.215,17.805,306.0,229,275.0,False,3,INTERMEDIATE,33,69,0,33.0,187.0,312.0,69.0,76.3055205573782,9948.866883116883,12562.0,5916.0,1580.881867513554,53.214285714285715,100.0,0.0,42.76672822033051,0.3538961038961039,0.21103896103896103,7,7,1.0,35,42189.955075082464,42189.955075082464,1.666817387747749,308,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,67,82.286,21.336,43.159,17.791,305.0,225,276.0,False,3,INTERMEDIATE,33,69,0,34.0,183.4090909090909,312.0,71.0,76.13411898222458,9927.811688311689,12319.0,5209.0,1692.801174145404,53.925324675324674,100.0,0.0,41.94056100437998,0.3474025974025974,0.21753246753246752,7,7,1.0,36,42029.25352055403,42029.25352055403,1.7024435403583333,308,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,68,81.719,20.873,42.918,17.928,306.0,224,270.0,False,3,INTERMEDIATE,33,69,0,35.0,184.1043771043771,312.0,71.0,75.34664592102311,9971.794612794612,12392.0,5963.0,1589.011602739581,52.074074074074076,100.0,0.0,42.2928849302711,0.31986531986531985,0.20875420875420875,7,7,1.0,36,42019.30763585724,42019.30763585724,1.6893887070177154,297,313,True,True
2024,1249,São Paulo Grand Prix,9636,Race,81,Oscar PIASTRI,McLaren,69,81.532,20.866,42.891,17.775,,228,265.0,False,3,INTERMEDIATE,33,69,0,36.0,183.24113475177305,311.0,69.0,75.58963498960208,9951.68085106383,12485.0,6128.0,1657.4702668156672,53.723404255319146,100.0,0.0,42.06051135401709,0.3404255319148936,0.2127659574468085,6,6,1.0,31,41985.76959731507,41985.76959731507,1.685753263908701,282,317,True,True
