season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,60,74.999,19.455,38.253,17.291,307.0,249,302.0,False,5,SOFT,48,71,0,12.0,206.23843416370107,307.0,78.0,69.33602292038738,10161.864768683274,11899.0,5774.0,1404.9341632492265,66.65124555160142,100.0,0.0,42.030823381263474,0.5587188612099644,0.13523131672597866,7,7,0.0,34,41984.93856083618,41984.93856083618,1.7213450251265772,281,278,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,61,74.912,19.337,38.292,17.283,295.0,255,297.0,False,5,SOFT,48,71,0,13.0,202.7427536231884,304.0,77.0,71.03807754988009,10025.253623188406,11868.0,5733.0,1478.0157628034851,63.60507246376812,100.0,0.0,42.920804763150564,0.5144927536231884,0.18115942028985507,7,7,0.0,34,42310.4246035987,42310.4246035987,1.705960027018225,276,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,62,74.674,19.242,38.205,17.227,297.0,258,292.0,False,5,SOFT,48,71,0,14.0,204.99310344827586,304.0,79.0,70.27473147207364,10091.131034482758,11840.0,5690.0,1430.1109036096004,62.43448275862069,100.0,0.0,43.11865166356881,0.5,0.17586206896551723,7,7,0.0,36,41966.346719406894,41966.346719406894,1.6955426676714938,290,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,63,74.652,19.22,38.201,17.231,299.0,253,298.0,False,5,SOFT,48,71,0,15.0,205.56204379562044,306.0,79.0,71.03714062128147,10033.784671532847,11994.0,5578.0,1453.6352622069478,61.24087591240876,100.0,0.0,43.82488803079375,0.5,0.17518248175182483,7,7,0.0,37,42207.89507314621,42207.89507314621,1.7192011602245159,274,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,64,74.517,19.072,38.246,17.199,303.0,252,,False,5,SOFT,48,71,0,16.0,204.14827586206897,308.0,78.0,71.13199542322299,10007.731034482758,11869.0,5874.0,1425.3665384864557,61.87586206896552,100.0,0.0,43.29870313557156,0.49310344827586206,0.1793103448275862,8,8,0.0,35,42003.55153360485,42003.55153360485,1.7093130558219365,290,285,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,65,74.601,19.25,38.14,17.211,,255,302.0,False,5,SOFT,48,71,0,17.0,203.07420494699647,307.0,78.0,71.65379667841401,10038.399293286218,11867.0,5687.0,1438.1379105468818,61.28268551236749,100.0,0.0,43.67116866186802,0.4840989399293286,0.19081272084805653,7,7,0.0,37,42158.99220659374,42158.99220659374,1.6955091798387945,283,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,66,74.556,19.22,38.09,17.246,302.0,253,288.0,False,5,SOFT,48,71,0,18.0,206.1469534050179,306.0,76.0,71.28550740499135,10065.89247311828,11829.0,5624.0,1429.285019111767,61.64874551971326,100.0,0.0,43.71246785639687,0.5017921146953405,0.17562724014336917,7,7,0.0,37,42202.83935372708,42202.83935372708,1.7064159902400273,279,284,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,67,74.526,19.223,38.045,17.258,303.0,254,290.0,False,5,SOFT,48,71,0,19.0,207.3065693430657,307.0,74.0,71.56504489116449,10078.693430656935,11816.0,5443.0,1470.9541794311747,62.2992700729927,100.0,0.0,43.39840303891976,0.5036496350364964,0.1897810218978102,7,7,0.0,35,41854.26698837655,41854.26698837655,1.7277016132289833,274,277,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,68,74.943,19.174,38.448,17.321,304.0,256,289.0,False,5,SOFT,48,71,0,20.0,204.06944444444446,306.0,76.0,72.28907562866546,9995.059027777777,11831.0,5444.0,1486.3394632411344,62.795138888888886,100.0,0.0,43.004397110226336,0.5034722222222222,0.17708333333333334,8,8,0.0,35,42224.74231408412,42224.74231408412,1.7142655464460168,288,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,69,75.011,19.307,38.382,17.322,301.0,254,305.0,False,5,SOFT,48,71,0,21.0,201.97543859649122,308.0,75.0,72.74051039742442,9990.059649122806,11936.0,5414.0,1573.1634594428492,64.3438596491228,100.0,0.0,42.52843431698357,0.5228070175438596,0.19298245614035087,8,8,0.0,36,41776.316032493785,41776.316032493785,1.7052284740408397,285,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,70,76.364,19.679,39.43,17.255,324.0,251,301.0,False,5,SOFT,48,71,0,22.0,202.0174825174825,324.0,75.0,75.61012698543226,9995.006993006993,12322.0,5181.0,1647.384699941531,63.03496503496503,100.0,0.0,42.52813344234246,0.506993006993007,0.19230769230769232,11,11,0.2097902097902098,39,42261.72290064884,42261.72290064884,1.6989883672444324,286,302,True,True
2023,1224,São Paulo Grand Prix,9205,Race,14,Fernando ALONSO,Aston Martin,71,75.448,19.001,38.936,17.511,322.0,252,328.0,False,5,SOFT,48,71,0,23.0,201.1683848797251,328.0,73.0,76.32852554242571,9978.281786941581,12198.0,5375.0,1711.2675100763336,63.89003436426117,100.0,0.0,42.351762139918186,0.5223367697594502,0.18213058419243985,8,8,0.13745704467353953,33,41827.610514219865,41827.610514219865,1.7075550444248837,291,292,True,True
