season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,11,81.967,24.192,32.937,24.838,253.0,260,,False,2024-06-23 13:16:38.275000+00:00,42.4,24.1,medium,1,SOFT,1,17,0,10.0,203.9251700680272,304.0,92.0,59.353442487990186,10103.207482993197,11963.0,6675.0,1248.198563622679,62.16326530612245,99.0,0.0,41.98048474638969,0.46258503401360546,0.17687074829931973,7,7,0.0,35,46121.42364321238,46121.42364321238,1.7851778005789554,294,323,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,12,82.256,24.217,33.196,24.843,250.0,254,303.0,False,2024-06-23 13:18:38.295000+00:00,41.8,24.2,medium,1,SOFT,1,17,0,11.0,200.36893203883494,304.0,92.0,59.76664279860542,10106.443365695794,12257.0,6759.0,1177.5955073077473,61.359223300970875,99.0,0.0,41.75522470703816,0.44983818770226536,0.18446601941747573,6,6,0.0,37,45893.77352213352,45893.77352213352,1.792528310677891,309,326,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,13,82.185,24.142,33.21,24.833,259.0,267,302.0,False,2024-06-23 13:19:38.289000+00:00,41.6,24.3,medium,1,SOFT,1,17,0,12.0,203.41100323624596,302.0,90.0,60.14305498887474,10122.320388349515,12104.0,6428.0,1331.0080094798548,64.4336569579288,99.0,0.0,40.667962071560005,0.47249190938511326,0.16181229773462782,7,7,0.0,33,45682.36534302157,45682.36534302157,1.7589385351758853,309,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,14,81.768,24.206,33.041,24.521,258.0,263,300.0,False,2024-06-23 13:21:38.299000+00:00,42.3,24.4,medium,1,SOFT,1,17,0,13.0,202.82792207792207,302.0,92.0,59.9398475494697,10169.01948051948,12014.0,6707.0,1280.0190743849644,64.8409090909091,99.0,0.0,41.12639704907894,0.4837662337662338,0.1590909090909091,7,7,0.0,34,45942.41139794255,45942.41139794255,1.7791296340196803,308,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,15,81.918,24.2,33.06,24.658,,264,,False,2024-06-23 13:22:38.310000+00:00,42.4,24.3,medium,1,SOFT,1,17,0,14.0,203.67961165048544,300.0,88.0,60.61233603902826,10064.776699029126,12031.0,6315.0,1277.282549264052,62.320388349514566,99.0,0.0,41.45997725234594,0.4627831715210356,0.16181229773462782,7,7,0.0,35,45724.264203737184,45724.264203737184,1.7948299150950913,309,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,16,81.955,24.143,33.164,24.648,257.0,261,302.0,False,2024-06-23 13:23:38.301000+00:00,42.3,24.3,medium,1,SOFT,1,17,0,15.0,202.21935483870968,303.0,91.0,59.45497303791001,10092.393548387097,12197.0,6708.0,1265.2968489992413,61.95483870967742,99.0,0.0,41.68148686832838,0.44516129032258067,0.16129032258064516,7,7,0.0,37,45941.697412980466,45941.697412980466,1.7771893492660322,310,330,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,17,86.896,24.148,33.329,29.419,260.0,254,299.0,False,2024-06-23 13:25:38.328000+00:00,41.0,24.6,medium,1,SOFT,1,17,0,16.0,190.3680981595092,300.0,80.0,63.317290116297194,9989.11963190184,12170.0,6298.0,1342.0424164874216,58.63803680981595,99.0,0.0,41.237278698140265,0.3987730061349693,0.20552147239263804,9,9,0.0,39,46068.54430626554,46068.54430626554,1.783508723727961,326,341,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,18,99.122,42.508,32.569,24.045,266.0,266,252.0,True,2024-06-23 13:26:38.322000+00:00,40.6,24.7,medium,2,MEDIUM,18,37,1,1.0,169.2967032967033,284.0,0.0,73.40112501840085,9794.642857142857,12011.0,3910.0,1561.8638481446733,61.33516483516483,99.0,0.0,39.492769886708096,0.3956043956043956,0.18406593406593408,9,9,0.03296703296703297,41,46312.1898209896,46312.1898209896,1.7184708331410237,364,375,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,19,80.615,23.709,32.502,24.404,259.0,246,325.0,False,2024-06-23 13:28:38.364000+00:00,39.2,24.3,medium,2,MEDIUM,18,37,1,2.0,204.5503355704698,327.0,88.0,63.92491781251703,10064.406040268457,12037.0,6278.0,1347.3497225028905,60.19798657718121,99.0,0.0,43.093052072065234,0.46308724832214765,0.20134228187919462,8,8,0.19798657718120805,38,46042.15768913948,46042.15768913948,1.7998953642809663,298,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,20,80.783,23.629,32.781,24.373,258.0,260,330.0,False,2024-06-23 13:29:38.364000+00:00,39.2,24.1,medium,2,MEDIUM,18,37,1,3.0,205.2811501597444,332.0,95.0,63.72708530814838,10091.58785942492,11941.0,6742.0,1294.4280341415108,62.891373801916934,99.0,0.0,42.12639989081942,0.476038338658147,0.14057507987220447,6,6,0.09904153354632587,35,45850.31002451382,45850.31002451382,1.7743521511167564,313,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,21,81.212,24.069,32.631,24.512,261.0,265,303.0,False,2024-06-23 13:30:38.379000+00:00,39.3,24.0,medium,2,MEDIUM,18,37,1,4.0,203.18506493506493,304.0,95.0,57.92002018285903,10073.964285714286,12107.0,6832.0,1233.3916239682915,62.13636363636363,99.0,0.0,42.84608033138939,0.4642857142857143,0.16233766233766234,6,6,0.0,36,46059.5597377673,46059.5597377673,1.7976146085730935,308,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,22,81.328,23.881,32.854,24.593,260.0,269,305.0,False,2024-06-23 13:32:38.400000+00:00,40.5,23.9,medium,2,MEDIUM,18,37,1,5.0,207.0771812080537,307.0,91.0,59.580277603437985,10033.691275167785,12304.0,6744.0,1252.983654688746,62.1744966442953,99.0,0.0,42.553753064969705,0.47315436241610737,0.1610738255033557,6,6,0.0,38,45842.12902336338,45842.12902336338,1.7955786183921048,298,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,23,81.366,24.072,32.912,24.382,257.0,260,306.0,False,2024-06-23 13:33:38.430000+00:00,41.3,23.7,medium,2,MEDIUM,18,37,1,6.0,205.49683544303798,307.0,91.0,60.10520830955456,10108.275316455696,12065.0,6382.0,1250.617309656918,63.70886075949367,99.0,0.0,41.82200132591293,0.47151898734177217,0.16139240506329114,6,6,0.0,37,45831.65657720359,45831.65657720359,1.7881222935360859,316,319,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,24,81.568,23.988,33.031,24.549,256.0,252,307.0,False,2024-06-23 13:34:38.441000+00:00,42.7,23.8,medium,2,MEDIUM,18,37,1,7.0,202.34384858044163,308.0,88.0,60.803959704839926,10028.271293375394,11918.0,6539.0,1274.6781404461028,60.753943217665615,99.0,0.0,42.81265797856056,0.45741324921135645,0.1861198738170347,7,7,0.0,36,45694.39886670627,45694.39886670627,1.7791155987992924,317,315,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,25,81.131,23.973,32.671,24.487,260.0,271,308.0,False,2024-06-23 13:36:38.446000+00:00,41.5,24.0,medium,2,MEDIUM,18,37,1,8.0,207.89423076923077,308.0,88.0,62.20967207797602,10109.71794871795,12130.0,6343.0,1339.7918504373567,63.95192307692308,99.0,0.0,41.93211389602192,0.46794871794871795,0.16987179487179488,9,9,0.12179487179487179,38,45930.03612223066,45930.03612223066,1.8081775688901358,312,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,26,81.092,23.834,32.899,24.359,256.0,263,332.0,False,2024-06-23 13:37:38.447000+00:00,41.5,24.0,medium,2,MEDIUM,18,37,1,9.0,207.35048231511254,333.0,91.0,64.89355115943714,10210.424437299036,12211.0,6573.0,1333.5869094038699,63.69131832797428,99.0,0.0,41.740292075000916,0.4758842443729904,0.15112540192926044,6,6,0.10289389067524116,34,45801.06262922945,45801.06262922945,1.7823470080076356,311,318,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,27,81.3,24.103,32.706,24.491,263.0,270,301.0,False,2024-06-23 13:39:38.447000+00:00,41.5,24.1,medium,2,MEDIUM,18,37,1,10.0,203.6058631921824,305.0,89.0,60.818234810726665,10087.99348534202,12094.0,6302.0,1310.0493339132497,63.328990228013026,99.0,0.0,42.53604610443479,0.4788273615635179,0.15309446254071662,6,6,0.0,35,45967.05448456423,45967.05448456423,1.804378939884716,307,304,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,28,81.244,24.183,32.596,24.465,258.0,269,,False,2024-06-23 13:40:38.464000+00:00,42.0,24.2,medium,2,MEDIUM,18,37,1,11.0,203.8277027027027,302.0,89.0,61.55952439201487,10045.429054054053,12040.0,6490.0,1350.7920130553928,62.4695945945946,99.0,0.0,42.173376318548605,0.46283783783783783,0.16554054054054054,6,6,0.0,35,45891.91238220797,45891.91238220797,1.7953843771047477,296,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,29,81.101,24.028,32.62,24.453,263.0,266,305.0,False,2024-06-23 13:41:38.461000+00:00,42.6,24.2,medium,2,MEDIUM,18,37,1,12.0,203.01030927835052,306.0,88.0,61.51000726203125,10103.90378006873,11766.0,6479.0,1300.1826481601638,62.797250859106526,99.0,0.0,42.028178969517235,0.4570446735395189,0.16494845360824742,7,7,0.0,35,45939.7459055271,45939.7459055271,1.78044156119326,291,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,30,81.454,24.022,32.914,24.518,262.0,260,306.0,False,2024-06-23 13:43:38.497000+00:00,42.7,24.3,medium,2,MEDIUM,18,37,1,13.0,205.37792642140468,307.0,92.0,60.58362457189924,10143.327759197324,12104.0,6448.0,1281.5392916797593,62.163879598662206,99.0,0.0,42.19610888477282,0.46153846153846156,0.1605351170568562,6,6,0.0,36,46028.94782996565,46028.94782996565,1.7918014165622607,299,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,31,81.481,24.031,32.816,24.634,257.0,258,,False,2024-06-23 13:44:38.499000+00:00,42.7,24.3,medium,2,MEDIUM,18,37,1,14.0,203.9935691318328,307.0,88.0,60.767333074056516,10094.225080385851,11827.0,6515.0,1277.5024873898965,63.167202572347264,99.0,0.0,41.8042946710754,0.4533762057877814,0.15434083601286175,6,6,0.0,34,46070.127699084915,46070.127699084915,1.8228499597544512,311,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,32,81.275,24.003,32.828,24.444,253.0,255,,False,2024-06-23 13:45:38.501000+00:00,41.8,24.1,medium,2,MEDIUM,18,37,1,15.0,203.31629392971246,307.0,89.0,61.24391309393428,10062.460063897764,11765.0,6492.0,1279.6764863616745,62.753993610223645,99.0,0.0,41.888794566675706,0.46006389776357826,0.1757188498402556,7,7,0.0,36,45973.36598798797,45973.36598798797,1.802692612271105,313,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,33,80.972,23.928,32.588,24.456,,253,,False,2024-06-23 13:47:38.513000+00:00,40.6,24.4,medium,2,MEDIUM,18,37,1,16.0,207.0483870967742,307.0,91.0,60.35129082173932,10154.883870967742,12044.0,6673.0,1261.2933298536875,63.019354838709674,99.0,0.0,41.68994169213294,0.45806451612903226,0.16774193548387098,7,7,0.0,36,45977.52863797742,45977.52863797742,1.7991717672578917,310,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,34,81.339,23.895,32.917,24.527,254.0,247,307.0,False,2024-06-23 13:48:38.517000+00:00,40.6,24.4,medium,2,MEDIUM,18,37,1,17.0,205.03246753246754,308.0,89.0,60.966716364758355,10161.756493506493,12023.0,6268.0,1234.2064024916338,62.84090909090909,99.0,0.0,41.56114274399275,0.44155844155844154,0.17532467532467533,7,7,0.0,39,45913.7059491572,45913.7059491572,1.775947150145833,308,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,35,82.413,24.738,33.057,24.618,255.0,253,,False,2024-06-23 13:49:38.518000+00:00,40.1,24.3,medium,2,MEDIUM,18,37,1,18.0,204.8273615635179,307.0,87.0,59.92236698994032,10144.335504885994,12098.0,6346.0,1301.5004200777387,63.16612377850163,99.0,0.0,41.48177762829023,0.4527687296416938,0.16612377850162866,7,7,0.0,37,45762.385711507945,45762.385711507945,1.8066508549563771,307,321,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,36,81.262,23.962,32.829,24.471,246.0,252,308.0,False,2024-06-23 13:51:38.536000+00:00,40.2,24.1,medium,2,MEDIUM,18,37,1,19.0,202.25732899022802,309.0,89.0,60.577101677026725,10139.436482084691,12082.0,6446.0,1301.677586472581,62.96416938110749,99.0,0.0,41.206266160498906,0.44625407166123776,0.18892508143322476,7,7,0.0,36,45873.43354450601,45873.43354450601,1.7820941829637358,307,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,37,85.201,23.903,32.776,28.522,254.0,260,306.0,False,2024-06-23 13:52:38.540000+00:00,40.9,24.0,medium,2,MEDIUM,18,37,1,20.0,196.9814814814815,307.0,79.0,63.61685779206701,10063.762345679012,12136.0,6373.0,1258.6108728764793,61.0,99.0,0.0,42.39868097179614,0.4444444444444444,0.22530864197530864,9,9,0.0,43,45709.604226875636,45709.604226875636,1.8015017457686084,324,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,38,100.958,44.399,32.417,24.142,255.0,259,253.0,True,2024-06-23 13:54:38.552000+00:00,41.5,24.1,medium,3,HARD,38,65,1,1.0,166.74473684210525,282.0,0.0,75.79376865571477,9705.476315789474,12288.0,3796.0,1547.9200635443901,58.36578947368421,99.0,0.0,41.130861612763596,0.39210526315789473,0.2131578947368421,7,7,0.0,40,46204.72653133895,46204.72653133895,1.7954928742294964,380,379,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,39,80.421,24.049,32.197,24.175,,250,304.0,False,2024-06-23 13:55:38.562000+00:00,41.2,24.1,medium,3,HARD,38,65,1,2.0,208.29491525423728,307.0,94.0,58.44386970717075,10157.959322033897,11700.0,6680.0,1136.113466390921,61.51186440677966,99.0,0.0,42.72464888033273,0.46440677966101696,0.1864406779661017,7,7,0.0,38,45886.94815672003,45886.94815672003,1.7721198035136085,295,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,40,80.289,23.869,32.266,24.154,254.0,271,310.0,False,2024-06-23 13:57:38.567000+00:00,39.5,24.0,medium,3,HARD,38,65,1,3.0,206.05537459283389,311.0,91.0,61.10166832227429,10118.833876221499,11914.0,6521.0,1255.2166307026316,61.60912052117264,99.0,0.0,42.60496119138034,0.4527687296416938,0.18241042345276873,7,7,0.11074918566775244,39,46059.08692840464,46059.08692840464,1.7908444090585915,307,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,41,80.921,23.829,32.778,24.314,245.0,247,327.0,False,2024-06-23 13:58:38.717000+00:00,39.7,24.0,medium,3,HARD,38,65,1,4.0,205.8181818181818,329.0,93.0,62.29897869423354,10178.29020979021,11972.0,6625.0,1214.4636775836016,61.24125874125874,99.0,0.0,42.607919465901794,0.44405594405594406,0.16783216783216784,7,7,0.08741258741258741,36,45752.24235298818,45752.24235298818,1.7900740337547776,286,297,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,42,80.926,23.94,32.638,24.348,256.0,250,304.0,False,2024-06-23 13:59:38.709000+00:00,39.7,23.9,medium,3,HARD,38,65,1,5.0,206.11475409836066,305.0,91.0,59.02622322509056,10119.645901639344,11988.0,6683.0,1143.2916868287498,62.13770491803279,99.0,0.0,42.31320440316174,0.4524590163934426,0.18032786885245902,6,6,0.0,38,45871.17729964123,45871.17729964123,1.7922545513634955,305,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,43,81.539,24.816,32.739,23.984,249.0,257,276.0,False,2024-06-23 14:01:38.713000+00:00,39.5,23.9,medium,3,HARD,38,65,1,6.0,205.1628664495114,305.0,89.0,59.50435499014538,10075.742671009772,11931.0,6516.0,1216.3469828308555,59.60912052117264,99.0,0.0,43.63451605936131,0.4592833876221498,0.18892508143322476,6,6,0.0,39,45914.19811927435,45914.19811927435,1.773500106391537,307,328,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,44,81.548,24.547,32.768,24.233,,250,306.0,False,2024-06-23 14:02:38.717000+00:00,40.0,23.9,medium,3,HARD,38,65,1,7.0,203.0983606557377,308.0,93.0,58.97893620052279,10051.668852459017,11837.0,6825.0,1184.1088363165547,60.75737704918033,99.0,0.0,42.188882301400696,0.4426229508196721,0.16721311475409836,6,6,0.0,35,45832.70910186718,45832.70910186718,1.7556006759463985,305,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,45,80.288,23.845,32.367,24.076,258.0,257,299.0,False,2024-06-23 14:03:38.716000+00:00,41.0,23.8,medium,3,HARD,38,65,1,8.0,205.18791946308724,302.0,89.0,60.60698224638517,10141.546979865772,12158.0,6486.0,1228.525538794674,64.43624161073825,99.0,0.0,41.72277027030771,0.47651006711409394,0.18120805369127516,6,6,0.0,35,45757.7435465516,45757.7435465516,1.7912831422033189,298,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,46,80.301,24.046,32.248,24.007,251.0,264,303.0,False,2024-06-23 14:05:38.718000+00:00,42.5,24.1,medium,3,HARD,38,65,1,9.0,206.31164383561645,304.0,92.0,61.52660189814988,10134.825342465754,12047.0,6691.0,1270.3593037367957,64.10958904109589,99.0,0.0,42.035148907393314,0.4863013698630137,0.18493150684931506,6,6,0.07534246575342465,37,45858.38003721846,45858.38003721846,1.800398568518871,292,302,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,47,79.704,23.478,32.213,24.013,261.0,268,301.0,False,2024-06-23 14:06:38.716000+00:00,42.7,24.1,medium,3,HARD,38,65,1,10.0,208.9606557377049,303.0,91.0,61.77689970591699,10147.750819672132,12208.0,6604.0,1236.1821435401519,65.45245901639345,99.0,0.0,41.54592799899288,0.4786885245901639,0.1737704918032787,6,6,0.0,36,46010.71948840961,46010.71948840961,1.8179504040531749,305,303,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,18,Lance STROLL,Aston Martin,48,79.749,23.52,32.213,24.016,268.0,266,302.0,False,2024-06-23 14:07:38.720000+00:00,42.7,24.1,medium,3,HARD,38,65,1,11.0,212.014440433213,303.0,91.0,59.27303105330831,10268.808664259928,12050.0,6632.0,1210.4732237784103,65.73646209386281,99.0,0.0,42.033498834933134,0.5126353790613718,0.1624548736462094,7,7,0.0,34,45888.60691817521,45888.60691817521,1.7807817261242354,277,313,True,True
