season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,11,79.348,21.014,37.097,21.237,188.0,184,277,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,1,MEDIUM,1,30,6,16.0,146.54827586206898,277.0,45.0,63.787249405210446,9095.855172413792,11999.0,4538.0,1860.2845258067393,45.786206896551725,100.0,0.0,42.98936295168465,0.2620689655172414,0.3,12,12,0.0,34,32739.07805584159,32739.07805584159,1.7919367078878845,290,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,12,79.771,21.106,37.574,21.091,187.0,182,274,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,1,MEDIUM,1,30,6,17.0,147.82508250825083,276.0,44.0,62.26504959100852,9121.940594059406,11910.0,4450.0,1805.8422652324807,46.495049504950494,100.0,0.0,42.522901714394685,0.2508250825082508,0.29372937293729373,12,12,0.0,31,32505.08987961558,32505.08987961558,1.7844233882133433,303,302,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,13,79.391,21.022,37.144,21.225,180.0,182,276,False,2025-05-25 13:20:19.310000+00:00,43.7,22.5,medium,1,MEDIUM,1,30,6,18.0,147.93425605536333,278.0,47.0,62.703999278232715,9185.778546712803,11897.0,4486.0,1816.2461780640156,48.36332179930796,100.0,0.0,43.42877282043361,0.28027681660899656,0.3079584775086505,12,12,0.0,32,32598.39210853196,32598.39210853196,1.771490831532129,289,310,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,14,79.572,21.009,37.429,21.134,171.0,177,276,False,2025-05-25 13:22:19.348000+00:00,44.0,22.4,medium,1,MEDIUM,1,30,6,19.0,146.87118644067797,279.0,44.0,63.020715052361965,9146.264406779661,11934.0,4517.0,1856.7553578494433,47.186440677966104,100.0,0.0,43.40798746160458,0.2711864406779661,0.3220338983050847,12,12,0.0,33,32503.91861609162,32503.91861609162,1.7948466713822442,295,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,15,80.161,20.998,37.569,21.594,178.0,179,275,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,1,MEDIUM,1,30,6,20.0,147.68707482993196,276.0,46.0,63.03765236152838,9096.272108843537,11816.0,4593.0,1806.4791141616765,46.404761904761905,100.0,0.0,42.68946696281369,0.25170068027210885,0.29591836734693877,12,12,0.0,32,32588.121065903673,32588.121065903673,1.8186097747721244,294,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,16,80.692,21.167,37.979,21.546,179.0,177,270,False,2025-05-25 13:24:19.348000+00:00,44.3,22.5,medium,1,MEDIUM,1,30,6,21.0,145.4406779661017,270.0,45.0,60.971421809782846,9076.610169491525,12251.0,4550.0,1846.6445338702445,44.37966101694915,100.0,0.0,42.40904436500411,0.22033898305084745,0.31864406779661014,12,12,0.0,34,31906.887483671813,31906.887483671813,1.7898042393598295,295,302,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,17,80.979,21.431,38.098,21.45,180.0,178,273,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,1,MEDIUM,1,30,6,22.0,146.93203883495147,275.0,44.0,63.50897734404577,9090.883495145632,12153.0,4496.0,1854.2295792875639,44.55663430420712,100.0,0.0,42.332795357525406,0.24271844660194175,0.29449838187702265,12,12,0.0,32,32541.797762789447,32541.797762789447,1.7868153456149263,309,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,18,80.225,21.222,37.553,21.45,179.0,181,272,False,2025-05-25 13:27:19.369000+00:00,44.9,22.7,medium,1,MEDIUM,1,30,6,23.0,147.06270627062707,273.0,45.0,62.39387844912051,9067.772277227723,11911.0,4380.0,1845.9024654186658,47.12211221122112,100.0,0.0,42.67184175433351,0.2508250825082508,0.29372937293729373,12,12,0.0,36,32503.34744088976,32503.34744088976,1.8177556827928099,303,314,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,19,79.333,21.081,37.175,21.077,182.0,179,275,False,2025-05-25 13:28:19.372000+00:00,44.5,22.8,medium,1,MEDIUM,1,30,6,24.0,146.92666666666668,279.0,44.0,62.649139038156164,9125.996666666666,11916.0,4591.0,1846.8041287556428,47.47,100.0,0.0,43.12990957560658,0.27,0.29333333333333333,12,12,0.0,32,32555.82947601167,32555.82947601167,1.8130688517894096,300,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,20,77.398,20.294,36.493,20.611,194.0,189,277,False,2025-05-25 13:30:19.371000+00:00,44.0,22.6,medium,1,MEDIUM,1,30,6,25.0,155.42708333333334,278.0,46.0,63.32024175959103,9550.170138888889,12209.0,5089.0,1793.1133526239532,51.66319444444444,100.0,0.0,44.61020723775585,0.3506944444444444,0.3229166666666667,12,12,0.0,35,32766.663830084944,32766.663830084944,1.728190097162574,288,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,21,77.057,20.061,36.296,20.7,199.0,189,276,False,2025-05-25 13:31:19.386000+00:00,44.0,22.5,medium,1,MEDIUM,1,30,6,26.0,152.84722222222223,280.0,47.0,65.85129706860211,9408.100694444445,12388.0,4868.0,1889.221622932332,49.958333333333336,100.0,0.0,43.984826139880965,0.3229166666666667,0.2743055555555556,12,12,0.0,32,32482.152745425527,32482.152745425527,1.8005928119300478,288,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,22,76.734,19.919,36.276,20.539,201.0,189,276,False,2025-05-25 13:32:19.370000+00:00,44.0,22.4,medium,1,MEDIUM,1,30,6,27.0,150.7826086956522,280.0,50.0,63.47249080386621,9441.478260869566,12478.0,4757.0,1805.0039532551004,50.460144927536234,100.0,0.0,43.690966863715005,0.30434782608695654,0.3188405797101449,12,12,0.0,35,32432.641299985935,32432.641299985935,1.798851252211034,276,280,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,23,76.784,19.996,36.201,20.587,202.0,191,276,False,2025-05-25 13:34:19.384000+00:00,43.1,22.5,medium,1,MEDIUM,1,30,6,28.0,154.18275862068967,281.0,50.0,65.44282352566017,9504.079310344827,12279.0,4886.0,1826.6423117537763,50.858620689655176,100.0,0.0,43.81753716966238,0.24482758620689654,0.30689655172413793,12,12,0.0,35,32645.973862536994,32645.973862536994,1.7645751926328799,290,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,24,76.712,19.929,36.257,20.526,,192,276,False,2025-05-25 13:35:19.393000+00:00,43.2,22.3,medium,1,MEDIUM,1,30,6,29.0,154.63970588235293,281.0,48.0,65.40037020876034,9457.882352941177,12510.0,4820.0,1841.059545714112,49.51470588235294,100.0,0.0,44.61056741304122,0.33088235294117646,0.2867647058823529,12,12,0.0,34,32318.453715341777,32318.453715341777,1.782779842211609,272,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,25,77.59,20.165,36.565,20.86,193.0,190,278,False,2025-05-25 13:36:19.393000+00:00,43.8,22.4,medium,1,MEDIUM,1,30,6,30.0,151.775,280.0,48.0,63.471670424123644,9453.317857142858,11997.0,4913.0,1851.9472712243746,49.482142857142854,100.0,0.0,44.49389648007457,0.3392857142857143,0.30714285714285716,14,14,0.0,34,32587.612201601645,32587.612201601645,1.8241283142226876,280,291,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,26,77.456,20.13,36.57,20.756,192.0,188,278,False,2025-05-25 13:37:19.383000+00:00,43.8,22.4,medium,1,MEDIUM,1,30,6,31.0,152.86111111111111,280.0,46.0,63.86570231429985,9544.28125,12402.0,4694.0,1872.788075135748,49.31597222222222,100.0,0.0,44.53245720694196,0.3263888888888889,0.2951388888888889,12,12,0.0,31,32488.196237050368,32488.196237050368,1.7738033947185299,288,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,27,77.04,20.094,36.398,20.548,201.0,191,277,False,2025-05-25 13:39:19.418000+00:00,43.6,22.4,medium,1,MEDIUM,1,30,6,32.0,152.39236111111111,280.0,46.0,64.10269167933798,9458.732638888889,12113.0,4840.0,1833.0572466484125,50.46875,100.0,0.0,44.450570188740734,0.3333333333333333,0.3055555555555556,12,12,0.0,36,32326.889339238478,32326.889339238478,1.7806359168122396,288,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,28,76.902,19.869,36.507,20.526,204.0,189,276,False,2025-05-25 13:40:19.419000+00:00,43.7,22.4,medium,1,MEDIUM,1,30,6,33.0,153.50694444444446,279.0,46.0,65.58370357029949,9421.309027777777,12230.0,4768.0,1882.9110860510793,48.520833333333336,100.0,0.0,44.330665450741385,0.3159722222222222,0.3020833333333333,12,12,0.0,35,32777.154696329424,32777.154696329424,1.802012294305514,288,297,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,29,76.74,19.992,36.181,20.567,202.0,191,276,False,2025-05-25 13:41:19.403000+00:00,43.6,22.4,medium,1,MEDIUM,1,30,6,34.0,152.5174825174825,282.0,46.0,65.52828387855031,9452.545454545454,12146.0,4927.0,1837.6259758054312,49.98601398601399,100.0,0.0,44.13068418808953,0.32517482517482516,0.2972027972027972,12,12,0.0,35,32621.407371284837,32621.407371284837,1.78886837991443,286,278,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,30,76.607,19.968,36.144,20.495,201.0,193,276,False,2025-05-25 13:43:19.417000+00:00,43.7,22.5,medium,1,MEDIUM,1,30,6,35.0,153.15194346289752,281.0,46.0,64.57133635410612,9520.021201413427,12211.0,4932.0,1843.379756139671,50.34982332155477,100.0,0.0,44.53681398935202,0.3462897526501767,0.303886925795053,12,12,0.0,34,32445.026776260613,32445.026776260613,1.7781475801599422,283,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,31,93.531,19.934,36.323,37.274,209.0,192,275,False,2025-05-25 13:44:19.433000+00:00,43.7,22.4,medium,2,SOFT,31,39,3,3.0,125.15254237288136,280.0,0.0,74.64329037911637,8651.4802259887,12346.0,3443.0,2211.5298641448344,48.70338983050848,100.0,0.0,40.08803363207592,0.2344632768361582,0.288135593220339,13,13,0.0,30,32335.132037134757,32335.132037134757,1.8128271485289238,354,351,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,32,79.201,22.999,36.211,19.991,172.0,193,275,True,2025-05-25 13:45:19.434000+00:00,43.7,22.5,medium,2,SOFT,31,39,3,4.0,149.88704318936877,282.0,47.0,63.899582752744784,9570.312292358803,12448.0,4815.0,1864.6736219582695,51.651162790697676,100.0,0.0,44.50638731617018,0.3654485049833887,0.33554817275747506,12,12,0.0,41,32839.334926503834,32839.334926503834,1.7631848624220416,301,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,33,78.285,19.969,37.759,20.557,194.0,185,274,False,2025-05-25 13:47:19.434000+00:00,43.2,22.6,medium,2,SOFT,31,39,3,5.0,149.23762376237624,279.0,47.0,63.73959220261356,9362.075907590759,12294.0,4844.0,1854.766030323323,50.57755775577558,100.0,0.0,42.84856777503861,0.31353135313531355,0.3102310231023102,12,12,0.0,31,32461.888854669858,32461.888854669858,1.8018001384137188,303,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,34,76.425,19.918,36.008,20.499,206.0,190,276,False,2025-05-25 13:48:19.440000+00:00,43.1,22.5,medium,2,SOFT,31,39,3,6.0,157.50545454545454,280.0,47.0,64.26634187131442,9591.596363636363,12561.0,4765.0,1821.3547547175513,52.53818181818182,100.0,0.0,43.853655350532705,0.3381818181818182,0.3018181818181818,12,12,0.0,32,32716.53622632358,32716.53622632358,1.768202234553037,275,295,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,35,75.942,19.921,35.851,20.17,207.0,193,275,False,2025-05-25 13:49:19.456000+00:00,43.2,22.6,medium,2,SOFT,31,39,3,7.0,155.5298245614035,279.0,46.0,64.69792145285734,9566.529824561403,12727.0,4893.0,1851.3211830459636,50.76842105263158,100.0,0.0,44.530404192045296,0.34385964912280703,0.3017543859649123,13,13,0.0,34,32307.420108833598,32307.420108833598,1.7767042669573831,285,275,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,36,80.271,20.002,39.629,20.64,199.0,186,273,False,2025-05-25 13:51:19.490000+00:00,43.7,22.5,medium,2,SOFT,31,39,3,8.0,145.56146179401992,275.0,45.0,63.38088503560345,9246.78073089701,11979.0,4886.0,1858.647843390904,46.10299003322259,100.0,0.0,42.78812078248175,0.2857142857142857,0.3122923588039867,13,13,0.0,31,32717.157377818803,32717.157377818803,1.8149380009494525,301,314,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,37,75.89,19.855,35.845,20.19,204.0,192,277,False,2025-05-25 13:52:19.493000+00:00,43.7,22.5,medium,2,SOFT,31,39,3,9.0,153.76388888888889,281.0,46.0,63.48222477713207,9619.291666666666,12427.0,4909.0,1840.7608287932044,51.81597222222222,100.0,0.0,44.08204340140862,0.3298611111111111,0.3333333333333333,12,12,0.0,34,32650.77103017397,32650.77103017397,1.7598237984033829,288,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,38,75.964,19.821,35.828,20.315,206.0,193,277,False,2025-05-25 13:53:19.509000+00:00,43.5,22.6,medium,2,SOFT,31,39,3,10.0,159.04255319148936,283.0,46.0,66.67916964392403,9577.7695035461,12309.0,4907.0,1824.285316214679,52.358156028368796,100.0,0.0,44.50877777166464,0.36524822695035464,0.2872340425531915,12,12,0.0,32,32528.95210205482,32528.95210205482,1.8012438893359843,282,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,39,75.8,19.752,35.808,20.24,207.0,195,277,False,2025-05-25 13:54:19.509000+00:00,43.2,22.8,medium,2,SOFT,31,39,3,11.0,153.48754448398577,282.0,47.0,65.37415463293152,9500.79359430605,12616.0,4853.0,1851.1644964680686,51.25978647686833,100.0,0.0,44.113088074359375,0.3416370106761566,0.2846975088967972,12,12,0.0,34,32414.70094526413,32414.70094526413,1.795809040161054,281,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,40,92.467,19.821,35.595,37.051,205.0,194,277,False,2025-05-25 13:56:19.515000+00:00,43.4,22.8,medium,3,HARD,40,77,1,1.0,127.12759643916914,283.0,0.0,76.3177317669801,8691.824925816023,12656.0,3384.0,2154.4536376463125,51.002967359050444,100.0,0.0,39.644151458998074,0.258160237388724,0.2789317507418398,13,13,0.0,30,32859.41964555425,32859.41964555425,1.8451989604903305,337,351,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,41,80.883,23.241,36.97,20.672,180.0,187,275,True,2025-05-25 13:57:19.526000+00:00,43.5,22.9,medium,3,HARD,40,77,1,2.0,146.63728813559322,279.0,47.0,61.21034004348458,9379.718644067796,12015.0,4907.0,1814.9552823061629,51.52203389830508,100.0,0.0,42.836211783152045,0.30847457627118646,0.3288135593220339,12,12,0.0,35,32879.94963248515,32879.94963248515,1.737143735834663,295,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,42,76.743,20.172,36.194,20.377,200.0,188,275,False,2025-05-25 13:59:19.548000+00:00,42.9,22.6,medium,3,HARD,40,77,1,3.0,154.22635135135135,279.0,46.0,64.73083130798258,9416.39527027027,12030.0,4691.0,1824.073428940518,50.560810810810814,100.0,0.0,44.35037498719428,0.34459459459459457,0.3141891891891892,12,12,0.0,34,32559.51375721686,32559.51375721686,1.7667014082064758,296,298,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,43,75.931,20.005,35.849,20.077,202.0,193,275,False,2025-05-25 14:00:19.539000+00:00,42.7,22.5,medium,3,HARD,40,77,1,4.0,155.25182481751824,278.0,45.0,64.9489306421634,9481.018248175182,12527.0,4633.0,1846.3522638296183,51.448905109489054,100.0,0.0,44.531862810470415,0.35766423357664234,0.32116788321167883,12,12,0.0,36,32588.8400265023,32588.8400265023,1.8165786187446313,274,289,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,44,75.958,19.907,35.887,20.164,207.0,193,275,False,2025-05-25 14:01:19.563000+00:00,43.0,22.5,medium,3,HARD,40,77,1,5.0,156.09540636042402,279.0,47.0,64.8431765163917,9563.56183745583,12403.0,4818.0,1852.0441153457252,52.41696113074205,100.0,0.0,44.75377468284041,0.36395759717314485,0.30742049469964666,12,12,0.0,36,32482.519301537883,32482.519301537883,1.7802390563911328,283,278,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,45,75.605,19.843,35.712,20.05,205.0,196,275,False,2025-05-25 14:02:19.555000+00:00,43.4,22.5,medium,3,HARD,40,77,1,6.0,156.32835820895522,281.0,46.0,64.9763190064879,9573.164179104477,12269.0,4969.0,1828.2146914735831,50.00373134328358,100.0,0.0,43.94514033669031,0.332089552238806,0.291044776119403,12,12,0.0,32,32534.883552497096,32534.883552497096,1.7874240331041105,268,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,46,75.476,19.708,35.676,20.092,207.0,195,275,False,2025-05-25 14:04:19.572000+00:00,43.2,22.5,medium,3,HARD,40,77,1,7.0,154.50180505415162,279.0,47.0,64.55846283095323,9557.285198555957,12416.0,4929.0,1860.1640124781532,52.0072202166065,100.0,0.0,43.87667264893862,0.33935018050541516,0.2851985559566787,12,12,0.0,33,32412.58566459812,32412.58566459812,1.8036452068736153,277,282,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,47,75.461,19.782,35.669,20.01,212.0,194,275,False,2025-05-25 14:05:19.595000+00:00,42.4,22.5,medium,3,HARD,40,77,1,8.0,158.86764705882354,279.0,47.0,65.76431949007821,9657.569852941177,12556.0,4941.0,1873.3237415643891,52.51470588235294,100.0,0.0,44.375318606000825,0.3492647058823529,0.3014705882352941,12,12,0.0,32,32704.982181574785,32704.982181574785,1.7988949803939944,272,283,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,30,Liam LAWSON,Racing Bulls,48,75.418,19.703,35.667,20.048,209.0,195,275,False,2025-05-25 14:06:19.591000+00:00,42.4,22.5,medium,3,HARD,40,77,1,9.0,155.79496402877697,278.0,46.0,65.82753007402137,9583.820143884892,12259.0,4806.0,1860.459144040681,51.05755395683453,100.0,0.0,44.25413361730531,0.3381294964028777,0.2841726618705036,12,12,0.0,32,32502.92300358865,32502.92300358865,1.760742022806109,278,297,True,True
