season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,11,84.534,29.614,32.983,21.937,276.0,276,328.0,False,1,MEDIUM,1,25,0,10.0,180.87616099071207,328.0,61.0,80.5225012576697,9658.938080495356,11812.0,5579.0,1817.7991224050993,53.98142414860681,99.0,0.0,42.885328000659186,0.3715170278637771,0.22910216718266255,10,10,0.0,33,42098.40181200129,42098.40181200129,1.9029109694401765,323,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,12,84.123,29.507,32.765,21.851,,277,318.0,False,1,MEDIUM,1,25,0,11.0,182.1182108626198,322.0,61.0,78.07067794394041,9731.948881789138,11945.0,5381.0,1753.609498191462,54.44408945686901,99.0,0.0,42.36088947458799,0.36741214057507987,0.20766773162939298,10,10,0.0,33,42162.56118628867,42162.56118628867,1.8917464012390541,313,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,13,84.266,29.599,32.84,21.827,282.0,280,322.0,False,1,MEDIUM,1,25,0,12.0,178.9420731707317,325.0,63.0,80.06194056734623,9597.557926829268,11938.0,5276.0,1867.4495037573324,53.23780487804878,99.0,0.0,42.24606531034375,0.3475609756097561,0.2073170731707317,10,10,0.0,35,42178.19654642255,42178.19654642255,1.8882007191426293,328,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,14,84.14,29.522,32.754,21.864,276.0,279,329.0,False,1,MEDIUM,1,25,0,13.0,179.16932907348243,329.0,62.0,79.86678256357798,9658.722044728434,11906.0,5350.0,1818.0765744951689,53.0926517571885,99.0,0.0,42.07320233769964,0.34824281150159747,0.22044728434504793,10,10,0.0,33,42181.95217165745,42181.95217165745,1.904020365708799,313,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,15,84.391,29.536,32.809,22.046,283.0,280,327.0,False,1,MEDIUM,1,25,0,14.0,179.32268370607028,327.0,63.0,79.11988737416931,9649.747603833866,11889.0,5418.0,1807.9430645887546,53.08306709265176,99.0,0.0,42.55309933245069,0.35782747603833864,0.2108626198083067,11,11,0.0,30,42217.338158116036,42217.338158116036,1.8830212927932517,313,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,16,84.382,29.664,32.853,21.865,288.0,282,323.0,False,1,MEDIUM,1,25,0,15.0,182.4336569579288,324.0,63.0,79.46939509758974,9720.37216828479,12065.0,5602.0,1795.9102515764268,53.56310679611651,99.0,0.0,42.575347996399096,0.34951456310679613,0.22330097087378642,10,10,0.0,31,42127.47990275652,42127.47990275652,1.8894696206306467,309,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,17,84.419,29.528,32.898,21.993,285.0,281,326.0,False,1,MEDIUM,1,25,0,16.0,181.53773584905662,326.0,61.0,79.577956066545,9709.946540880503,12031.0,5625.0,1778.4067723908158,52.540880503144656,99.0,0.0,42.57331702481208,0.34276729559748426,0.22327044025157233,10,10,0.0,33,42314.00111158818,42314.00111158818,1.891400460125098,318,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,18,84.694,29.565,33.051,22.078,,280,325.0,False,1,MEDIUM,1,25,0,17.0,181.87459807073955,325.0,60.0,80.96944978491513,9684.864951768488,11903.0,5361.0,1841.3387171161755,54.42443729903537,99.0,0.0,42.720808061220296,0.3729903536977492,0.2090032154340836,10,10,0.0,35,42123.061326626295,42123.061326626295,1.8923516466153565,311,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,19,84.599,29.508,33.11,21.981,280.0,280,327.0,False,1,MEDIUM,1,25,0,18.0,181.421875,328.0,61.0,80.89970733250136,9672.078125,11907.0,5391.0,1828.9491048882373,52.49375,99.0,0.0,42.43818988761773,0.334375,0.21875,10,10,0.0,35,42385.85247445869,42385.85247445869,1.8723921278615654,320,332,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,20,84.368,29.427,32.967,21.974,283.0,279,326.0,False,1,MEDIUM,1,25,0,19.0,181.57413249211356,327.0,62.0,80.82667337568269,9691.476340694006,11930.0,5364.0,1823.0713218063956,53.88643533123028,99.0,0.0,42.182565196251865,0.35962145110410093,0.2113564668769716,10,10,0.0,33,42268.55906511105,42268.55906511105,1.8652034741478027,317,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,21,84.228,29.314,32.985,21.929,285.0,281,328.0,False,1,MEDIUM,1,25,0,20.0,182.54777070063693,329.0,61.0,80.54278017119464,9745.863057324841,11888.0,5244.0,1830.771692702518,53.66242038216561,99.0,0.0,42.53384626645212,0.36942675159235666,0.21337579617834396,10,10,0.0,32,42071.19127162419,42071.19127162419,1.9121988819900146,314,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,22,84.261,29.389,32.84,22.032,283.0,281,330.0,False,1,MEDIUM,1,25,0,21.0,179.73801916932908,330.0,60.0,80.10581096717577,9686.94568690096,12206.0,5445.0,1859.1972864023178,53.22044728434505,99.0,0.0,42.38405681390598,0.34824281150159747,0.22044728434504793,10,10,0.0,33,42371.537508854424,42371.537508854424,1.8998035523782195,313,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,23,85.126,29.911,33.104,22.111,281.0,281,329.0,False,1,MEDIUM,1,25,0,22.0,179.58333333333334,329.0,62.0,79.0036870135084,9636.447530864198,11795.0,5119.0,1830.2148528904513,52.583333333333336,99.0,0.0,41.99260480161586,0.32407407407407407,0.2006172839506173,10,10,0.0,33,42191.87889799778,42191.87889799778,1.8709897433763472,324,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,24,84.676,29.675,33.053,21.948,284.0,280,326.0,False,1,MEDIUM,1,25,0,23.0,181.17261904761904,327.0,63.0,80.38982382175601,9723.077380952382,11938.0,5377.0,1777.7713475726523,52.69047619047619,99.0,0.0,42.28790950436582,0.33630952380952384,0.20238095238095238,10,10,0.0,32,42291.98675383863,42291.98675383863,1.8949213639684852,336,332,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,25,87.574,29.458,33.009,25.107,285.0,280,,False,1,MEDIUM,1,25,0,24.0,172.6140350877193,325.0,61.0,82.40197175562695,9447.982456140351,11896.0,5374.0,1923.152329570684,48.941520467836256,99.0,0.0,41.81786008692436,0.28654970760233917,0.24269005847953215,11,11,0.0,32,42050.22430005622,42050.22430005622,1.8558839543371342,342,345,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,26,103.446,49.572,32.502,21.372,280.0,282,307.0,True,2,HARD,26,34,0,0.0,150.009828009828,309.0,0.0,79.66536215934907,9037.135135135135,12150.0,3772.0,2130.7651989578408,48.96805896805897,99.0,0.0,40.07568346057124,0.25552825552825553,0.22604422604422605,11,11,0.0,41,42450.52700636824,42450.52700636824,1.7045298758108867,407,400,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,27,83.69,28.878,32.743,22.069,309.0,287,324.0,False,2,HARD,26,34,0,1.0,183.11949685534591,330.0,64.0,81.22930232975997,9681.349056603774,11842.0,5387.0,1762.773870291402,52.679245283018865,99.0,0.0,42.31111496693118,0.34276729559748426,0.22955974842767296,10,10,0.10062893081761007,35,42318.40038608748,42318.40038608748,1.8752227984688188,318,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,28,83.519,28.974,32.734,21.811,262.0,279,344.0,False,2,HARD,26,34,0,2.0,183.4330218068536,349.0,62.0,81.95220873800112,9769.333333333334,12277.0,5397.0,1820.4681395576088,50.018691588785046,99.0,0.0,42.68452293251657,0.32087227414330216,0.2367601246105919,10,10,0.32710280373831774,34,42443.00396403452,42443.00396403452,1.872568813715886,321,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,29,83.471,29.471,32.574,21.426,275.0,281,316.0,False,2,HARD,26,34,0,3.0,181.7459283387622,321.0,62.0,78.80285429465796,9711.905537459283,11861.0,5527.0,1759.8135415931279,50.28013029315961,99.0,0.0,43.06982092952779,0.3322475570032573,0.20521172638436483,10,10,0.0,33,42084.00609217642,42084.00609217642,1.9163214320570656,307,307,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,30,83.265,29.217,32.553,21.495,285.0,282,323.0,False,2,HARD,26,34,0,4.0,183.71428571428572,325.0,61.0,79.92437288045463,9764.756493506493,11990.0,5309.0,1775.6360436575274,51.94155844155844,99.0,0.0,42.470728959490216,0.3538961038961039,0.21428571428571427,10,10,0.0,34,42182.54797023319,42182.54797023319,1.9252802750358307,308,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,31,83.669,29.336,32.71,21.623,282.0,282,325.0,False,2,HARD,26,34,0,5.0,180.8422712933754,326.0,61.0,79.41596978757984,9703.223974763407,11920.0,5342.0,1801.8116007153826,52.61514195583596,99.0,0.0,42.21251056646237,0.3501577287066246,0.2113564668769716,10,10,0.0,36,42336.57726219584,42336.57726219584,1.905837868551447,317,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,32,83.531,29.325,32.541,21.665,284.0,284,327.0,False,2,HARD,26,34,0,6.0,183.48208469055373,327.0,60.0,80.33656100487839,9775.592833876222,12004.0,5244.0,1822.2169267205327,53.11074918566775,99.0,0.0,42.64879049526586,0.36156351791530944,0.2280130293159609,10,10,0.0,32,42172.14781647846,42172.14781647846,1.9028291149755414,307,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,33,106.934,35.891,44.92,26.123,165.0,240,,False,2,HARD,26,34,0,7.0,143.71284634760704,327.0,60.0,74.04242205103058,8715.657430730478,11864.0,5356.0,1699.5359089528233,30.377833753148614,99.0,0.0,36.92484452801671,0.16624685138539042,0.17380352644836272,9,9,0.7808564231738035,30,42329.54695664492,42329.54695664492,1.9622402280040885,397,421,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,34,141.809,36.555,59.756,45.498,155.0,77,211.0,False,2,HARD,26,34,0,8.0,107.93014705882354,313.0,37.0,63.40085105646655,7607.998161764706,11836.0,4417.0,1798.4639049133104,13.590073529411764,98.0,0.0,25.095757287201412,0.04779411764705882,0.11948529411764706,8,8,1.0,22,42177.17856119496,42177.17856119496,1.8510554779161486,544,546,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,35,1337.832,,35.668,54.251,177.0,219,204.0,True,3,MEDIUM,35,71,3,3.0,11.005586592178771,273.0,0.0,39.45978951720476,994.8076616121309,12359.0,0.0,2475.984671659108,1.9441340782122905,99.0,0.0,11.879804715742505,0.009577015163607342,0.022545889864325618,20,20,1.0,37,42508.514770287344,42508.514770287344,0.5985161183819816,5012,5149,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,36,148.49,92.283,34.168,22.039,278.0,280,323.0,False,3,MEDIUM,35,71,3,4.0,102.46299483648882,325.0,0.0,95.30762273163448,7680.6024096385545,12393.0,3545.0,2936.1073264830743,31.227194492254732,99.0,0.0,40.47782611207122,0.18588640275387264,0.24612736660929432,16,16,1.0,47,42578.85250923556,42578.85250923556,1.4635067285230192,581,570,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,37,83.8,29.098,33.063,21.639,270.0,280,334.0,False,3,MEDIUM,35,71,3,5.0,180.38263665594855,334.0,65.0,81.62271975489612,9667.826366559486,11923.0,5253.0,1829.7982604734034,51.768488745980704,99.0,0.0,42.94142167119952,0.3536977491961415,0.21864951768488747,10,10,1.0,34,42315.742093163215,42315.742093163215,1.9312852360529236,311,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,38,83.151,29.333,32.458,21.36,279.0,281,321.0,False,3,MEDIUM,35,71,3,6.0,183.4954128440367,326.0,64.0,79.84093021739793,9761.639143730887,11947.0,5440.0,1764.9143263237668,53.72477064220183,99.0,0.0,42.591841021297505,0.3669724770642202,0.20489296636085627,10,10,0.1162079510703364,33,42308.87135304652,42308.87135304652,1.8920677619388686,327,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,39,83.653,29.27,32.963,21.42,300.0,277,335.0,False,3,MEDIUM,35,71,3,7.0,183.1172638436482,335.0,62.0,82.55417288615614,9891.048859934854,12062.0,5761.0,1756.8881768674453,57.4299674267101,99.0,0.0,42.029121449729026,0.3941368078175896,0.20195439739413681,10,10,0.0,40,42303.43800907698,42303.43800907698,1.91944043202344,307,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,40,82.924,29.125,32.344,21.455,281.0,277,322.0,False,3,MEDIUM,35,71,3,8.0,183.6741935483871,327.0,61.0,80.94283314323056,9776.377419354838,11996.0,5517.0,1787.4351301939337,53.274193548387096,99.0,0.0,43.22378726627224,0.3741935483870968,0.20967741935483872,10,10,0.0,31,42196.79219250495,42196.79219250495,1.8939548006780778,310,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,41,82.947,29.092,32.364,21.491,280.0,277,332.0,False,3,MEDIUM,35,71,3,9.0,184.37920489296636,333.0,62.0,80.34643982935147,9831.345565749236,11996.0,5460.0,1773.2945650763347,54.53822629969419,99.0,0.0,42.568716606813915,0.3761467889908257,0.20489296636085627,10,10,0.0,36,42015.26966966303,42015.26966966303,1.9003632629641876,327,311,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,42,83.259,29.179,32.577,21.503,276.0,279,326.0,False,3,MEDIUM,35,71,3,10.0,182.4271523178808,329.0,62.0,80.85310646886451,9755.811258278145,12149.0,5417.0,1826.2480611715523,54.682119205298015,99.0,0.0,42.54057212007933,0.37748344370860926,0.19205298013245034,10,10,0.0,32,42330.252858812586,42330.252858812586,1.8876910003529668,302,308,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,43,82.88,29.015,32.256,21.609,297.0,278,329.0,False,3,MEDIUM,35,71,3,11.0,181.82847896440128,332.0,61.0,80.22952328025553,9709.954692556634,11986.0,5381.0,1775.104995632667,54.15857605177994,99.0,0.0,42.379363519775794,0.3592233009708738,0.21035598705501618,10,10,0.0,34,42164.312254400924,42164.312254400924,1.8997517482849162,309,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,44,83.198,29.069,32.522,21.607,268.0,277,333.0,False,3,MEDIUM,35,71,3,12.0,184.15483870967742,334.0,63.0,80.33527662325733,9819.409677419355,11896.0,5553.0,1737.3042474746455,52.935483870967744,99.0,0.0,42.6653409870361,0.34516129032258064,0.20967741935483872,10,10,0.0,33,42254.24534443207,42254.24534443207,1.871315467861014,310,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,45,83.117,29.058,32.446,21.613,280.0,283,326.0,False,3,MEDIUM,35,71,3,13.0,182.95859872611464,329.0,62.0,82.04939598483296,9703.184713375796,11918.0,5223.0,1799.7173851796597,52.16242038216561,99.0,0.0,42.99787865306896,0.3471337579617834,0.21656050955414013,10,10,0.0,34,42184.06447974389,42184.06447974389,1.884923874263377,314,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,46,83.447,29.146,32.653,21.648,278.0,281,331.0,False,3,MEDIUM,35,71,3,14.0,182.91666666666666,332.0,63.0,80.69570241895717,9755.73,11968.0,5380.0,1756.552613435381,53.44,99.0,0.0,42.3165026910306,0.3566666666666667,0.20333333333333334,10,10,0.0,31,42274.98396576756,42274.98396576756,1.8781550597000845,300,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,47,83.442,29.055,32.742,21.645,287.0,282,,False,3,MEDIUM,35,71,3,15.0,184.72100313479623,332.0,63.0,81.10931841527186,9775.438871473354,11860.0,5572.0,1759.7507540793208,55.20376175548589,99.0,0.0,42.491000540291196,0.3761755485893417,0.19435736677115986,10,10,0.0,34,42167.837231325095,42167.837231325095,1.8894359140381707,319,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,48,85.475,30.559,33.2,21.716,292.0,276,335.0,False,3,MEDIUM,35,71,3,16.0,179.64156626506025,335.0,61.0,82.94515437137598,9811.58734939759,12026.0,4849.0,1778.1584104717804,53.2289156626506,99.0,0.0,42.571859957840644,0.3614457831325301,0.21686746987951808,10,10,0.0,41,42320.912787302936,42320.912787302936,1.8826958101721356,332,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,49,84.269,29.772,32.767,21.73,278.0,275,331.0,False,3,MEDIUM,35,71,3,17.0,177.8526645768025,331.0,63.0,80.48442819921878,9655.094043887148,11915.0,5393.0,1820.5847343243342,54.6833855799373,99.0,0.0,42.23078190445906,0.3573667711598746,0.20689655172413793,10,10,0.0,35,41950.01002056216,41950.01002056216,1.8976763196011344,319,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,50,83.213,29.156,32.41,21.647,287.0,279,325.0,False,3,MEDIUM,35,71,3,18.0,182.48417721518987,329.0,60.0,79.9906426664797,9700.693037974683,11732.0,5142.0,1782.6713414060703,55.072784810126585,99.0,0.0,42.36495020850235,0.370253164556962,0.2120253164556962,10,10,0.0,32,42337.331129729595,42337.331129729595,1.8946399251987458,316,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,51,83.004,29.082,32.285,21.637,289.0,280,324.0,False,3,MEDIUM,35,71,3,19.0,183.77524429967426,328.0,60.0,80.46889240249483,9772.348534201954,11918.0,5505.0,1811.9362308267205,53.557003257328994,99.0,0.0,42.40220603178038,0.36482084690553745,0.21498371335504887,10,10,0.0,34,42291.63877251586,42291.63877251586,1.8849101398212558,307,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,52,83.118,29.105,32.327,21.686,288.0,281,330.0,False,3,MEDIUM,35,71,3,20.0,186.97359735973598,329.0,59.0,80.90641190733321,9819.072607260727,12264.0,5329.0,1796.131738612443,55.70627062706271,99.0,0.0,42.20744221699555,0.38283828382838286,0.20132013201320131,10,10,0.0,35,42146.2446207499,42146.2446207499,1.8919445300719868,303,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,53,82.76,28.989,32.209,21.562,,283,328.0,False,3,MEDIUM,35,71,3,21.0,186.03184713375796,328.0,62.0,81.92807319132358,9768.28025477707,11822.0,5171.0,1758.8740004567517,54.796178343949045,99.0,0.0,42.85209919918872,0.3853503184713376,0.21019108280254778,10,10,0.0,35,42395.82965354355,42395.82965354355,1.8983610758961218,314,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,54,82.877,29.155,32.201,21.521,287.0,282,330.0,False,3,MEDIUM,35,71,3,22.0,185.56677524429966,330.0,62.0,80.08194868530691,9823.57328990228,12064.0,5221.0,1738.150950496901,56.11074918566775,99.0,0.0,42.24051787387381,0.38762214983713356,0.19543973941368079,10,10,0.0,34,42130.51288416068,42130.51288416068,1.8668305694656362,307,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,55,83.016,28.978,32.38,21.658,,283,329.0,False,3,MEDIUM,35,71,3,23.0,185.20257234726688,329.0,58.0,80.99204514036973,9755.520900321544,11826.0,5157.0,1816.7262910977397,54.032154340836016,99.0,0.0,42.960973782599126,0.3729903536977492,0.22186495176848875,10,10,0.0,36,42400.025158970144,42400.025158970144,1.8842525810502802,311,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,56,84.999,29.74,33.357,21.902,268.0,282,330.0,False,3,MEDIUM,35,71,3,24.0,181.034375,330.0,61.0,81.18614070984884,9560.3125,11782.0,4967.0,1824.6829611178348,52.615625,99.0,0.0,42.38896237063812,0.33125,0.221875,10,10,0.0,35,42164.194576515045,42164.194576515045,1.8672405183787508,320,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,57,83.473,29.278,32.605,21.59,285.0,284,326.0,False,3,MEDIUM,35,71,3,25.0,182.37974683544303,328.0,61.0,80.99067047341548,9699.0,11881.0,5352.0,1840.7499503590473,53.199367088607595,99.0,0.0,42.60238746034008,0.33860759493670883,0.21835443037974683,10,10,0.0,37,42387.6181993784,42387.6181993784,1.8895536714187715,316,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,58,83.362,29.16,32.588,21.614,287.0,280,330.0,False,3,MEDIUM,35,71,3,26.0,183.45510835913313,330.0,64.0,81.39804158329038,9691.724458204335,11964.0,5128.0,1814.8090522732527,54.42724458204334,99.0,0.0,42.47202832007549,0.3715170278637771,0.21052631578947367,10,10,0.0,31,41971.19283786463,41971.19283786463,1.8949851636028785,323,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,59,83.231,29.096,32.625,21.51,289.0,279,,False,3,MEDIUM,35,71,3,27.0,181.27564102564102,330.0,59.0,80.69788337372513,9695.74358974359,11876.0,5058.0,1865.926580754613,52.97115384615385,99.0,0.0,42.269766290557875,0.3525641025641026,0.21153846153846154,10,10,0.0,30,42355.83781228888,42355.83781228888,1.8848381065985562,312,328,True,True
