season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,11,90.931,33.468,30.456,27.007,,280,,False,2023-10-08 17:22:21.122000+00:00,36.9,31.5,medium,2,MEDIUM,4,21,0,7.0,212.92351274787535,313.0,93.0,52.84476530860736,10389.116147308781,11767.0,6851.0,1048.73074808419,63.1614730878187,100.0,0.0,43.78274318339217,0.5439093484419264,0.1529745042492918,9,9,0.09915014164305949,36,53734.48796802152,53734.48796802152,1.7220253487271002,353,358,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,12,91.406,33.873,30.581,26.952,224.0,280,332.0,False,2023-10-08 17:23:21.121000+00:00,37.3,31.4,medium,2,MEDIUM,4,21,0,8.0,209.40057636887607,332.0,85.0,55.42139642073263,10318.198847262247,12176.0,6254.0,1177.704839748226,59.596541786743515,100.0,0.0,44.35180016913057,0.4956772334293948,0.19020172910662825,9,9,0.15561959654178675,40,53486.03930709229,53486.03930709229,1.7261272784447774,347,347,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,13,91.067,33.548,30.706,26.813,,278,329.0,False,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,2,MEDIUM,4,21,0,9.0,210.45288753799392,332.0,84.0,54.91805223482518,10389.863221884498,12208.0,6157.0,1173.1948804407368,61.68996960486322,100.0,0.0,44.275882025978966,0.5288753799392097,0.1945288753799392,12,12,0.15501519756838905,41,53787.503433766586,53787.503433766586,1.7368189426112306,329,343,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,14,91.379,33.41,30.754,27.215,226.0,277,331.0,False,2023-10-08 17:26:21.150000+00:00,37.3,31.4,medium,2,MEDIUM,4,21,0,10.0,210.88202247191012,331.0,83.0,54.853713653020655,10384.676966292134,12156.0,6064.0,1144.2963637629605,62.424157303370784,100.0,0.0,43.86518391896834,0.5168539325842697,0.1853932584269663,9,9,0.05898876404494382,42,53733.32863595303,53733.32863595303,1.7259946745457975,356,339,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,15,90.637,33.438,30.448,26.751,225.0,281,310.0,False,2023-10-08 17:28:21.149000+00:00,36.8,31.5,medium,2,MEDIUM,4,21,0,11.0,212.52567975830814,311.0,89.0,53.31671690262903,10427.664652567975,11852.0,6241.0,1085.5257010605258,64.50453172205438,100.0,0.0,42.930659443444306,0.5498489425981873,0.1661631419939577,10,10,0.0,37,53688.65095236365,53688.65095236365,1.7508244716190708,331,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,16,90.06,33.382,30.169,26.509,227.0,279,309.0,False,2023-10-08 17:29:21.133000+00:00,36.7,31.4,medium,2,MEDIUM,4,21,0,12.0,213.1196581196581,310.0,82.0,53.857969128343086,10503.903133903133,12192.0,6076.0,1109.9237040416776,67.04558404558405,100.0,0.0,42.215674390681365,0.5811965811965812,0.19658119658119658,9,9,0.0,40,53830.697819554625,53830.697819554625,1.7315256302781188,351,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,17,90.983,34.015,30.206,26.762,225.0,278,308.0,False,2023-10-08 17:31:21.163000+00:00,36.9,31.4,medium,2,MEDIUM,4,21,0,13.0,213.1661971830986,309.0,83.0,54.14012061481274,10407.385915492958,11815.0,5926.0,1114.8517518190572,65.13239436619719,100.0,0.0,42.48873181076047,0.5464788732394367,0.16338028169014085,11,11,0.0,38,53643.58536436247,53643.58536436247,1.7152853946390774,355,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,18,90.723,33.353,30.265,27.105,,277,310.0,False,2023-10-08 17:32:21.178000+00:00,36.4,31.4,medium,2,MEDIUM,4,21,0,14.0,213.28445747800586,311.0,84.0,54.31134874963786,10428.070381231671,12095.0,6024.0,1167.8723495992642,66.3900293255132,100.0,0.0,43.125919637428254,0.5865102639296188,0.16715542521994134,11,11,0.0,35,53572.88002891458,53572.88002891458,1.719671645184363,341,352,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,19,90.533,33.766,30.167,26.6,223.0,279,315.0,False,2023-10-08 17:34:21.208000+00:00,36.8,31.3,medium,2,MEDIUM,4,21,0,15.0,213.2951289398281,315.0,85.0,54.29582035551107,10398.297994269342,12081.0,6095.0,1122.4580004505053,65.17478510028653,100.0,0.0,43.298799857269636,0.5587392550143266,0.1833810888252149,11,11,0.0,36,53775.63188623225,53775.63188623225,1.751464648337425,349,343,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,20,90.35,33.266,30.26,26.824,225.0,279,311.0,False,2023-10-08 17:35:21.223000+00:00,36.8,31.3,medium,2,MEDIUM,4,21,0,16.0,213.6189111747851,313.0,92.0,53.69478413161313,10461.323782234957,11892.0,6541.0,1057.8327311735734,64.89398280802293,100.0,0.0,43.0326416176801,0.5616045845272206,0.16905444126074498,11,11,0.0,36,53775.411949689806,53775.411949689806,1.7202318947612232,349,355,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,21,95.224,34.113,30.435,30.676,224.0,278,309.0,False,2023-10-08 17:37:21.237000+00:00,36.7,31.3,medium,2,MEDIUM,4,21,0,17.0,200.9145299145299,309.0,76.0,60.95071653279919,10241.125356125356,11943.0,6264.0,1208.0297425683345,62.13390313390313,100.0,0.0,44.55109127471958,0.5470085470085471,0.1908831908831909,11,11,0.0,36,53548.470535544286,53548.470535544286,1.752158050310359,351,359,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,22,112.111,55.625,29.981,26.505,224.0,278,178.0,True,2023-10-08 17:38:21.236000+00:00,36.9,31.3,medium,3,HARD,22,39,0,0.0,170.8732394366197,281.0,0.0,74.99350762086475,10042.657276995305,12188.0,3892.0,1533.013744477493,62.943661971830984,100.0,0.0,40.278159830855174,0.47417840375586856,0.1784037558685446,11,11,0.0,43,54091.592066364276,54091.592066364276,1.770167264264603,426,431,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,23,88.522,32.809,29.418,26.295,230.0,278,309.0,False,2023-10-08 17:40:21.235000+00:00,36.5,31.2,medium,3,HARD,22,39,0,1.0,219.61356932153393,310.0,90.0,51.4913968121571,10619.014749262536,12099.0,6687.0,945.6553734464696,67.12389380530973,100.0,0.0,41.70951648448173,0.5722713864306784,0.16224188790560473,8,8,0.0,37,53635.68184581082,53635.68184581082,1.7349087258764917,339,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,24,88.418,32.69,29.47,26.258,,280,310.0,False,2023-10-08 17:42:21.234000+00:00,36.7,31.2,medium,3,HARD,22,39,0,2.0,218.96646341463415,311.0,90.0,51.13410844073796,10673.121951219513,12023.0,6499.0,952.2381964030196,68.97865853658537,100.0,0.0,41.365520084473886,0.5975609756097561,0.17378048780487804,10,10,0.0,38,53837.00956088614,53837.00956088614,1.7462693226898733,328,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,25,88.167,32.622,29.516,26.029,233.0,279,311.0,False,2023-10-08 17:43:21.248000+00:00,36.7,31.2,medium,3,HARD,22,39,0,3.0,219.6122448979592,313.0,93.0,51.400940099042835,10687.166180758017,12113.0,6677.0,956.5119966781407,67.7930029154519,100.0,0.0,41.43941811586322,0.5714285714285714,0.16909620991253643,8,8,0.0,40,53597.451114572235,53597.451114572235,1.775949082006165,343,339,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,26,88.304,32.821,29.485,25.998,231.0,280,,False,2023-10-08 17:45:21.263000+00:00,36.5,31.2,medium,3,HARD,22,39,0,4.0,219.392749244713,313.0,85.0,52.127746367786244,10637.450151057401,11881.0,6414.0,983.1083818254145,69.48036253776435,100.0,0.0,40.31000049677295,0.5921450151057401,0.16314199395770393,9,9,0.09667673716012085,40,53470.468734842965,53470.468734842965,1.7290716804242492,331,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,27,88.136,32.462,29.638,26.036,233.0,280,329.0,False,2023-10-08 17:46:21.262000+00:00,37.1,31.3,medium,3,HARD,22,39,0,5.0,219.53216374269005,331.0,86.0,54.70813430967742,10651.146198830409,12160.0,6139.0,1065.0373118825112,68.45906432748538,100.0,0.0,41.08858376828753,0.5906432748538012,0.17251461988304093,10,10,0.07894736842105263,37,53565.73140133222,53565.73140133222,1.7212700976436999,342,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,28,87.994,32.527,29.51,25.957,234.0,279,312.0,False,2023-10-08 17:48:21.261000+00:00,36.8,31.3,medium,3,HARD,22,39,0,6.0,218.8259493670886,313.0,87.0,51.19927026821219,10685.572784810127,11891.0,6497.0,952.0493606996964,68.24683544303798,100.0,0.0,40.54864038190457,0.560126582278481,0.15822784810126583,8,8,0.0,38,53595.09073372101,53595.09073372101,1.7296250949887786,316,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,29,88.6,32.552,30.117,25.931,,280,,False,2023-10-08 17:49:21.260000+00:00,37.1,31.3,medium,3,HARD,22,39,0,7.0,217.25519287833828,314.0,89.0,53.77654760618743,10588.05934718101,11978.0,6623.0,1045.5960644575273,67.6053412462908,100.0,0.0,41.205301666383605,0.5637982195845698,0.18100890207715134,10,10,0.0,39,53673.57683947858,53673.57683947858,1.7163325952827728,337,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,30,87.84,32.481,29.57,25.789,233.0,280,310.0,False,2023-10-08 17:51:21.259000+00:00,36.9,31.3,medium,3,HARD,22,39,0,8.0,220.665625,311.0,93.0,53.04535859393709,10659.978125,12132.0,6657.0,992.684357636648,69.6625,100.0,0.0,40.33095701505234,0.5875,0.178125,9,9,0.0,40,53441.39757540134,53441.39757540134,1.751121275332141,320,324,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,31,89.277,33.414,29.857,26.006,230.0,280,,False,2023-10-08 17:52:21.258000+00:00,37.2,31.4,medium,3,HARD,22,39,0,9.0,217.76969696969698,312.0,84.0,54.51195301142946,10531.212121212122,12024.0,6184.0,1076.580967343848,67.31818181818181,100.0,0.0,40.92038059707371,0.5545454545454546,0.16666666666666666,10,10,0.0,38,53693.17189852771,53693.17189852771,1.7352701302937052,330,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,32,87.943,32.512,29.628,25.803,232.0,278,312.0,False,2023-10-08 17:54:21.257000+00:00,37.2,31.4,medium,3,HARD,22,39,0,10.0,218.74516129032259,312.0,90.0,52.656797120965315,10639.951612903225,12179.0,6584.0,997.2495760909239,68.90322580645162,100.0,0.0,40.624364879370574,0.5774193548387097,0.15483870967741936,9,9,0.0,36,53772.47948261439,53772.47948261439,1.7395841809713912,310,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,33,88.819,32.927,29.859,26.033,231.0,280,310.0,False,2023-10-08 17:55:21.256000+00:00,36.5,31.4,medium,3,HARD,22,39,0,11.0,217.56838905775075,311.0,87.0,52.80101751478237,10559.258358662613,11933.0,6291.0,984.9933964253574,66.94528875379939,100.0,0.0,41.75019848514304,0.5592705167173252,0.1458966565349544,10,10,0.0851063829787234,36,53611.26751291797,53611.26751291797,1.7431992526132658,329,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,34,88.205,32.494,29.814,25.897,,280,331.0,False,2023-10-08 17:57:21.270000+00:00,36.6,31.4,medium,3,HARD,22,39,0,12.0,217.7125,333.0,87.0,55.72066352575138,10650.43125,12264.0,6498.0,1136.945840958767,68.728125,100.0,0.0,40.910853804148054,0.590625,0.165625,9,9,0.075,40,53544.37226473779,53544.37226473779,1.7308685501156194,320,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,35,88.077,32.598,29.645,25.834,232.0,279,313.0,False,2023-10-08 17:58:21.270000+00:00,36.3,31.3,medium,3,HARD,22,39,0,13.0,218.87076923076924,314.0,91.0,53.6088561084308,10644.486153846154,12011.0,6587.0,998.8931985532669,69.61538461538461,100.0,0.0,40.7731783284786,0.6030769230769231,0.1476923076923077,9,9,0.006153846153846154,38,53410.7361149965,53410.7361149965,1.7289494309363829,325,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,36,89.596,33.561,30.204,25.831,225.0,280,,False,2023-10-08 17:59:21.269000+00:00,36.3,31.3,medium,3,HARD,22,39,0,14.0,214.89850746268658,313.0,83.0,56.5911904238922,10512.05671641791,12190.0,5920.0,1164.5928247801962,66.76716417910448,100.0,0.0,41.67707551282123,0.5492537313432836,0.18507462686567164,10,10,0.0,36,53829.23172414633,53829.23172414633,1.7184558533438774,335,350,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,37,89.497,32.59,30.653,26.254,231.0,279,312.0,False,2023-10-08 18:01:21.268000+00:00,36.1,31.2,medium,3,HARD,22,39,0,15.0,216.20821114369502,313.0,88.0,54.96840513491048,10604.607038123168,11984.0,6147.0,1063.1311626706151,66.10263929618769,100.0,0.0,42.264680859626516,0.5630498533724341,0.16422287390029325,8,8,0.08797653958944282,40,53534.34488574296,53534.34488574296,1.7161055609228213,341,345,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,38,88.417,32.865,29.719,25.833,233.0,280,329.0,False,2023-10-08 18:02:21.267000+00:00,36.1,31.1,medium,3,HARD,22,39,0,16.0,215.39577039274926,331.0,85.0,55.70523290541902,10603.537764350453,12186.0,6111.0,1149.2575040030797,65.49546827794562,100.0,0.0,41.71579656905748,0.5438066465256798,0.1661631419939577,8,8,0.0634441087613293,37,53455.7216700977,53455.7216700977,1.737558966044323,331,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,39,91.946,32.418,30.026,29.502,235.0,280,313.0,False,2023-10-08 18:04:21.312000+00:00,36.3,31.2,medium,3,HARD,22,39,0,17.0,209.02710843373495,313.0,68.0,60.722426833539075,10546.774096385541,12288.0,6067.0,1144.1285815046094,66.46084337349397,100.0,0.0,42.26495924535611,0.572289156626506,0.1927710843373494,10,10,0.0,42,53571.75867691564,53571.75867691564,1.76348250607619,332,350,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,40,111.642,55.867,29.819,25.956,233.0,281,179.0,True,2023-10-08 18:05:21.327000+00:00,36.2,31.3,medium,4,MEDIUM,40,57,0,0.0,172.43230403800476,284.0,0.0,76.62884172426575,10007.173396674585,12217.0,3765.0,1610.1555068243786,62.47743467933492,100.0,0.0,39.99658642291412,0.47030878859857483,0.19477434679334918,10,10,0.0,40,54005.64002790524,54005.64002790524,1.766810415009414,421,433,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,41,87.453,32.4,29.265,25.788,235.0,280,309.0,False,2023-10-08 18:07:21.326000+00:00,36.1,31.2,medium,4,MEDIUM,40,57,0,1.0,222.1238670694864,310.0,90.0,51.67829610551258,10730.293051359517,12168.0,6677.0,963.5497133373879,70.40785498489426,100.0,0.0,39.662851781118746,0.5891238670694864,0.1510574018126888,9,9,0.0,38,53724.28213263151,53724.28213263151,1.7659436947921705,331,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,42,87.155,32.38,29.241,25.534,234.0,281,310.0,False,2023-10-08 18:09:21.325000+00:00,36.0,31.2,medium,4,MEDIUM,40,57,0,2.0,221.0282131661442,310.0,91.0,52.61687233363455,10746.702194357367,12326.0,6495.0,1034.9281632854181,69.50156739811912,100.0,0.0,40.467168054278666,0.5893416927899686,0.14733542319749215,9,9,0.0,36,53811.00095757326,53811.00095757326,1.7469052908356373,319,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,43,87.05,32.245,29.175,25.63,237.0,280,309.0,False,2023-10-08 18:10:21.324000+00:00,35.6,31.2,medium,4,MEDIUM,40,57,0,3.0,222.87106918238993,310.0,91.0,51.89199335474161,10820.389937106918,12358.0,6554.0,993.8245793347704,69.93081761006289,100.0,0.0,40.697243813905814,0.5880503144654088,0.15723270440251572,10,10,0.0,38,53779.536866031354,53779.536866031354,1.7364554752639525,318,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,44,87.129,32.276,29.088,25.765,234.0,281,311.0,False,2023-10-08 18:12:21.338000+00:00,35.6,31.1,medium,4,MEDIUM,40,57,0,4.0,222.55555555555554,312.0,91.0,52.598878080322606,10741.293209876543,12078.0,6530.0,989.7740625476937,69.61728395061728,100.0,0.0,40.3806939267491,0.5895061728395061,0.1574074074074074,10,10,0.0,38,53660.88935906427,53660.88935906427,1.7461418891472613,324,329,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,45,87.346,32.457,29.373,25.516,,281,312.0,False,2023-10-08 18:13:21.353000+00:00,35.8,31.1,medium,4,MEDIUM,40,57,0,5.0,221.8179012345679,313.0,91.0,53.807563381709315,10723.12962962963,12175.0,6605.0,1035.5892378814644,69.85185185185185,100.0,0.0,39.82588993250903,0.5802469135802469,0.14814814814814814,9,9,0.0,38,53786.10231700037,53786.10231700037,1.769074853435413,324,346,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,46,87.339,32.407,29.397,25.535,,281,311.0,False,2023-10-08 18:15:21.367000+00:00,35.5,31.0,medium,4,MEDIUM,40,57,0,6.0,220.47761194029852,312.0,87.0,54.179953942602644,10717.63880597015,12202.0,6288.0,1052.821161402582,69.22388059701493,100.0,0.0,40.92410919371582,0.582089552238806,0.14925373134328357,10,10,0.0,39,53619.52136106638,53619.52136106638,1.734448387668878,335,323,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,47,87.087,32.298,29.259,25.53,236.0,281,312.0,False,2023-10-08 18:16:21.382000+00:00,36.1,31.1,medium,4,MEDIUM,40,57,0,7.0,221.22256097560975,312.0,86.0,53.461598739495884,10748.030487804877,12270.0,6205.0,1035.5985068370737,70.33536585365853,100.0,0.0,39.862381777356354,0.5975609756097561,0.1676829268292683,9,9,0.0,39,53621.94628632852,53621.94628632852,1.728606001228025,328,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,18,Lance STROLL,Aston Martin,48,87.055,32.21,29.261,25.584,234.0,281,,False,2023-10-08 18:18:21.397000+00:00,36.4,31.1,medium,4,MEDIUM,40,57,0,8.0,221.9298780487805,313.0,92.0,52.07819481889598,10811.085365853658,12306.0,6490.0,969.0089002740027,69.6189024390244,100.0,0.0,40.632475402465275,0.5975609756097561,0.1676829268292683,9,9,0.0,39,53679.76524893513,53679.76524893513,1.744501827809797,328,324,True,True
