season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,11,76.296,25.924,27.5,22.872,,266,295.0,False,2025-08-31 13:15:45.506000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,10.0,201.0,307.0,92.0,61.48251207278491,10249.91489361702,12098.0,6577.0,1323.6358345648314,63.255319148936174,100.0,0.0,43.72567680587902,0.5,0.2198581560283688,10,10,0.0,29,42016.43693081365,42016.43693081365,1.8930577339298704,282,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,12,76.527,26.006,27.559,22.962,,266,297.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,11.0,197.39084507042253,307.0,90.0,62.20121868844781,10202.239436619719,12297.0,6691.0,1322.77642511466,61.75352112676056,100.0,0.0,43.78439277849983,0.4753521126760563,0.21830985915492956,9,9,0.0,29,41912.02392999122,41912.02392999122,1.8885247833602412,284,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,13,76.328,25.817,27.47,23.041,285.0,267,291.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,MEDIUM,1,23,0,12.0,200.0,308.0,89.0,62.073923106442706,10267.263157894737,12325.0,6462.0,1351.5078379391962,62.92280701754386,100.0,0.0,43.717125062149265,0.49122807017543857,0.23157894736842105,10,10,0.0,28,42067.60352982441,42067.60352982441,1.8502303691195618,285,275,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,14,76.56,25.892,27.609,23.059,286.0,266,288.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,MEDIUM,1,23,0,13.0,197.31010452961672,306.0,89.0,60.423632243010275,10236.67944250871,12171.0,6479.0,1350.5123643905727,62.77351916376307,100.0,0.0,43.45642531954014,0.4878048780487805,0.21254355400696864,10,10,0.0,27,41667.51950046299,41667.51950046299,1.8421535829346192,287,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,15,76.764,25.962,27.639,23.163,285.0,266,298.0,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,MEDIUM,1,23,0,14.0,198.1569965870307,307.0,89.0,61.99903054832171,10168.129692832765,12080.0,6452.0,1351.880168508181,60.720136518771334,100.0,0.0,44.23074198450817,0.4709897610921502,0.2627986348122867,10,10,0.0,29,41800.93867792368,41800.93867792368,1.9101408199125067,293,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,16,76.879,26.018,27.734,23.127,,265,288.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,MEDIUM,1,23,0,15.0,198.43816254416961,306.0,87.0,61.80305171157844,10187.929328621909,12126.0,6393.0,1354.7449039294706,62.90106007067138,100.0,0.0,43.79930254547314,0.4876325088339223,0.2508833922261484,10,10,0.0,27,41948.42682746657,41948.42682746657,1.8736238784860764,283,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,17,76.675,26.047,27.629,22.999,,264,294.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,16.0,197.80797101449275,307.0,91.0,61.231232630957265,10255.014492753624,12159.0,6587.0,1364.6654337846956,65.66666666666667,100.0,0.0,41.99082600520063,0.4963768115942029,0.20652173913043478,10,10,0.0,27,41915.81585605142,41915.81585605142,1.8821155027731584,276,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,18,76.504,26.013,27.553,22.938,286.0,265,293.0,False,2025-08-31 13:24:45.565000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,17.0,197.6140350877193,305.0,92.0,60.834937557112006,10265.761403508772,12331.0,6635.0,1353.029471256727,64.50175438596492,100.0,0.0,43.05554344661711,0.49473684210526314,0.21052631578947367,10,10,0.0,29,41875.44141906764,41875.44141906764,1.8524614694883912,285,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,19,77.021,26.018,27.751,23.252,285.0,265,296.0,False,2025-08-31 13:26:45.556000+00:00,27.1,20.7,medium,1,MEDIUM,1,23,0,18.0,199.93356643356643,306.0,95.0,61.044857339175365,10268.863636363636,12330.0,6785.0,1322.9555327163564,63.91608391608391,100.0,0.0,43.22845419162191,0.5,0.23426573426573427,10,10,0.0,29,41875.53433639089,41875.53433639089,1.8694765354580913,286,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,20,77.491,26.319,27.923,23.249,,263,279.0,False,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,1,MEDIUM,1,23,0,19.0,196.68613138686132,305.0,92.0,61.727296641982164,10278.642335766423,12287.0,6830.0,1339.6084117733114,64.56204379562044,100.0,0.0,43.223635281149015,0.5072992700729927,0.22262773722627738,11,11,0.0,27,41844.57286137444,41844.57286137444,1.9075350658607975,274,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,21,76.7,26.061,27.726,22.913,286.0,264,294.0,False,2025-08-31 13:28:45.602000+00:00,26.6,20.6,medium,1,MEDIUM,1,23,0,20.0,197.95652173913044,303.0,92.0,60.47952936291479,10308.409420289856,12249.0,6628.0,1350.0147083679528,63.84782608695652,100.0,0.0,43.14987399412523,0.5,0.2210144927536232,11,11,0.0,26,41868.08244354637,41868.08244354637,1.8617039557262272,276,299,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,22,76.829,25.933,27.923,22.973,285.0,264,,False,2025-08-31 13:30:45.621000+00:00,26.5,20.4,medium,1,MEDIUM,1,23,0,21.0,196.98958333333334,305.0,91.0,61.61030557142341,10241.625,12250.0,6508.0,1388.4174363031298,63.361111111111114,100.0,0.0,43.252506528381154,0.4861111111111111,0.23958333333333334,10,10,0.0,25,41820.52929572962,41820.52929572962,1.844339253226814,288,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,23,96.821,26.592,37.195,33.034,282.0,198,295.0,False,2025-08-31 13:31:45.630000+00:00,25.9,20.3,medium,1,MEDIUM,1,23,0,22.0,154.8653846153846,304.0,73.0,55.9112916863748,9508.832417582418,12159.0,6479.0,1474.8357524285232,45.03846153846154,100.0,0.0,37.33261034853221,0.15384615384615385,0.23626373626373626,15,15,0.7142857142857143,35,42038.32377098283,42038.32377098283,1.9183087470958258,364,358,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,24,118.226,51.99,34.182,32.054,248.0,236,,True,2025-08-31 13:32:45.618000+00:00,25.8,20.3,medium,2,HARD,24,27,0,0.0,127.77622377622377,260.0,0.0,60.628766770396275,8815.986013986014,12709.0,3478.0,1835.1531124653707,42.277389277389275,100.0,0.0,37.10352148970554,0.1282051282051282,0.20745920745920746,14,14,1.0,34,42030.76812398294,42030.76812398294,1.8509871264213853,429,451,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,25,96.652,33.823,31.442,31.387,268.0,232,264.0,False,2025-08-31 13:34:45.648000+00:00,25.9,20.0,medium,2,HARD,24,27,0,1.0,157.36111111111111,273.0,47.0,60.689946438973166,9364.211111111112,11983.0,5185.0,1773.6252610242134,47.53611111111111,100.0,0.0,42.05854156066133,0.275,0.20833333333333334,15,15,1.0,40,42033.36443840759,42033.36443840759,1.8283236048365996,360,367,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,26,113.614,42.076,39.49,32.048,186.0,228,158.0,False,2025-08-31 13:36:45.651000+00:00,25.6,19.8,medium,2,HARD,24,27,0,2.0,136.59241706161137,304.0,32.0,65.43489032167012,8937.210900473934,12212.0,3515.0,2043.4184513626503,39.62085308056872,100.0,0.0,40.83469555852672,0.1943127962085308,0.26540284360189575,13,13,1.0,47,42240.749523509716,42240.749523509716,1.9110523885905943,422,431,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,27,124.543,35.826,45.625,43.092,141.0,150,303.0,False,2025-08-31 13:38:45.681000+00:00,25.8,19.6,medium,2,HARD,24,27,0,3.0,121.51541850220265,311.0,60.0,43.30013561928697,8462.993392070484,11845.0,5322.0,1339.6963024416089,30.222466960352424,100.0,0.0,27.65005241078926,0.039647577092511016,0.14537444933920704,11,11,0.986784140969163,23,42045.15127417059,42045.15127417059,1.9120415807162305,454,470,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,28,105.672,48.37,32.57,24.732,239.0,268,,True,2025-08-31 13:40:45.697000+00:00,25.6,19.5,medium,3,SOFT,28,52,3,3.0,141.27676240208876,309.0,0.0,77.96575976030111,8865.924281984335,11986.0,3263.0,2188.863513311524,48.19582245430809,100.0,0.0,41.28972691999484,0.2689295039164491,0.3002610966057441,15,15,0.0,40,42341.273845935255,42341.273845935255,1.7251504914881601,383,397,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,29,76.439,26.315,27.423,22.701,288.0,268,315.0,False,2025-08-31 13:42:45.692000+00:00,26.2,19.5,medium,3,SOFT,28,52,3,4.0,199.82857142857142,316.0,93.0,62.186234450254666,10211.32142857143,12296.0,6909.0,1285.5512895688935,64.8,100.0,0.0,42.59203480196067,0.4928571428571429,0.2357142857142857,10,10,0.0,32,41554.36886174031,41554.36886174031,1.8830084131478093,280,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,30,88.531,25.518,27.974,35.039,,120,302.0,False,2025-08-31 13:43:45.712000+00:00,26.2,19.5,medium,3,SOFT,28,52,3,5.0,171.01510574018127,312.0,69.0,63.6792122115932,9533.836858006041,12002.0,5872.0,1546.9822266718083,48.13595166163142,100.0,0.0,42.22171668757681,0.283987915407855,0.24773413897280966,12,12,0.44108761329305135,30,41795.27263053888,41795.27263053888,1.9247802750545446,331,332,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,31,85.309,34.359,28.211,22.739,251.0,271,209.0,False,2025-08-31 13:44:45.693000+00:00,26.3,19.6,medium,3,SOFT,28,52,3,6.0,178.09803921568627,305.0,86.0,57.38264690731829,9959.67320261438,12028.0,6400.0,1361.068394405373,54.950980392156865,100.0,0.0,41.657891809586616,0.3333333333333333,0.20588235294117646,10,10,0.5392156862745098,32,42056.29417590589,42056.29417590589,1.8236501139006407,306,317,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,32,75.37,25.743,26.984,22.643,287.0,269,296.0,False,2025-08-31 13:46:45.713000+00:00,27.0,19.6,medium,3,SOFT,28,52,3,7.0,201.62545454545455,310.0,96.0,62.18869882186815,10293.549090909091,12188.0,6790.0,1337.6961770654564,63.96727272727273,100.0,0.0,43.25689458254742,0.49818181818181817,0.20727272727272728,10,10,0.0,27,42008.798870182785,42008.798870182785,1.8541806639002734,275,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,33,75.871,25.728,27.189,22.954,,269,301.0,False,2025-08-31 13:47:45.691000+00:00,27.1,19.6,medium,3,SOFT,28,52,3,8.0,201.80575539568346,309.0,93.0,61.8077639063705,10269.28417266187,12235.0,6689.0,1308.374584107863,63.68345323741007,100.0,0.0,43.55415647614511,0.5071942446043165,0.2158273381294964,10,10,0.0,29,41895.92026070366,41895.92026070366,1.850875090184107,278,301,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,34,75.982,25.901,27.295,22.786,288.0,269,294.0,False,2025-08-31 13:48:45.682000+00:00,27.6,19.7,medium,3,SOFT,28,52,3,9.0,202.85865724381625,309.0,93.0,61.505101810557484,10281.289752650177,12130.0,6714.0,1277.769650602564,63.86219081272085,100.0,0.0,43.40879824196527,0.49469964664310956,0.23674911660777384,10,10,0.0,27,41916.36372840243,41916.36372840243,1.8758168640679227,283,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,35,75.742,25.686,27.27,22.786,287.0,271,,False,2025-08-31 13:50:45.719000+00:00,28.4,19.8,medium,3,SOFT,28,52,3,10.0,200.79929577464787,309.0,93.0,62.202971937150444,10276.345070422536,12286.0,6657.0,1295.371391878883,62.693661971830984,100.0,0.0,43.455592866496424,0.47183098591549294,0.2605633802816901,10,10,0.0,31,41928.96966172996,41928.96966172996,1.8708008087273975,284,279,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,36,75.836,25.701,27.277,22.858,,268,293.0,False,2025-08-31 13:51:45.727000+00:00,28.0,19.8,medium,3,SOFT,28,52,3,11.0,200.7266435986159,309.0,94.0,61.511284160274116,10286.820069204152,12159.0,6777.0,1270.5639276590955,61.813148788927336,100.0,0.0,43.787861917782685,0.47750865051903113,0.2491349480968858,10,10,0.0,28,41664.96646548491,41664.96646548491,1.8765172116734354,289,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,37,75.917,25.699,27.454,22.764,286.0,267,291.0,False,2025-08-31 13:52:45.753000+00:00,28.0,19.8,medium,3,SOFT,28,52,3,12.0,201.99290780141843,308.0,94.0,61.064434803964815,10273.570921985816,12186.0,6811.0,1285.2304303721062,61.89716312056738,100.0,0.0,43.561809748308896,0.48226950354609927,0.2375886524822695,10,10,0.0,28,41879.808818432975,41879.808818432975,1.8464583217069321,282,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,38,75.739,25.616,27.378,22.745,,268,300.0,False,2025-08-31 13:53:45.759000+00:00,28.0,19.8,medium,3,SOFT,28,52,3,13.0,199.28996282527882,308.0,91.0,63.13446389433734,10261.260223048328,12049.0,6610.0,1305.670554815216,62.46468401486989,100.0,0.0,42.9524209191795,0.4646840148698885,0.241635687732342,10,10,0.0,30,41793.35439972217,41793.35439972217,1.8611979122490447,269,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,39,75.46,25.642,27.129,22.689,,269,294.0,False,2025-08-31 13:55:45.756000+00:00,28.8,19.9,medium,3,SOFT,28,52,3,14.0,199.84057971014494,308.0,93.0,61.49151542472468,10294.59420289855,12211.0,6851.0,1282.5388862521877,65.7427536231884,100.0,0.0,42.26489684668635,0.4963768115942029,0.21014492753623187,10,10,0.0,29,41694.12370419993,41694.12370419993,1.8816802821573715,276,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,40,75.874,25.716,27.399,22.759,287.0,268,293.0,False,2025-08-31 13:56:45.775000+00:00,28.8,19.8,medium,3,SOFT,28,52,3,15.0,201.24723247232473,308.0,91.0,61.5459038905005,10320.738007380074,12320.0,6641.0,1308.682442683446,63.66420664206642,100.0,0.0,43.001091670877244,0.4797047970479705,0.23616236162361623,10,10,0.0,28,41989.6067785339,41989.6067785339,1.9054334702363855,271,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,41,75.728,25.709,27.233,22.786,286.0,269,297.0,False,2025-08-31 13:57:45.729000+00:00,28.5,19.8,medium,3,SOFT,28,52,3,16.0,199.79649122807018,308.0,91.0,61.982572437211196,10286.098245614035,12537.0,6564.0,1341.7304919971139,64.07368421052631,100.0,0.0,43.50081477888193,0.5052631578947369,0.21754385964912282,10,10,0.0,28,41674.84510306739,41674.84510306739,1.8751355778700505,285,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,42,76.061,25.841,27.375,22.845,287.0,269,295.0,False,2025-08-31 13:59:45.789000+00:00,28.0,19.8,medium,3,SOFT,28,52,3,17.0,199.05923344947735,306.0,91.0,61.90185535970126,10218.557491289199,12137.0,6599.0,1337.0419464457273,61.829268292682926,100.0,0.0,43.54526797344619,0.4738675958188153,0.23344947735191637,10,10,0.0,29,42029.26513708444,42029.26513708444,1.8766033878660724,287,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,43,75.802,25.723,27.305,22.774,,269,292.0,False,2025-08-31 14:00:45.785000+00:00,28.0,19.8,medium,3,SOFT,28,52,3,18.0,203.30223880597015,307.0,91.0,62.69163214701309,10298.746268656716,12285.0,6587.0,1338.869559297856,62.51119402985075,100.0,0.0,43.712978639751455,0.48507462686567165,0.22014925373134328,10,10,0.0,28,42044.06727598421,42044.06727598421,1.8504089274797308,268,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,44,75.881,25.706,27.382,22.793,286.0,267,298.0,False,2025-08-31 14:01:45.787000+00:00,28.0,19.7,medium,3,SOFT,28,52,3,19.0,198.69122807017544,307.0,90.0,61.953826271828554,10264.81403508772,12010.0,6610.0,1349.3492949577646,62.26315789473684,100.0,0.0,43.659096564573105,0.47017543859649125,0.27017543859649124,10,10,0.0,29,41604.617950458174,41604.617950458174,1.8808556936024328,285,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,45,75.821,25.649,27.379,22.793,287.0,268,301.0,False,2025-08-31 14:02:45.797000+00:00,28.0,19.6,medium,3,SOFT,28,52,3,20.0,198.68439716312056,308.0,90.0,62.79915388110486,10244.609929078015,12123.0,6426.0,1360.4650788695017,62.851063829787236,100.0,0.0,43.486027130629616,0.48226950354609927,0.22340425531914893,11,11,0.0,28,41699.03861328954,41699.03861328954,1.8482152338468922,282,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,46,75.883,25.752,27.307,22.824,,269,,False,2025-08-31 14:04:45.788000+00:00,28.0,19.5,medium,3,SOFT,28,52,3,21.0,200.19787985865725,308.0,90.0,63.85492940751932,10220.328621908127,12156.0,6554.0,1353.3768085794047,61.85512367491166,100.0,0.0,43.91941947032254,0.4664310954063604,0.24028268551236748,10,10,0.0,27,41877.8872459195,41877.8872459195,1.8524751452084,283,276,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,47,76.292,25.918,27.398,22.976,285.0,269,296.0,False,2025-08-31 14:05:45.776000+00:00,27.9,19.5,medium,3,SOFT,28,52,3,22.0,197.35034013605443,307.0,91.0,62.63290399741667,10198.632653061224,12052.0,6497.0,1360.6412857890364,62.523809523809526,100.0,0.0,43.308548642127555,0.46598639455782315,0.22789115646258504,10,10,0.0,30,41829.105319887414,41829.105319887414,1.833866226940675,294,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,30,Liam LAWSON,Racing Bulls,48,75.871,25.616,27.39,22.865,286.0,269,,False,2025-08-31 14:06:45.797000+00:00,27.8,19.5,medium,3,SOFT,28,52,3,23.0,203.6335616438356,307.0,89.0,62.69686232060533,10316.72602739726,12117.0,6431.0,1356.0594807566413,64.82876712328768,100.0,0.0,42.90677367557643,0.4897260273972603,0.2226027397260274,10,10,0.0,26,42088.115281475744,42088.115281475744,1.8619978700240585,292,289,True,True
