season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,61,93.888,29.549,30.813,33.526,258.0,233,257.0,False,4,SOFT,44,61,0,17.0,162.10693641618496,314.0,58.0,61.44218212102859,9009.976878612717,11716.0,5087.0,1623.922324567406,43.054913294797686,100.0,0.0,38.21039854260081,0.13583815028901733,0.36127167630057805,16,16,0.3468208092485549,35,41859.80468034304,41859.80468034304,1.8733413565881172,346,358,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,62,108.996,52.374,30.133,26.489,271.0,246,,True,5,WET,62,63,0,0.0,137.1492537313433,283.0,0.0,75.23298876786413,8634.373134328358,11726.0,3725.0,1948.014871702155,47.12189054726368,100.0,0.0,39.14944664417665,0.1890547263681592,0.2736318407960199,15,15,1.0,31,41910.893014387744,41910.893014387744,1.7660899633164135,402,404,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,63,121.555,32.818,40.533,48.204,232.0,217,222.0,False,5,WET,62,63,0,1.0,123.9041394335512,286.0,45.0,50.564650093461935,8105.3747276688455,11758.0,5089.0,1524.2692992434804,27.880174291939,100.0,0.0,30.651047798147232,0.04357298474945534,0.23965141612200436,18,18,1.0,33,42483.72785177863,42483.72785177863,1.8923158774368054,459,471,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,64,2536.32,,32.466,35.229,225.0,242,,True,6,INTERMEDIATE,64,64,0,0.0,5.832603354342485,245.0,0.0,29.13406950503449,1223.5557098600577,11730.0,0.0,2249.0710657554187,1.4836021792543532,100.0,0.0,9.756493256267849,0.002884307232133319,0.012819143253925863,22,22,1.0,35,42182.05458445488,42182.05458445488,0.3925518473441593,9361,9630,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,65,161.895,72.949,50.092,38.854,232.0,117,,True,7,INTERMEDIATE,65,72,1,1.0,95.1686143572621,246.0,0.0,58.62110547059126,7481.904841402337,11730.0,3269.0,2255.8686889672986,26.001669449081803,100.0,0.0,31.855920381039432,0.04006677796327212,0.25375626043405675,44,44,1.0,35,41865.64805418681,41865.64805418681,1.776988622468873,599,600,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,66,128.716,43.451,44.133,41.132,206.0,153,196.0,False,7,INTERMEDIATE,65,72,1,2.0,115.95482546201232,289.0,34.0,55.56059285832274,8099.521560574949,11914.0,4078.0,1880.6076683633978,32.95482546201232,100.0,0.0,33.58311293881984,0.06981519507186858,0.29774127310061604,48,48,1.0,37,42119.88089150503,42119.88089150503,1.8411387012316167,487,482,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,67,89.32,31.612,30.535,27.173,254.0,236,215.0,False,7,INTERMEDIATE,65,72,1,3.0,171.0720461095101,295.0,78.0,61.323049689255974,9060.974063400576,11643.0,5331.0,1644.6433447151287,46.913544668587896,100.0,0.0,39.67974847476152,0.21037463976945245,0.2881844380403458,19,19,1.0,33,41804.40134693783,41804.40134693783,1.8578495477836223,347,334,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,68,85.058,29.67,29.226,26.162,281.0,262,226.0,False,7,INTERMEDIATE,65,72,1,4.0,179.76451612903224,297.0,83.0,62.7210364894766,9507.606451612903,12297.0,5609.0,1609.2744588258847,53.08064516129032,100.0,0.0,41.781883088516686,0.33548387096774196,0.2645161290322581,15,15,1.0,32,41934.59524576067,41934.59524576067,1.9270879278716928,310,331,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,69,83.178,28.974,28.68,25.524,283.0,263,247.0,False,7,INTERMEDIATE,65,72,1,5.0,181.66339869281046,299.0,82.0,63.40296301568122,9621.470588235294,11888.0,5676.0,1561.0652411233314,55.26143790849673,100.0,0.0,42.294682253825094,0.37254901960784315,0.26143790849673204,13,13,1.0,32,41922.11073734351,41922.11073734351,1.8866263668555123,306,322,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,70,82.476,28.754,28.347,25.375,284.0,265,263.0,False,7,INTERMEDIATE,65,72,1,6.0,184.05263157894737,299.0,78.0,63.54114803082166,9736.77302631579,12289.0,5644.0,1574.022691080271,57.13486842105263,100.0,0.0,42.82136511729866,0.39473684210526316,0.2532894736842105,13,13,1.0,32,41730.54127183058,41730.54127183058,1.873454349132433,304,318,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,71,82.487,28.596,28.525,25.366,285.0,263,267.0,False,7,INTERMEDIATE,65,72,1,7.0,183.1936507936508,298.0,80.0,63.5968749182703,9711.292063492063,12178.0,5679.0,1570.5654922646706,57.114285714285714,100.0,0.0,42.63041189269216,0.39365079365079364,0.23809523809523808,14,14,1.0,32,41965.622675267114,41965.622675267114,1.8450785293652998,315,316,True,True
2023,1217,Dutch Grand Prix,9149,Race,31,Esteban OCON,Alpine,72,83.205,28.955,28.565,25.685,284.0,263,263.0,False,7,INTERMEDIATE,65,72,1,8.0,180.21875,299.0,78.0,64.29827463205932,9515.888888888889,11828.0,5467.0,1591.3138837272834,55.510416666666664,100.0,0.0,43.24140765444044,0.3819444444444444,0.2465277777777778,13,13,1.0,30,41900.49381116173,41900.49381116173,1.8807779898840888,288,306,True,True
