season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,48,69.771,17.535,31.28,20.956,305.0,227,302,False,2023-07-02 14:00:10.665000+00:00,31.0,22.4,medium,3,MEDIUM,26,50,0,22.0,223.08396946564886,306.0,67.0,62.525663514942416,10433.870229007634,12562.0,6015.0,1135.8754561402318,69.1030534351145,100.0,0.0,43.04126448760307,0.6145038167938931,0.1946564885496183,7,7,0.0,39,42726.480363611336,42726.480363611336,1.860019396277457,262,259,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,49,69.425,17.477,31.002,20.946,,230,297,False,2023-07-02 14:02:10.678000+00:00,31.6,22.4,medium,3,MEDIUM,26,50,0,23.0,225.14772727272728,305.0,64.0,62.487066499262035,10404.575757575758,11855.0,6081.0,1112.7648280039264,69.47727272727273,100.0,0.0,42.489475686070016,0.6136363636363636,0.19318181818181818,7,7,0.0,39,42713.784512898914,42713.784512898914,1.8750578815645287,264,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,50,73.267,17.488,31.053,24.726,303.0,227,298,False,2023-07-02 14:03:10.661000+00:00,31.7,22.5,medium,3,MEDIUM,26,50,0,24.0,205.8134328358209,303.0,63.0,72.18412070701899,10224.858208955224,12638.0,5824.0,1253.3864435640849,69.48507462686567,100.0,0.0,42.284084560079854,0.5932835820895522,0.20522388059701493,9,9,0.0,39,42459.50134441922,42459.50134441922,1.8455162350499983,268,278,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,51,85.421,34.089,30.709,20.623,297.0,230,298,True,2023-07-02 14:04:10.676000+00:00,31.5,22.5,medium,4,HARD,51,71,0,0.0,180.38871473354232,301.0,0.0,85.94096171707602,9774.523510971787,12486.0,3521.0,1847.7692655880016,69.00313479623824,100.0,0.0,41.81190141444085,0.5862068965517241,0.219435736677116,8,8,0.0,39,42854.188704073065,42854.188704073065,1.9712190235208245,319,336,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,52,68.111,17.268,30.275,20.568,304.0,233,301,False,2023-07-02 14:05:10.659000+00:00,31.5,22.5,medium,4,HARD,51,71,0,1.0,227.07916666666668,305.0,69.0,60.73499457456321,10469.104166666666,12426.0,6373.0,1043.6624821508653,69.5875,100.0,0.0,42.57689917960207,0.6125,0.18333333333333332,7,7,0.0,37,42675.498539193955,42675.498539193955,1.8674761357373648,240,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,53,68.726,17.339,30.647,20.74,303.0,231,299,False,2023-07-02 14:07:10.673000+00:00,31.1,22.6,medium,4,HARD,51,71,0,2.0,224.22307692307692,306.0,69.0,63.072701078214294,10384.411538461538,12055.0,6613.0,1047.045059946883,66.16153846153846,100.0,0.0,44.490328049373026,0.5923076923076923,0.2153846153846154,7,7,0.0,38,42939.36983803036,42939.36983803036,1.8909165130459857,260,255,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,54,68.525,17.268,30.63,20.627,304.0,230,302,False,2023-07-02 14:08:10.703000+00:00,31.1,22.5,medium,4,HARD,51,71,0,3.0,228.29457364341084,306.0,69.0,62.34480304466993,10475.368217054263,11890.0,6510.0,1025.8886637753205,69.24806201550388,100.0,0.0,43.396411634556195,0.624031007751938,0.20155038759689922,7,7,0.0,43,42749.12861504413,42749.12861504413,1.8782709008677094,258,261,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,55,68.604,17.27,30.639,20.695,306.0,233,306,False,2023-07-02 14:09:10.702000+00:00,31.1,22.6,medium,4,HARD,51,71,0,4.0,224.74074074074073,309.0,66.0,64.27198721209766,10285.003703703704,12622.0,6008.0,1168.3432698837182,69.97407407407407,100.0,0.0,42.11407869279181,0.6074074074074074,0.18888888888888888,7,7,0.09259259259259259,36,42759.76704758985,42759.76704758985,1.8377318314302054,270,263,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,56,68.324,16.835,30.778,20.711,328.0,232,325,False,2023-07-02 14:10:10.732000+00:00,31.1,22.5,medium,4,HARD,51,71,0,5.0,225.75757575757575,328.0,58.0,69.9296314283066,10458.189393939394,11904.0,5107.0,1258.3960578340825,67.47348484848484,100.0,0.0,43.58133350736384,0.5909090909090909,0.21212121212121213,7,7,0.4090909090909091,41,42652.37502770151,42652.37502770151,1.818120013060081,264,255,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,57,69.674,17.024,31.641,21.009,327.0,229,321,False,2023-07-02 14:11:10.700000+00:00,31.1,22.5,medium,4,HARD,51,71,0,6.0,223.24806201550388,328.0,58.0,68.75160671923803,10475.445736434109,12180.0,5044.0,1262.9671194175578,68.53100775193798,100.0,0.0,43.049469107728896,0.6046511627906976,0.19767441860465115,8,8,0.3992248062015504,44,42885.42272609148,42885.42272609148,1.844144526943974,258,260,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,58,69.537,17.025,31.436,21.076,328.0,229,315,False,2023-07-02 14:12:10.699000+00:00,31.1,22.5,medium,4,HARD,51,71,0,7.0,223.1098484848485,330.0,54.0,70.13935842290721,10479.537878787878,12216.0,4917.0,1302.099705285502,68.3030303030303,100.0,0.0,43.01989310700894,0.5909090909090909,0.21212121212121213,8,8,0.42045454545454547,43,42803.92912743172,42803.92912743172,1.9093055493472262,264,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,59,70.33,17.146,31.957,21.227,325.0,231,301,False,2023-07-02 14:13:10.713000+00:00,31.2,22.5,medium,4,HARD,51,71,0,8.0,219.50196078431372,326.0,54.0,70.38487329186711,10415.572549019607,12122.0,4830.0,1314.9746443657668,68.54901960784314,100.0,0.0,43.09729700158413,0.6078431372549019,0.21176470588235294,7,7,0.3254901960784314,46,42741.60636402626,42741.60636402626,1.8622094943967504,255,285,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,60,70.095,17.188,31.973,20.934,,226,308,False,2023-07-02 14:15:10.711000+00:00,31.6,22.7,medium,4,HARD,51,71,0,9.0,219.37307692307692,326.0,49.0,71.26005493257834,10365.023076923077,12149.0,4045.0,1511.0753886675166,68.75769230769231,100.0,0.0,42.441712728045516,0.6,0.20384615384615384,10,10,0.3,38,42711.72923188453,42711.72923188453,1.8675078275209185,260,282,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,61,69.188,17.133,31.337,20.718,304.0,228,320,False,2023-07-02 14:16:10.726000+00:00,31.8,22.7,medium,4,HARD,51,71,0,10.0,223.91634980988593,324.0,53.0,69.33892513420847,10596.821292775665,12030.0,4547.0,1238.987073404613,70.07604562737643,100.0,0.0,41.40041324748531,0.5893536121673004,0.17870722433460076,7,7,0.311787072243346,43,42637.19414413416,42637.19414413416,1.8445618477928287,263,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,62,68.887,17.384,30.929,20.574,303.0,229,301,False,2023-07-02 14:17:10.865000+00:00,31.8,22.7,medium,4,HARD,51,71,0,11.0,226.11417322834646,305.0,64.0,60.71028687939027,10601.791338582678,12227.0,6318.0,1015.684587295614,73.05118110236221,100.0,0.0,41.543560984043225,0.6653543307086615,0.19291338582677164,7,7,0.0,40,42793.89635100175,42793.89635100175,1.8481262532384128,254,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,63,69.104,17.381,31.0,20.723,305.0,229,294,False,2023-07-02 14:18:10.739000+00:00,31.8,22.8,medium,4,HARD,51,71,0,12.0,224.036,306.0,63.0,64.91103684274347,10394.08,12326.0,6127.0,1155.1159048337963,70.552,100.0,0.0,42.50439149076245,0.636,0.196,7,7,0.0,43,42770.51944113006,42770.51944113006,1.861360724047957,250,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,64,69.114,17.384,30.927,20.803,302.0,231,294,False,2023-07-02 14:19:10.754000+00:00,32.1,22.8,medium,4,HARD,51,71,0,13.0,222.24354243542436,306.0,65.0,63.76704391795323,10377.276752767528,12014.0,5754.0,1143.7973755534827,68.70479704797047,100.0,0.0,42.97782762105632,0.6014760147601476,0.1881918819188192,7,7,0.0,43,42781.87144814925,42781.87144814925,1.8368717317475285,271,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,65,69.077,17.318,31.106,20.653,307.0,228,315,False,2023-07-02 14:20:10.768000+00:00,32.1,22.8,medium,4,HARD,51,71,0,14.0,224.1304347826087,315.0,63.0,65.91571540605567,10392.713768115942,12194.0,5585.0,1238.4002074726934,68.14492753623189,100.0,0.0,43.02477390901997,0.5978260869565217,0.19927536231884058,7,7,0.10507246376811594,39,42671.53507116115,42671.53507116115,1.856232656985552,276,268,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,66,69.19,17.411,30.984,20.795,304.0,228,292,False,2023-07-02 14:22:10.782000+00:00,32.0,22.8,medium,4,HARD,51,71,0,15.0,224.46428571428572,304.0,64.0,61.98152177826964,10391.829365079366,11927.0,5891.0,1094.3316102830422,70.90873015873017,100.0,0.0,42.12052344419404,0.623015873015873,0.18253968253968253,7,7,0.0,39,42891.318270566095,42891.318270566095,1.8589195319530405,252,268,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,67,69.58,17.267,31.076,21.237,309.0,228,298,False,2023-07-02 14:23:10.796000+00:00,31.4,22.9,medium,4,HARD,51,71,0,16.0,222.15671641791045,310.0,63.0,62.64932662472536,10454.152985074626,11785.0,5752.0,1078.232738575427,69.05970149253731,100.0,0.0,43.008288197070065,0.6044776119402985,0.1865671641791045,7,7,0.0,42,42636.67011523378,42636.67011523378,1.8310056283034228,268,265,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,68,69.137,17.416,30.914,20.807,306.0,230,293,False,2023-07-02 14:24:10.795000+00:00,31.4,22.8,medium,4,HARD,51,71,0,17.0,221.54263565891472,306.0,62.0,64.48682429599076,10423.817829457364,12225.0,5583.0,1173.3229239506732,68.84108527131782,100.0,0.0,42.98505619615411,0.5968992248062015,0.19767441860465115,7,7,0.0,41,42907.129594319646,42907.129594319646,1.881937735306978,258,267,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,69,69.176,17.316,30.957,20.903,307.0,229,297,False,2023-07-02 14:25:10.794000+00:00,31.3,22.8,medium,4,HARD,51,71,0,18.0,223.62645914396887,307.0,63.0,64.7499873075967,10422.311284046693,11925.0,5881.0,1158.2936683623848,70.2023346303502,100.0,0.0,42.35772609017209,0.6186770428015564,0.17898832684824903,7,7,0.0,41,42618.43795095377,42618.43795095377,1.8587491638561153,257,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,70,69.163,17.463,30.988,20.712,306.0,231,293,False,2023-07-02 14:26:10.809000+00:00,31.5,22.7,medium,4,HARD,51,71,0,19.0,221.86923076923077,307.0,65.0,64.79944069814877,10301.45,12510.0,4768.0,1390.5339682045776,70.17307692307692,100.0,0.0,42.66034059596001,0.6230769230769231,0.18076923076923077,7,7,0.0,37,42746.99128674406,42746.99128674406,1.833527222291882,260,260,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,11,Sergio PEREZ,Red Bull Racing,71,69.317,17.33,31.089,20.898,305.0,234,303,False,2023-07-02 14:27:10.807000+00:00,31.1,22.7,medium,4,HARD,51,71,0,20.0,222.8015873015873,308.0,57.0,67.42962467042776,10354.40873015873,12036.0,4962.0,1383.1484886554358,70.48412698412699,100.0,0.0,42.39772645278078,0.6150793650793651,0.20238095238095238,7,7,0.08333333333333333,41,42637.365919656644,42637.365919656644,1.8473824967023214,252,262,True,True
