season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,11,95.012,30.324,38.656,26.032,289.0,251,292,False,1,SOFT,1,12,0,10.0,220.4958904109589,297.0,78.0,68.2385670856723,10123.66301369863,11911.0,5890.0,1400.9746720214866,69.6054794520548,100.0,0.0,41.352649417071476,0.5863013698630137,0.1643835616438356,9,9,0.0,34,58073.26089454974,58073.26089454974,1.7955095693819347,365,367,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,12,94.235,30.257,38.295,25.683,285.0,253,290,False,1,SOFT,1,12,0,11.0,214.65616045845272,297.0,79.0,74.90522644752346,9996.14040114613,11841.0,6315.0,1539.2385440449978,71.0515759312321,100.0,0.0,39.56479114173999,0.5472779369627507,0.15472779369627507,9,9,0.0,34,56469.32640518523,56469.32640518523,1.7600116022223071,349,366,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,13,115.049,51.314,38.044,25.691,283.0,253,287,True,2,MEDIUM,13,19,0,0.0,183.90196078431373,292.0,0.0,86.11013604637022,9559.671023965142,11878.0,3764.0,1838.9210245348477,69.04575163398692,100.0,0.0,40.7368418205886,0.5686274509803921,0.16339869281045752,10,10,0.0,35,58338.59108216778,58338.59108216778,1.6244842398466124,459,456,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,14,92.45,29.389,37.429,25.632,285.0,254,288,False,2,MEDIUM,13,19,0,1.0,228.0142857142857,295.0,90.0,62.5708039760085,10283.06,11836.0,6743.0,1356.152506952771,72.96,100.0,0.0,39.65470391841481,0.6228571428571429,0.12857142857142856,8,8,0.0,29,58098.87344818094,58098.87344818094,1.7896127951117136,350,349,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,15,92.479,29.508,37.561,25.41,286.0,256,289,False,2,MEDIUM,13,19,0,2.0,226.54705882352943,295.0,87.0,64.11502180270429,10253.164705882353,11841.0,6515.0,1329.8696450675052,73.60588235294118,100.0,0.0,39.121274046801986,0.6205882352941177,0.1264705882352941,8,8,0.0,32,57807.34721993866,57807.34721993866,1.7764540795038475,340,355,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,16,95.202,29.675,37.297,28.23,284.0,255,290,False,2,MEDIUM,13,19,0,3.0,219.94444444444446,298.0,86.0,66.580212461046,10315.0,12024.0,6454.0,1375.2982949164154,68.6,100.0,0.0,40.825523062581,0.525,0.16666666666666666,8,8,0.0,33,58111.7635469291,58111.7635469291,1.8010427659199242,360,368,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,17,98.106,30.887,39.097,28.122,287.0,254,298,False,2,MEDIUM,13,19,0,4.0,215.38268156424581,301.0,88.0,64.63508595912356,10158.50279329609,11983.0,6254.0,1311.496826519169,64.5,100.0,0.0,41.21084564629415,0.48324022346368717,0.17318435754189945,12,12,0.0,38,57923.27048281985,57923.27048281985,1.81936759501454,358,372,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,18,99.637,32.577,39.367,27.693,278.0,248,291,False,2,MEDIUM,13,19,0,5.0,212.36243386243387,299.0,88.0,61.47032980168697,10140.603174603175,11994.0,7001.0,1150.7234835751365,63.902116402116405,100.0,0.0,41.393817059543295,0.4603174603174603,0.18518518518518517,12,12,0.4656084656084656,38,58192.04643825141,58192.04643825141,1.779107917671724,378,380,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,19,106.313,37.038,42.017,27.258,277.0,238,292,False,2,MEDIUM,13,19,0,6.0,193.50623441396507,298.0,65.0,72.31405313169824,9795.523690773067,11944.0,6489.0,1438.397010620482,57.18453865336658,100.0,0.0,41.119264045699765,0.38902743142144636,0.20448877805486285,13,13,1.0,46,57054.56937330254,57054.56937330254,1.7765477910961054,401,424,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,20,125.955,55.824,42.117,28.014,283.0,243,287,True,3,INTERMEDIATE,20,26,0,0.0,168.119341563786,292.0,0.0,82.84530030292913,9400.298353909466,11796.0,3605.0,1772.6452785069346,55.89300411522634,100.0,0.0,39.93442248494079,0.33539094650205764,0.2037037037037037,12,12,1.0,43,58391.33274108747,58391.33274108747,1.6392751933759913,486,485,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,21,104.56,32.701,42.512,29.347,282.0,242,289,False,3,INTERMEDIATE,20,26,0,1.0,201.26020408163265,297.0,71.0,68.4660175498913,10009.59693877551,12016.0,6419.0,1533.0088530938424,63.869897959183675,100.0,0.0,41.50222408583931,0.4744897959183674,0.18877551020408162,12,12,1.0,41,58111.70934587479,58111.70934587479,1.8135236093377325,392,395,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,22,110.248,35.886,44.53,29.832,283.0,239,287,False,3,INTERMEDIATE,20,26,0,2.0,189.389400921659,290.0,61.0,66.56650448232912,9762.44470046083,11929.0,5997.0,1483.7115398816259,56.07834101382488,100.0,0.0,39.744441004952535,0.29493087557603687,0.1912442396313364,12,12,0.5875576036866359,39,58043.60390011139,58043.60390011139,1.799490056857445,434,424,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,23,110.081,34.464,45.68,29.937,288.0,236,297,False,3,INTERMEDIATE,20,26,0,3.0,190.10093896713616,299.0,70.0,66.48598743299175,9685.586854460094,12072.0,5987.0,1531.3187351911367,55.95774647887324,100.0,0.0,40.85733909962718,0.34507042253521125,0.19483568075117372,13,13,0.12206572769953052,44,58217.923853070846,58217.923853070846,1.8155420417423156,426,434,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,24,108.867,34.457,44.454,29.956,289.0,236,295,False,3,INTERMEDIATE,20,26,0,4.0,192.18009478672985,298.0,68.0,67.90270975747637,9678.90758293839,11790.0,6063.0,1546.3525632121948,57.834123222748815,100.0,0.0,41.68160710854001,0.3909952606635071,0.1872037914691943,14,14,0.7914691943127962,41,58171.18208896425,58171.18208896425,1.800923561451076,422,416,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,25,108.245,33.856,44.552,29.837,283.0,239,294,False,3,INTERMEDIATE,20,26,0,5.0,194.5731707317073,299.0,69.0,69.48999410123996,9714.102439024391,11934.0,5928.0,1596.6851070169284,58.9,100.0,0.0,41.80660760004798,0.4121951219512195,0.1878048780487805,10,10,1.0,43,58155.9419698177,58155.9419698177,1.8099776276870307,410,409,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,26,105.113,33.799,44.098,27.216,280.0,235,288,False,3,INTERMEDIATE,20,26,0,6.0,196.24296675191815,295.0,69.0,72.65829210881749,9706.480818414322,11704.0,5963.0,1654.1943214787764,60.07928388746803,100.0,0.0,42.456734174039276,0.45268542199488493,0.21227621483375958,12,12,1.0,43,56849.56086456003,56849.56086456003,1.7718043022956949,391,402,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,27,124.515,53.952,42.035,28.528,279.0,244,285,True,4,INTERMEDIATE,27,37,0,0.0,169.3651804670913,290.0,0.0,82.28515987069721,9202.785562632696,11956.0,3735.0,1806.835117229332,60.07643312101911,100.0,0.0,41.255283349681555,0.416135881104034,0.19957537154989385,12,12,1.0,39,58137.712124076614,58137.712124076614,1.6850570786916756,471,488,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,28,101.866,32.137,41.252,28.477,,241,286,False,4,INTERMEDIATE,27,37,0,1.0,205.21465968586386,295.0,74.0,68.85314058443292,9980.811518324608,12053.0,6379.0,1485.6842839916524,62.712041884816756,100.0,0.0,42.29534416121381,0.4738219895287958,0.20157068062827224,12,12,1.0,39,58073.4127491548,58073.4127491548,1.8057130384787747,382,387,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,29,101.993,32.073,41.304,28.616,283.0,239,289,False,4,INTERMEDIATE,27,37,0,2.0,203.76142131979697,295.0,74.0,69.20384025911635,9813.631979695432,11794.0,6181.0,1508.3650792420221,63.14467005076142,100.0,0.0,41.94989620235782,0.4796954314720812,0.21065989847715735,13,13,1.0,37,57937.83460658387,57937.83460658387,1.8210343706651773,394,394,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,30,103.157,32.392,41.648,29.117,282.0,239,286,False,4,INTERMEDIATE,27,37,0,3.0,204.69326683291771,293.0,73.0,69.24842826741524,9824.640897755611,12143.0,5472.0,1691.7628105633423,62.406483790523694,100.0,0.0,42.814939684704086,0.486284289276808,0.2119700748129676,11,11,1.0,35,58011.685202460394,58011.685202460394,1.813762063829711,401,405,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,31,104.316,32.443,42.381,29.492,,238,287,False,4,INTERMEDIATE,27,37,0,4.0,202.75130890052355,294.0,70.0,70.71255459865618,9858.913612565446,11948.0,6104.0,1619.8866340571174,61.903141361256544,100.0,0.0,42.5939496302664,0.47643979057591623,0.21727748691099477,12,12,1.0,37,58131.4409109261,58131.4409109261,1.7993368417575628,382,401,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,32,105.029,32.927,42.695,29.407,283.0,240,286,False,4,INTERMEDIATE,27,37,0,5.0,200.23456790123456,291.0,69.0,70.44375597366658,9763.832098765432,12015.0,5156.0,1693.2652381924408,61.58518518518518,100.0,0.0,42.486143307128444,0.4691358024691358,0.20493827160493827,12,12,1.0,37,58077.075688140445,58077.075688140445,1.8051979756660985,405,406,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,33,105.412,33.253,43.03,29.129,282.0,239,287,False,4,INTERMEDIATE,27,37,0,6.0,201.68395061728395,294.0,73.0,71.14383874799019,9740.691358024691,11832.0,5501.0,1736.0089139127642,62.32592592592592,100.0,0.0,42.22400516053614,0.4691358024691358,0.20987654320987653,12,12,1.0,37,57986.59999909336,57986.59999909336,1.8041612618266565,405,397,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,34,108.01,33.092,45.14,29.778,,233,277,False,4,INTERMEDIATE,27,37,0,7.0,194.9645569620253,289.0,68.0,66.30007548724092,9698.33417721519,11868.0,5926.0,1629.5443580669619,57.42278481012658,100.0,0.0,40.67812508706938,0.3291139240506329,0.19746835443037974,12,12,1.0,41,58061.355618360554,58061.355618360554,1.8251376805104542,395,407,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,35,102.569,32.458,42.08,28.031,293.0,243,297,False,4,INTERMEDIATE,27,37,0,8.0,206.65625,301.0,69.0,70.76822911875192,9869.666666666666,11925.0,5166.0,1689.37891025979,63.1953125,100.0,0.0,41.80673389372431,0.4661458333333333,0.18229166666666666,11,11,1.0,39,58126.45257039739,58126.45257039739,1.7833090213611178,384,398,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,36,102.823,32.08,42.606,28.137,286.0,247,294,False,4,INTERMEDIATE,27,37,0,9.0,204.33684210526314,300.0,73.0,71.41087349406668,9863.086842105264,11867.0,6420.0,1513.4976276077336,63.410526315789475,100.0,0.0,41.65610961364545,0.45526315789473687,0.16578947368421051,13,13,1.0,43,58018.98252564422,58018.98252564422,1.7941153886116685,380,402,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,37,101.608,32.279,42.421,26.908,280.0,238,287,False,4,INTERMEDIATE,27,37,0,10.0,202.17171717171718,294.0,75.0,71.44038136075781,9926.348484848484,12007.0,6436.0,1507.5640645960425,62.19444444444444,100.0,0.0,40.1820361572415,0.4217171717171717,0.16161616161616163,12,12,1.0,36,56696.56940548745,56696.56940548745,1.7766139837845065,396,404,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,38,126.729,59.418,40.462,26.849,275.0,250,288,True,5,SOFT,38,50,1,1.0,163.8361344537815,291.0,0.0,87.15924306856068,9370.974789915967,11918.0,3421.0,1949.9346669175368,54.115546218487395,100.0,0.0,38.28971396197523,0.3172268907563025,0.20378151260504201,12,12,1.0,38,58441.849413373915,58441.849413373915,1.643795426228878,476,485,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,39,92.696,29.452,37.479,25.765,284.0,254,289,False,5,SOFT,38,50,1,2.0,225.83286908077994,299.0,89.0,64.4700265512839,10150.50139275766,11854.0,6657.0,1294.184091115798,70.83286908077994,100.0,0.0,39.541874146130596,0.5738161559888579,0.14484679665738162,8,8,0.2757660167130919,37,58127.91289416347,58127.91289416347,1.8021715768249353,359,357,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,40,93.17,30.316,37.298,25.556,305.0,256,293,False,5,SOFT,38,50,1,3.0,223.47658402203857,308.0,86.0,64.40848786022917,10154.462809917355,11822.0,6475.0,1277.963352863268,68.79338842975207,100.0,0.0,40.14558575311479,0.5426997245179064,0.15151515151515152,10,10,0.1487603305785124,37,58181.53085031599,58181.53085031599,1.7955324787686127,363,363,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,41,91.151,29.163,36.746,25.242,285.0,257,292,False,5,SOFT,38,50,1,4.0,228.88022284122562,301.0,88.0,66.10314910770826,10051.378830083566,11977.0,6680.0,1287.9628129191844,72.71866295264624,100.0,0.0,39.41312455350683,0.6128133704735376,0.12813370473537605,8,8,0.0,32,58069.54416320286,58069.54416320286,1.8117256211965598,359,352,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,42,91.121,29.293,36.625,25.203,286.0,260,292,False,5,SOFT,38,50,1,5.0,228.63037249283667,300.0,88.0,65.93309359565453,10041.444126074499,11867.0,6643.0,1283.0860007316423,72.72206303724928,100.0,0.0,39.142822757107176,0.5988538681948424,0.1489971346704871,8,8,0.0,33,58017.74390280918,58017.74390280918,1.7929865996858592,349,360,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,43,91.014,29.221,36.708,25.085,,259,293,False,5,SOFT,38,50,1,6.0,229.1293103448276,298.0,85.0,65.88493934775768,10077.413793103447,11922.0,6398.0,1299.6578090902583,75.28735632183908,100.0,0.0,37.74929642214922,0.6235632183908046,0.1206896551724138,8,8,0.0,30,58105.04712527494,58105.04712527494,1.802817590848667,348,343,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,44,91.378,29.293,36.883,25.202,285.0,258,293,False,5,SOFT,38,50,1,7.0,228.46242774566474,299.0,85.0,66.22889044341726,10186.42485549133,11943.0,6278.0,1362.1918271055188,73.7514450867052,100.0,0.0,38.6843840981892,0.6011560693641619,0.13005780346820808,8,8,0.0,32,57924.06228891738,57924.06228891738,1.7894830443385243,346,346,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,45,91.36,29.387,36.896,25.077,,258,291,False,5,SOFT,38,50,1,8.0,227.31594202898552,300.0,83.0,67.24962286018575,10219.971014492754,12010.0,6282.0,1427.1254717800107,72.91884057971015,100.0,0.0,38.9007554613961,0.6086956521739131,0.13043478260869565,9,9,0.0,30,58124.16741240285,58124.16741240285,1.7655999124534518,345,361,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,46,91.43,29.359,37.049,25.022,284.0,260,291,False,5,SOFT,38,50,1,9.0,229.8357771260997,299.0,83.0,65.83924267048087,10045.648093841643,11852.0,6130.0,1263.718204430472,74.67448680351906,100.0,0.0,38.19316808121235,0.624633431085044,0.12903225806451613,8,8,0.0,29,58102.90342483479,58102.90342483479,1.784133124642454,341,359,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,47,91.283,29.365,36.915,25.003,286.0,259,291,False,5,SOFT,38,50,1,10.0,228.9795918367347,297.0,83.0,66.32978955886851,10238.62973760933,11933.0,6183.0,1415.815474437947,74.5539358600583,100.0,0.0,38.88297281443401,0.6209912536443148,0.12536443148688048,9,9,0.0,29,58339.3921169667,58339.3921169667,1.8158814467852733,343,347,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,48,91.556,29.466,37.132,24.958,285.0,260,292,False,5,SOFT,38,50,1,11.0,228.92329545454547,297.0,85.0,66.64860636239193,10232.258522727272,11889.0,6518.0,1391.8440325722233,74.45170454545455,100.0,0.0,38.95208226787903,0.625,0.125,8,8,0.0,29,57942.3640668846,57942.3640668846,1.7611615593304575,352,349,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,49,92.504,29.613,37.473,25.418,287.0,258,294,False,5,SOFT,38,50,1,12.0,227.1404958677686,299.0,83.0,68.18383501483231,10124.236914600551,11955.0,6220.0,1478.4416332340404,72.41046831955923,100.0,0.0,39.407730926881214,0.6088154269972452,0.1487603305785124,8,8,0.0,31,58238.72406505517,58238.72406505517,1.7955183350654562,363,355,True,True
2024,1240,British Grand Prix,9558,Race,24,ZHOU Guanyu,Kick Sauber,50,91.749,29.598,37.13,25.021,288.0,259,295,False,5,SOFT,38,50,1,13.0,228.1849710982659,300.0,81.0,67.98729398993837,10040.436416184972,11910.0,6027.0,1387.4092639197265,72.17052023121387,100.0,0.0,39.35186385352924,0.5953757225433526,0.15606936416184972,8,8,0.0,30,57933.24956699376,57933.24956699376,1.8112618061707149,346,351,True,True
