season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,48,86.689,31.833,29.082,25.774,232.0,280,295.0,False,2023-10-08 18:17:21.382000+00:00,36.5,31.0,medium,4,HARD,40,57,1,9.0,223.1920731707317,301.0,96.0,49.547368915348784,10637.335365853658,12128.0,7334.0,949.9383117162554,73.6859756097561,100.0,0.0,39.57320537692497,0.6067073170731707,0.125,8,8,0.0,33,53666.42881276731,53666.42881276731,1.7629734604637255,328,322,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,49,86.686,31.889,28.952,25.845,235.0,280,,False,2023-10-08 18:19:21.396000+00:00,36.4,31.1,medium,4,HARD,40,57,1,10.0,223.4712990936556,299.0,91.0,48.232019718304535,10613.700906344411,12138.0,6663.0,949.9013581953093,72.39577039274924,100.0,0.0,40.69766036456761,0.6132930513595166,0.13897280966767372,7,7,0.0,33,53636.26207003862,53636.26207003862,1.7161594933403161,331,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,50,87.113,32.074,28.976,26.063,231.0,279,291.0,False,2023-10-08 18:20:21.411000+00:00,35.9,31.0,medium,4,HARD,40,57,1,11.0,222.68768768768768,297.0,96.0,47.979960766905094,10604.243243243243,12362.0,7304.0,925.8658333869574,72.76576576576576,100.0,0.0,40.16361917823995,0.6096096096096096,0.12012012012012012,7,7,0.0,32,53736.18835552742,53736.18835552742,1.7170339508465253,333,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,51,87.131,32.202,28.933,25.996,233.0,280,295.0,False,2023-10-08 18:22:21.409000+00:00,36.3,31.0,medium,4,HARD,40,57,1,12.0,222.86068111455108,300.0,93.0,48.90816347017385,10548.662538699691,12305.0,6879.0,986.5158382524667,71.21671826625386,100.0,0.0,41.10037662710241,0.6037151702786377,0.12693498452012383,8,8,0.0,33,53649.222413732605,53649.222413732605,1.766208077032918,323,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,52,87.122,32.406,28.892,25.824,230.0,279,292.0,False,2023-10-08 18:23:21.409000+00:00,36.4,31.0,medium,4,HARD,40,57,1,13.0,222.51987767584097,299.0,98.0,49.25045586634849,10590.425076452599,12399.0,7398.0,933.6232826943148,71.8776758409786,100.0,0.0,40.80126770807559,0.599388379204893,0.11926605504587157,8,8,0.0,31,53651.961343671785,53651.961343671785,1.7289119843594283,327,322,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,53,86.905,31.877,29.104,25.924,231.0,279,293.0,False,2023-10-08 18:25:21.407000+00:00,36.3,31.0,medium,4,HARD,40,57,1,14.0,223.40963855421685,300.0,95.0,48.477863820430954,10693.234939759037,12324.0,7242.0,950.0328746288725,74.85240963855422,100.0,0.0,39.248427490266444,0.6475903614457831,0.1144578313253012,7,7,0.0,30,53685.72293609982,53685.72293609982,1.748763746497538,332,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,54,86.652,31.925,29.035,25.692,235.0,280,295.0,False,2023-10-08 18:26:21.407000+00:00,36.3,31.0,medium,4,HARD,40,57,1,15.0,224.55855855855856,299.0,97.0,48.37168742631162,10657.603603603604,12083.0,7396.0,907.828716226267,74.1951951951952,100.0,0.0,39.26793740247611,0.6156156156156156,0.12612612612612611,8,8,0.0,32,53549.56913721764,53549.56913721764,1.7576427340435299,333,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,55,86.929,31.919,29.122,25.888,234.0,280,296.0,False,2023-10-08 18:28:21.405000+00:00,35.4,30.9,medium,4,HARD,40,57,1,16.0,224.73520249221184,301.0,94.0,48.86590757141743,10607.133956386293,11989.0,6775.0,958.2026581473299,72.56386292834891,100.0,0.0,40.670354033710076,0.616822429906542,0.13395638629283488,8,8,0.0,33,53850.5465531095,53850.5465531095,1.7367592916597574,321,325,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,56,87.308,31.991,29.299,26.018,232.0,279,294.0,False,2023-10-08 18:29:21.405000+00:00,35.5,30.9,medium,4,HARD,40,57,1,17.0,221.6768292682927,300.0,97.0,49.76884812415289,10554.512195121952,12060.0,7297.0,957.8142227056,71.82317073170732,100.0,0.0,40.21185299950473,0.5945121951219512,0.12195121951219512,8,8,0.0,34,53544.65055093599,53544.65055093599,1.7323804750015066,328,324,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,77,Valtteri BOTTAS,Alfa Romeo,57,87.103,32.131,29.012,25.96,235.0,280,298.0,False,2023-10-08 18:31:21.403000+00:00,35.6,30.9,medium,4,HARD,40,57,1,18.0,222.78012048192772,302.0,94.0,49.89552183092852,10583.036144578313,12069.0,7239.0,967.32505589063,71.76506024096386,100.0,0.0,40.23012398189671,0.5903614457831325,0.14156626506024098,8,8,0.0,33,53452.73259687264,53452.73259687264,1.739181386782619,332,330,True,True
