season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,12,85.633,22.307,44.969,18.357,301.0,227.0,278.0,False,1,INTERMEDIATE,1,27,0,11.0,181.3231707317073,323.0,69.0,76.52406252966462,9861.957317073171,12288.0,6030.0,1540.7432315266685,56.76219512195122,100.0,0.0,40.15023050762705,0.34146341463414637,0.2530487804878049,8,8,1.0,38,42015.35996797716,42015.35996797716,1.7347894140015827,328,345,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,13,84.293,21.234,44.775,18.284,306.0,224.0,260.0,False,1,INTERMEDIATE,1,27,0,12.0,180.28434504792332,314.0,66.0,75.01070622819243,9730.092651757188,12184.0,5822.0,1630.0670033790357,54.87859424920128,100.0,0.0,40.00844106548414,0.31309904153354634,0.26198083067092653,8,8,1.0,34,42103.58644205046,42103.58644205046,1.7061031238919921,313,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,14,84.312,21.365,44.635,18.312,305.0,222.0,,False,1,INTERMEDIATE,1,27,0,13.0,181.85714285714286,314.0,68.0,74.70340447031703,9752.666666666666,12272.0,6087.0,1571.9686030226205,56.79047619047619,100.0,0.0,39.8567343666841,0.3396825396825397,0.25396825396825395,7,7,1.0,34,42264.45214165095,42264.45214165095,1.7345984924295321,315,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,15,85.434,21.777,45.185,18.472,304.0,220.0,246.0,False,1,INTERMEDIATE,1,27,0,14.0,178.53987730061348,315.0,67.0,74.34216577592345,9623.69018404908,12112.0,6024.0,1583.2203704593337,54.19938650306749,100.0,0.0,39.538287721430734,0.3098159509202454,0.2668711656441718,9,9,1.0,33,42348.553364062565,42348.553364062565,1.712157976152584,326,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,16,85.792,22.082,45.165,18.545,306.0,214.0,249.0,False,1,INTERMEDIATE,1,27,0,15.0,179.28173374613004,318.0,67.0,74.58635907765988,9693.820433436533,12118.0,5825.0,1628.5838912919603,54.6780185758514,100.0,0.0,40.09310039744408,0.3157894736842105,0.2786377708978328,10,10,1.0,35,42045.56531091234,42045.56531091234,1.7131653509147504,323,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,17,84.667,21.604,44.641,18.422,304.0,225.0,241.0,False,1,INTERMEDIATE,1,27,0,16.0,183.801261829653,314.0,67.0,75.36021759445845,9721.870662460567,12387.0,5864.0,1612.920842984047,55.73501577287066,100.0,0.0,40.85257565850046,0.3438485804416404,0.2807570977917981,8,8,1.0,35,42308.0044345966,42308.0044345966,1.7233524432952019,317,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,18,84.874,21.653,44.795,18.426,,221.0,,False,1,INTERMEDIATE,1,27,0,17.0,183.38679245283018,313.0,67.0,74.86682987477035,9735.946540880503,12076.0,5980.0,1610.0992352822816,55.723270440251575,100.0,0.0,40.47056729250501,0.33962264150943394,0.25471698113207547,7,7,1.0,35,42208.49905821716,42208.49905821716,1.7000220386693752,318,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,19,84.201,21.465,44.358,18.378,,217.0,258.0,False,1,INTERMEDIATE,1,27,0,18.0,182.79559748427673,314.0,68.0,75.10591502128106,9805.264150943396,12133.0,5839.0,1578.8541101993756,56.42138364779874,100.0,0.0,40.35532177507442,0.330188679245283,0.2610062893081761,7,7,1.0,34,41786.38169116729,41786.38169116729,1.705001106918728,318,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,20,85.301,22.101,44.965,18.235,307.0,221.0,252.0,False,1,INTERMEDIATE,1,27,0,19.0,178.0,316.0,64.0,75.53172359903665,9661.682539682539,11996.0,5558.0,1587.364584654632,54.26984126984127,100.0,0.0,39.852986325022414,0.3047619047619048,0.25396825396825395,9,9,1.0,35,42145.27584365626,42145.27584365626,1.6762035567014517,315,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,21,84.631,21.807,44.435,18.389,304.0,226.0,258.0,False,1,INTERMEDIATE,1,27,0,20.0,180.87138263665594,316.0,69.0,75.38247289411329,9699.903536977492,12126.0,5682.0,1665.4179868972046,56.553054662379424,100.0,0.0,40.76498697037399,0.36012861736334406,0.2508038585209003,8,8,1.0,35,41943.81101314277,41943.81101314277,1.7375286724601993,311,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,22,87.774,21.397,48.174,18.203,305.0,211.0,262.0,False,1,INTERMEDIATE,1,27,0,21.0,173.27777777777777,313.0,66.0,73.26493021903454,9691.854938271605,12477.0,5704.0,1716.1576539335265,51.364197530864196,100.0,0.0,40.52293302439068,0.2808641975308642,0.2716049382716049,8,8,1.0,35,42314.35949781517,42314.35949781517,1.7677349164872103,324,347,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,23,85.187,21.425,45.501,18.261,,224.0,267.0,False,1,INTERMEDIATE,1,27,0,22.0,179.38741721854305,315.0,60.0,75.47614140338528,9710.884105960266,12111.0,5179.0,1654.48144868778,53.77483443708609,100.0,0.0,40.10345432520307,0.3079470198675497,0.2847682119205298,10,10,1.0,35,42060.70644838168,42060.70644838168,1.6955407052885683,302,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,24,85.684,21.752,45.618,18.314,307.0,224.0,249.0,False,1,INTERMEDIATE,1,27,0,23.0,177.3385093167702,317.0,61.0,75.86855465445156,9656.810559006211,12241.0,5229.0,1672.8600118932884,52.807453416149066,100.0,0.0,40.248994513570395,0.30124223602484473,0.2732919254658385,9,9,1.0,34,42001.35849985224,42001.35849985224,1.7148662431943578,322,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,25,85.396,21.446,45.353,18.597,306.0,216.0,259.0,False,1,INTERMEDIATE,1,27,0,24.0,179.45871559633028,316.0,65.0,74.59663585933843,9694.639143730887,12517.0,5563.0,1657.722723555583,54.83180428134557,100.0,0.0,39.619125105365455,0.29357798165137616,0.25382262996941896,7,7,1.0,33,42040.82891205362,42040.82891205362,1.733396065326242,327,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,26,86.167,21.915,45.663,18.589,304.0,219.0,252.0,False,1,INTERMEDIATE,1,27,0,25.0,177.25078369905955,315.0,67.0,73.73157146736571,9638.978056426333,11947.0,5770.0,1646.154453692574,52.391849529780565,100.0,0.0,39.868200526154425,0.2601880877742947,0.2664576802507837,7,7,1.0,33,42294.597639971216,42294.597639971216,1.7253701970962958,319,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,27,101.195,21.59,49.417,30.188,302.0,171.0,256.0,False,1,INTERMEDIATE,1,27,0,26.0,149.82010582010582,312.0,65.0,66.03966595428751,9140.603174603175,12050.0,5223.0,1585.1591698792763,44.354497354497354,100.0,0.0,36.005602788382184,0.12698412698412698,0.29894179894179895,14,14,1.0,41,42326.262895985004,42326.262895985004,1.677922750311704,378,400,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,28,122.82,45.685,53.307,23.828,96.0,170.0,,True,2,INTERMEDIATE,28,32,0,0.0,124.6431718061674,252.0,0.0,55.01205702510567,8666.665198237886,12020.0,3529.0,1839.1775090877477,40.18502202643172,100.0,0.0,28.498645850423923,0.011013215859030838,0.23348017621145375,14,14,1.0,28,42243.13503160217,42243.13503160217,1.6401659872747147,454,464,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,29,102.131,25.601,53.794,22.736,248.0,183.0,216.0,False,2,INTERMEDIATE,28,32,0,1.0,147.83289817232375,272.0,64.0,54.777911575391705,9049.075718015665,12263.0,5481.0,1714.9427875301756,39.75195822454308,100.0,0.0,31.71221095795115,0.06527415143603134,0.21148825065274152,9,9,1.0,28,42275.65220634814,42275.65220634814,1.7299133932450543,383,388,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,30,127.308,39.151,61.648,26.509,156.0,162.0,218.0,False,2,INTERMEDIATE,28,32,0,2.0,120.47736625514403,276.0,42.0,46.3418868343523,8956.930041152264,12274.0,4643.0,1646.5629519628276,33.44238683127572,100.0,0.0,24.116055425431007,0.006172839506172839,0.24691358024691357,18,18,1.0,28,42148.375568793155,42148.375568793155,1.67254625475601,486,491,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,31,111.416,30.529,55.743,25.144,203.0,170.0,212.0,False,2,INTERMEDIATE,28,32,0,3.0,137.45368171021377,242.0,61.0,48.41385195650995,9038.218527315914,11961.0,5214.0,1761.297000974704,37.826603325415675,100.0,0.0,27.607545787784126,0.021377672209026127,0.22327790973871733,12,12,1.0,25,42153.726882367824,42153.726882367824,1.720920199054654,421,442,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,32,154.208,31.081,64.584,58.543,227.0,139.0,192.0,False,2,INTERMEDIATE,28,32,0,4.0,99.0977312390925,245.0,14.0,44.02629959393304,7930.101221640489,12096.0,3271.0,1918.5375175271047,22.399650959860384,80.0,0.0,20.47036251727037,0.0,0.17277486910994763,10,10,1.0,20,42268.716321097294,42268.716321097294,1.757225231639441,573,592,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,33,1524.273,,50.818,32.285,227.0,202.0,,True,3,INTERMEDIATE,33,38,0,0.0,9.695835529783869,237.0,0.0,35.599750075880166,1014.8437884378844,12572.0,0.0,2503.2904815372162,14.2758741873133,104.0,0.0,34.06732271784016,0.11474257599718854,0.14373572307151644,26,26,1.0,35,42305.198803259045,42305.198803259045,0.5180147114869824,5691,5939,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,34,100.313,27.636,51.31,21.367,194.0,176.0,175.0,False,3,INTERMEDIATE,33,38,0,1.0,154.83238636363637,281.0,66.0,55.59367378362231,9453.457386363636,12367.0,5587.0,1549.128062448646,41.36079545454545,100.0,0.0,29.843492275292345,0.022727272727272728,0.2471590909090909,14,14,1.0,32,42396.76539936855,42396.76539936855,1.7191085001226294,352,395,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,35,91.779,24.401,48.122,19.256,246.0,197.0,197.0,False,3,INTERMEDIATE,33,38,0,2.0,166.32415902140673,305.0,65.0,64.34999956382767,9522.262996941896,12071.0,5632.0,1552.409670172026,45.678899082568805,100.0,0.0,35.3565190388326,0.11926605504587157,0.2996941896024465,11,11,1.0,32,42151.56816257199,42151.56816257199,1.7265244790768564,327,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,36,88.886,22.78,47.173,18.933,268.0,213.0,242.0,False,3,INTERMEDIATE,33,38,0,3.0,171.71940298507462,308.0,66.0,70.0144894147046,9692.919402985075,11987.0,5617.0,1616.3950832472588,50.644776119402984,100.0,0.0,37.15480838524009,0.22686567164179106,0.2507462686567164,8,8,1.0,36,42056.36776376786,42056.36776376786,1.7089191248230235,335,348,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,37,87.101,22.354,46.287,18.46,286.0,218.0,228.0,False,3,INTERMEDIATE,33,38,0,4.0,173.55625,310.0,66.0,71.32336108132804,9567.53125,12223.0,5760.0,1685.2160448362215,49.85,100.0,0.0,38.18993650164923,0.225,0.271875,7,7,1.0,32,42102.105576019814,42102.105576019814,1.728589978441879,320,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,55,Carlos SAINZ,Ferrari,38,86.771,22.295,45.983,18.493,287.0,214.0,233.0,False,3,INTERMEDIATE,33,38,0,5.0,177.5776397515528,314.0,66.0,71.78497392481069,9649.354037267081,12133.0,5746.0,1579.3821455284767,51.49068322981366,100.0,0.0,38.654243419265185,0.2453416149068323,0.2919254658385093,8,8,1.0,35,42321.09480656228,42321.09480656228,1.7057247642183795,322,340,True,True
