season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,13,99.579,29.336,42.428,27.815,294.0,259,283.0,False,1,MEDIUM,1,29,0,12.0,178.16976127320956,294.0,61.0,63.806802545940535,9752.336870026526,11800.0,5757.0,1499.4649427830236,59.70026525198939,100.0,0.0,43.092188204821696,0.41644562334217505,0.2572944297082228,12,12,0.0,53,48441.766241250945,48441.766241250945,1.828263831417807,377,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,14,99.435,29.233,42.318,27.884,292.0,259,280.0,False,1,MEDIUM,1,29,0,13.0,176.25587467362925,293.0,60.0,64.34845017481572,9695.626631853786,12039.0,5585.0,1517.7714266041744,59.4177545691906,100.0,0.0,42.785125867294504,0.40992167101827676,0.25326370757180156,12,12,0.0,53,48376.969035284405,48376.969035284405,1.8200685200189501,383,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,15,99.276,29.307,42.206,27.763,291.0,258,281.0,False,1,MEDIUM,1,29,0,14.0,173.8544474393531,291.0,59.0,63.03680822987931,9729.10242587601,12043.0,5440.0,1570.406697978619,58.094339622641506,100.0,0.0,43.366354420482836,0.39892183288409705,0.2803234501347709,13,13,0.0,51,48328.16766114147,48328.16766114147,1.8079697185418793,371,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,16,99.468,29.286,42.26,27.922,,258,,False,1,MEDIUM,1,29,0,15.0,175.30933333333334,292.0,61.0,64.21638663837206,9622.312,12020.0,5344.0,1596.2766380933683,59.928,100.0,0.0,42.87747057216256,0.4186666666666667,0.2613333333333333,12,12,0.0,51,48472.816739664195,48472.816739664195,1.8061851106869646,375,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,17,99.485,29.338,42.229,27.918,,258,,False,1,MEDIUM,1,29,0,16.0,174.09326424870466,292.0,61.0,62.721413869096274,9653.63212435233,12248.0,5511.0,1547.7406780970834,59.00259067357513,100.0,0.0,43.047479432788975,0.40414507772020725,0.26424870466321243,12,12,0.0,49,48512.91508449764,48512.91508449764,1.8184297987516351,386,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,18,99.904,29.363,42.641,27.9,,257,,False,1,MEDIUM,1,29,0,17.0,174.57853403141362,292.0,61.0,64.23213675891013,9699.434554973823,12271.0,5636.0,1557.103028889093,57.36649214659686,100.0,0.0,43.207241100381346,0.387434554973822,0.2696335078534031,12,12,0.0,50,48291.483342500476,48291.483342500476,1.8182117397034543,382,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,19,99.857,29.343,42.612,27.902,,257,282.0,False,1,MEDIUM,1,29,0,18.0,177.28795811518324,292.0,60.0,63.84274538047,9697.37172774869,12259.0,5376.0,1573.0120664810302,57.853403141361255,100.0,0.0,43.345494719779104,0.41361256544502617,0.2591623036649215,12,12,0.0,50,48320.74424451821,48320.74424451821,1.7960670405290793,382,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,20,99.883,29.424,42.468,27.991,,258,281.0,False,1,MEDIUM,1,29,0,19.0,174.53050397877985,291.0,60.0,63.24227968324516,9613.198938992042,12267.0,5483.0,1604.7488776825105,57.14058355437666,100.0,0.0,42.86093573244821,0.3925729442970822,0.2572944297082228,12,12,0.0,51,48548.59209967942,48548.59209967942,1.8321263791227498,377,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,21,99.941,29.515,42.523,27.903,292.0,258,,False,1,MEDIUM,1,29,0,20.0,173.61333333333334,292.0,61.0,62.74742880965102,9608.938666666667,11915.0,5567.0,1597.477150667542,59.06933333333333,100.0,0.0,42.59402766690289,0.4,0.248,12,12,0.0,48,48345.042048221745,48345.042048221745,1.8109651749917128,375,394,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,22,101.176,29.453,43.704,28.019,297.0,258,,False,1,MEDIUM,1,29,0,21.0,172.52519893899205,297.0,60.0,64.14042970781891,9491.159151193633,11935.0,5566.0,1615.0700590456765,57.58355437665782,100.0,0.0,42.557610135789524,0.3740053050397878,0.27851458885941643,12,12,0.0,49,48356.983319408,48356.983319408,1.7993311978264015,377,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,23,100.263,29.519,42.718,28.026,292.0,258,,False,1,MEDIUM,1,29,0,22.0,174.6207792207792,293.0,59.0,64.06009017039837,9608.620779220779,12169.0,5420.0,1609.5155991738036,57.457142857142856,100.0,0.0,43.40038730023916,0.4051948051948052,0.2753246753246753,12,12,0.0,47,47854.79359936999,47854.79359936999,1.8354419937747843,385,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,24,99.971,29.405,42.653,27.913,290.0,257,,False,1,MEDIUM,1,29,0,23.0,174.51482479784366,291.0,61.0,64.63016637424273,9622.827493261455,11874.0,5509.0,1616.2323704723647,57.703504043126685,100.0,0.0,43.329657971865856,0.40161725067385445,0.24797843665768193,13,13,0.0,48,48391.61599182286,48391.61599182286,1.8155436186996163,371,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,25,99.992,29.448,42.598,27.946,291.0,258,,False,1,MEDIUM,1,29,0,24.0,172.52849740932643,291.0,61.0,62.69364171280628,9646.603626943006,12255.0,5762.0,1602.9668254229514,57.538860103626945,100.0,0.0,42.74656963173708,0.38341968911917096,0.2616580310880829,12,12,0.0,48,48452.28272959762,48452.28272959762,1.8231160942433042,386,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,26,100.689,29.491,42.912,28.286,289.0,258,,False,1,MEDIUM,1,29,0,25.0,173.1171875,290.0,62.0,62.877810709262484,9556.106770833334,11856.0,5585.0,1588.1662271823088,58.0390625,100.0,0.0,42.55640907416603,0.3697916666666667,0.2552083333333333,12,12,0.0,49,48524.54648380364,48524.54648380364,1.8043213643964156,384,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,27,100.864,29.906,42.964,27.994,290.0,259,,False,1,MEDIUM,1,29,0,26.0,174.74142480211083,291.0,60.0,64.31228764422289,9674.715039577837,11917.0,5618.0,1529.9716151196935,57.226912928759894,100.0,0.0,43.118799060531565,0.39841688654353563,0.26649076517150394,12,12,0.0,54,48499.187326387844,48499.187326387844,1.8415112318551723,379,394,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,28,100.723,29.675,42.952,28.096,,258,,False,1,MEDIUM,1,29,0,27.0,172.93606138107418,290.0,61.0,63.66519285620854,9594.296675191816,12144.0,5528.0,1622.8700663137772,57.94117647058823,100.0,0.0,42.53698998253737,0.3836317135549872,0.2531969309462916,12,12,0.0,47,48461.9562030487,48461.9562030487,1.8219069555951455,391,398,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,29,110.059,29.629,44.083,36.347,294.0,260,,False,1,MEDIUM,1,29,0,28.0,158.4368932038835,294.0,59.0,70.01260911441605,9253.308252427185,11874.0,5542.0,1680.8507250302775,56.6626213592233,100.0,0.0,42.101014227138506,0.3300970873786408,0.2766990291262136,13,13,0.0,44,48545.238530953946,48545.238530953946,1.7637965594942384,412,421,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,30,120.611,50.511,42.364,27.736,289.0,259,,True,2,HARD,30,61,0,0.0,144.10337078651685,290.0,0.0,73.31356765374977,9046.137078651685,11923.0,3600.0,1892.1987143183112,56.68314606741573,100.0,0.0,41.26206527249573,0.3101123595505618,0.24943820224719102,13,13,0.0,48,48821.611150158424,48821.611150158424,1.7543739006431656,445,471,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,31,98.887,29.278,41.928,27.681,287.0,257,279.0,False,2,HARD,30,61,0,1.0,176.30790190735695,287.0,61.0,63.24374816081879,9651.858310626703,12137.0,5624.0,1605.600803991136,59.438692098092645,100.0,0.0,42.96885541434741,0.4114441416893733,0.25885558583106266,12,12,0.0,47,48458.62867863706,48458.62867863706,1.815490398413453,367,366,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,32,98.512,29.086,41.783,27.643,288.0,258,,False,2,HARD,30,61,0,2.0,176.67574931880108,289.0,61.0,62.47123401598045,9750.6621253406,12253.0,5377.0,1574.3774723204888,59.09809264305177,100.0,0.0,43.371045624262116,0.4114441416893733,0.2561307901907357,12,12,0.0,48,48162.967516680525,48162.967516680525,1.8001668119600032,367,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,33,98.368,29.113,41.719,27.536,290.0,259,281.0,False,2,HARD,30,61,0,3.0,177.93103448275863,291.0,62.0,63.819087116333826,9676.395225464192,12424.0,5515.0,1589.410018589306,59.12201591511936,100.0,0.0,43.50665022088827,0.4244031830238727,0.27055702917771884,12,12,0.0,48,48463.875768809245,48463.875768809245,1.8339945780230114,377,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,34,98.441,29.033,41.828,27.58,293.0,260,,False,2,HARD,30,61,0,4.0,178.09866666666667,294.0,60.0,63.96635259954165,9695.490666666667,12168.0,5600.0,1571.1658123549178,60.373333333333335,100.0,0.0,42.512985728546,0.4186666666666667,0.25866666666666666,12,12,0.0,52,48297.25980496057,48297.25980496057,1.8066335608646453,375,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,35,98.279,28.872,41.863,27.544,,261,283.0,False,2,HARD,30,61,0,5.0,178.2195767195767,294.0,58.0,64.1082660464484,9690.83597883598,12071.0,5316.0,1571.2236678356455,59.83068783068783,100.0,0.0,42.64586434916914,0.4126984126984127,0.24603174603174602,12,12,0.0,45,48537.116190725224,48537.116190725224,1.8032567793331766,378,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,36,98.598,29.078,41.784,27.736,294.0,261,,False,2,HARD,30,61,0,6.0,178.0026525198939,294.0,62.0,63.78492952370057,9705.835543766578,12231.0,5662.0,1574.3793992707242,60.91511936339523,100.0,0.0,42.765825985249094,0.4270557029177719,0.259946949602122,12,12,0.005305039787798408,50,48474.87539458571,48474.87539458571,1.7862691027061275,377,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,37,100.839,29.211,43.509,28.119,296.0,276,284.0,False,2,HARD,30,61,0,7.0,173.2058823529412,296.0,56.0,65.8722054589714,9406.235294117647,11742.0,4964.0,1678.3304230120484,56.62566844919786,100.0,0.0,42.55068049572689,0.37433155080213903,0.2914438502673797,13,13,0.18983957219251338,53,48485.993917373315,48485.993917373315,1.8153392167025064,374,390,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,38,98.905,29.163,42.113,27.629,289.0,259,282.0,False,2,HARD,30,61,0,8.0,177.74736842105264,289.0,62.0,63.66821373686569,9729.728947368421,11813.0,5730.0,1592.4504215050224,60.752631578947366,100.0,0.0,42.56229945832409,0.42894736842105263,0.25263157894736843,12,12,0.0,51,48331.876325380494,48331.876325380494,1.8242857419467917,380,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,39,98.001,28.953,41.478,27.57,292.0,260,283.0,False,2,HARD,30,61,0,9.0,178.95081967213116,292.0,60.0,64.8718180148528,9696.325136612022,11877.0,5727.0,1605.055396545606,60.71857923497268,100.0,0.0,43.241411973440876,0.4371584699453552,0.27049180327868855,12,12,0.0,51,48381.83191472897,48381.83191472897,1.794047486455819,366,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,40,99.739,29.018,42.823,27.898,,213,,False,2,HARD,30,61,0,10.0,175.71466666666666,293.0,61.0,62.99342757956755,9583.997333333333,11863.0,5791.0,1551.4891281151652,55.992,100.0,0.0,42.62509357956492,0.3546666666666667,0.28,12,12,0.056,50,48274.358685191066,48274.358685191066,1.8114735845462822,375,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,41,98.266,29.071,41.732,27.463,295.0,262,297.0,False,2,HARD,30,61,0,11.0,179.10306406685237,298.0,60.0,64.1004866296245,9678.094707520891,11860.0,5330.0,1531.076252974764,59.139275766016716,100.0,0.0,43.167518358810185,0.40947075208913647,0.28133704735376047,12,12,0.033426183844011144,52,48580.252645919856,48580.252645919856,1.8346507285084295,359,367,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,42,98.375,28.985,41.851,27.539,294.0,262,283.0,False,2,HARD,30,61,0,12.0,177.24054054054054,294.0,60.0,65.40992551948499,9660.22972972973,12033.0,5626.0,1620.0200728427535,58.497297297297294,100.0,0.0,43.25700997080493,0.4189189189189189,0.26756756756756755,12,12,0.0,46,48452.45706754463,48452.45706754463,1.8078065703056925,370,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,43,98.458,29.083,41.868,27.507,295.0,263,284.0,False,2,HARD,30,61,0,13.0,176.5,296.0,60.0,65.30209897418905,9625.25,11983.0,5630.0,1593.9513052747116,59.48913043478261,100.0,0.0,42.98293254942249,0.41847826086956524,0.27445652173913043,13,13,0.057065217391304345,51,48227.03728656187,48227.03728656187,1.8118923433060887,368,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,44,98.644,28.886,42.156,27.602,307.0,272,296.0,False,2,HARD,30,61,0,14.0,177.79427083333334,308.0,57.0,66.80196064744894,9544.770833333334,11831.0,5442.0,1647.48485690541,57.731770833333336,100.0,0.0,43.56584373811839,0.4140625,0.2760416666666667,12,12,0.4036458333333333,57,48206.09499417773,48206.09499417773,1.8234828380459567,384,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,45,100.48,28.758,44.043,27.679,314.0,258,295.0,False,2,HARD,30,61,0,15.0,173.62872628726288,314.0,56.0,67.51420879261313,9559.119241192411,11916.0,5367.0,1670.1658460348222,58.34688346883469,100.0,0.0,42.36151033707263,0.4010840108401084,0.27371273712737126,13,13,0.14634146341463414,55,48591.6014518078,48591.6014518078,1.8267024819699507,369,386,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,46,98.079,29.012,41.648,27.419,288.0,259,281.0,False,2,HARD,30,61,0,16.0,176.44262295081967,288.0,59.0,63.6023828273505,9703.051912568306,11918.0,5510.0,1585.0718382072664,60.12021857923497,100.0,0.0,42.76983483177042,0.42349726775956287,0.24043715846994534,12,12,0.0,49,48407.032121926975,48407.032121926975,1.820732572426194,366,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,47,98.134,29.042,41.644,27.448,289.0,259,,False,2,HARD,30,61,0,17.0,177.68279569892474,289.0,59.0,64.06189400222108,9701.053763440861,11855.0,5417.0,1613.0980352424465,60.115591397849464,100.0,0.0,42.575676759529834,0.41935483870967744,0.2446236559139785,12,12,0.0,46,48498.67508295445,48498.67508295445,1.7968055846428208,372,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,48,97.964,28.999,41.486,27.479,,259,,False,2,HARD,30,61,0,18.0,179.30833333333334,289.0,63.0,64.47813529062046,9757.319444444445,11895.0,5776.0,1611.8407250579216,59.43055555555556,100.0,0.0,43.20603944052038,0.43333333333333335,0.25,12,12,0.0,47,48425.09348276228,48425.09348276228,1.8239251016705018,360,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,49,98.329,29.067,41.802,27.46,287.0,258,,False,2,HARD,30,61,0,19.0,178.81842818428186,287.0,60.0,63.23250070570414,9759.455284552845,11927.0,5669.0,1560.4059591931914,59.94850948509485,100.0,0.0,43.05810096548587,0.4281842818428184,0.25203252032520324,12,12,0.0,49,48483.240326075436,48483.240326075436,1.8138525718381995,369,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,50,98.693,29.2,41.9,27.593,,259,280.0,False,2,HARD,30,61,0,20.0,175.87105263157895,288.0,60.0,63.54361704619134,9686.873684210526,12205.0,5574.0,1616.8135751149234,59.11842105263158,100.0,0.0,43.1393601888916,0.41842105263157897,0.2657894736842105,12,12,0.0,50,48434.93751593001,48434.93751593001,1.8330786923476754,380,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,51,98.657,29.144,41.96,27.553,,259,281.0,False,2,HARD,30,61,0,21.0,178.09234828496042,288.0,60.0,63.68254396481978,9743.456464379948,12176.0,5615.0,1611.2228447649668,59.35883905013193,100.0,0.0,42.818978293302074,0.41424802110817943,0.2638522427440633,12,12,0.0,44,48422.727713064654,48422.727713064654,1.8071041953434395,379,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,52,98.338,28.948,41.84,27.55,288.0,259,,False,2,HARD,30,61,0,22.0,178.58885941644562,289.0,59.0,64.40211195627448,9686.501326259948,11846.0,5748.0,1555.9068029420052,57.37400530503979,100.0,0.0,42.7729266008918,0.38992042440318303,0.259946949602122,12,12,0.0,50,48474.97084885592,48474.97084885592,1.8133849320769921,377,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,53,100.163,30.535,41.986,27.642,300.0,262,204.0,False,2,HARD,30,61,0,23.0,175.13350785340313,307.0,60.0,61.71205282285783,9538.298429319371,11875.0,5680.0,1563.420458079332,56.03403141361257,100.0,0.0,42.349164353550584,0.3612565445026178,0.2617801047120419,12,12,0.11518324607329843,49,48523.72212940068,48523.72212940068,1.793327940129902,382,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,54,98.507,29.003,41.942,27.562,292.0,261,283.0,False,2,HARD,30,61,0,24.0,176.27717391304347,292.0,61.0,64.25449841004345,9642.054347826086,11954.0,5716.0,1605.592489273518,57.79076086956522,100.0,0.0,42.912666892840164,0.391304347826087,0.2608695652173913,12,12,0.0,52,48226.06076165935,48226.06076165935,1.8245119727591208,368,378,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,55,98.861,28.948,42.222,27.691,,260,282.0,False,2,HARD,30,61,0,25.0,176.74005305039788,292.0,58.0,65.04196819379304,9636.588859416446,11888.0,5412.0,1599.1878536230888,57.647214854111404,100.0,0.0,42.773292926003236,0.3925729442970822,0.2572944297082228,12,12,0.0,52,48339.09562766612,48339.09562766612,1.7959765576481417,377,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,56,98.778,29.09,42.055,27.633,290.0,261,,False,2,HARD,30,61,0,26.0,175.8409090909091,291.0,60.0,64.68325558998254,9659.431818181818,11918.0,5502.0,1696.2573711600714,59.68465909090909,100.0,0.0,42.49044000630301,0.41761363636363635,0.23579545454545456,12,12,0.0,48,48526.24929738497,48526.24929738497,1.8399565780919636,352,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,57,98.471,29.021,41.949,27.501,,261,,False,2,HARD,30,61,0,27.0,177.51344086021504,291.0,60.0,65.37310067957276,9632.177419354839,11942.0,5533.0,1611.1858888788634,59.604838709677416,100.0,0.0,42.709789341779086,0.4220430107526882,0.25268817204301075,12,12,0.0,53,48170.320300780324,48170.320300780324,1.8368167360280545,372,371,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,58,98.714,29.007,42.064,27.643,,259,,False,2,HARD,30,61,0,28.0,180.46070460704607,291.0,61.0,63.84728732020269,9780.859078590785,12160.0,5555.0,1587.9692667256743,61.853658536585364,100.0,0.0,42.35922316837407,0.4444444444444444,0.23848238482384823,12,12,0.0,48,48485.83803088764,48485.83803088764,1.8041341446641226,369,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,59,98.703,28.982,42.109,27.612,288.0,260,281.0,False,2,HARD,30,61,0,29.0,177.54881266490764,289.0,62.0,64.39947571374327,9668.978891820581,11839.0,5824.0,1592.9350913829458,58.38522427440633,100.0,0.0,42.81961172678415,0.41424802110817943,0.2532981530343008,12,12,0.0,47,48525.66266889505,48525.66266889505,1.822913872721785,379,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,60,98.315,28.942,41.953,27.42,,259,282.0,False,2,HARD,30,61,0,30.0,179.2284946236559,288.0,58.0,64.0926659861931,9703.233870967742,11807.0,5386.0,1559.7960652588029,59.35752688172043,100.0,0.0,42.85545375403615,0.4112903225806452,0.26344086021505375,12,12,0.0,49,48240.56989263114,48240.56989263114,1.8209316684975323,372,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,31,Esteban OCON,Alpine,61,101.037,29.171,43.875,27.991,289.0,262,,False,2,HARD,30,61,0,31.0,173.47135416666666,290.0,61.0,63.5830265302743,9528.78125,11833.0,5573.0,1570.7881163018467,55.6875,100.0,0.0,42.64108017803958,0.3671875,0.24479166666666666,12,12,0.0026041666666666665,52,48512.79864114853,48512.79864114853,1.7889334875713843,384,385,True,True
