season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,11,83.535,28.957,33.041,21.537,296.0,284,348.0,False,1,HARD,1,47,0,10.0,180.48387096774192,348.0,65.0,82.381398999681,9277.593548387096,12434.0,4917.0,2006.9910303953552,50.24193548387097,100.0,0.0,41.75724217035001,0.3096774193548387,0.24193548387096775,11,11,0.432258064516129,31,42184.321273416055,42184.321273416055,1.8789371171142786,310,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,12,83.48,28.871,32.951,21.658,291.0,285,349.0,False,1,HARD,1,47,0,11.0,181.0260586319218,347.0,63.0,82.33802165188966,9287.0,12452.0,4577.0,2055.1388724405674,50.62866449511401,100.0,0.0,42.5661266649759,0.3322475570032573,0.254071661237785,11,11,0.4560260586319218,35,42261.32489252793,42261.32489252793,1.8700336589675672,307,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,13,84.13,28.8,33.637,21.693,289.0,285,,False,1,HARD,1,47,0,12.0,183.16927899686522,348.0,61.0,83.89833485993701,9253.899686520375,12433.0,4495.0,2075.879395019007,49.82131661442006,100.0,0.0,42.70371846432486,0.3322884012539185,0.2852664576802508,10,10,0.43573667711598746,33,42187.32971981516,42187.32971981516,1.890323374886476,319,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,14,84.305,29.149,33.427,21.729,297.0,285,352.0,False,1,HARD,1,47,0,13.0,179.46178343949043,351.0,61.0,80.91278707808124,9184.114649681529,12515.0,4494.0,2042.3776716695743,51.761146496815286,100.0,0.0,42.68261948766567,0.3503184713375796,0.27388535031847133,10,10,0.4394904458598726,34,42250.399266780514,42250.399266780514,1.8961446138155817,314,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,15,84.27,28.894,33.475,21.901,,284,353.0,False,1,HARD,1,47,0,14.0,180.4767801857585,353.0,62.0,82.99961907949803,9197.792569659443,12668.0,4604.0,2028.3783538694988,50.030959752321984,100.0,0.0,42.27931926083213,0.3281733746130031,0.2693498452012384,10,10,0.4458204334365325,33,42146.61924344378,42146.61924344378,1.90081472486656,323,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,16,82.617,28.832,32.251,21.534,296.0,275,345.0,False,1,HARD,1,47,0,15.0,186.312693498452,345.0,64.0,82.21457649408104,9438.947368421053,12367.0,4600.0,1956.6873282759027,53.808049535603715,100.0,0.0,42.96272771085047,0.37770897832817335,0.26006191950464397,10,10,0.33436532507739936,28,42069.75792909329,42069.75792909329,1.889629257768936,323,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,17,82.97,29.232,32.387,21.351,283.0,276,327.0,False,1,HARD,1,47,0,16.0,183.91772151898735,327.0,64.0,78.31544985472384,9448.26582278481,11959.0,4785.0,1905.9269495269707,53.88291139240506,100.0,0.0,42.629945339222054,0.3670886075949367,0.24367088607594936,10,10,0.0,28,42242.94514363607,42242.94514363607,1.8641727252841538,316,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,18,83.787,29.756,32.713,21.318,289.0,277,325.0,False,1,HARD,1,47,0,17.0,181.38557993730407,325.0,62.0,80.17347128190812,9322.956112852664,12337.0,4666.0,2038.3463143277395,52.7460815047022,100.0,0.0,42.58756174847155,0.34796238244514105,0.2413793103448276,11,11,0.0,29,42332.794179971504,42332.794179971504,1.8665798017226358,319,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,19,83.68,29.334,32.87,21.476,280.0,279,327.0,False,1,HARD,1,47,0,18.0,184.3709677419355,327.0,64.0,81.10770097301483,9384.348387096774,11931.0,4635.0,1945.783778040226,52.883870967741935,100.0,0.0,42.57455772713053,0.36129032258064514,0.22580645161290322,11,11,0.03225806451612903,29,42185.92836383008,42185.92836383008,1.9033664108181867,310,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,20,84.63,29.026,33.036,22.568,295.0,284,345.0,False,1,HARD,1,47,0,19.0,179.1172638436482,345.0,62.0,83.48620940756078,9183.146579804561,12360.0,4592.0,2110.11098277362,49.732899022801305,100.0,0.0,42.29106903662004,0.2996742671009772,0.26384364820846906,10,10,0.42671009771986973,30,41794.4939588258,41794.4939588258,1.918028715269963,307,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,21,84.918,29.625,33.752,21.541,283.0,284,,False,1,HARD,1,47,0,20.0,177.69400630914828,345.0,63.0,83.67632016966094,9100.305993690852,12325.0,4543.0,2099.923639379753,48.75709779179811,100.0,0.0,42.435190760983225,0.3186119873817035,0.27129337539432175,12,12,0.4353312302839117,30,42238.17794903841,42238.17794903841,1.9057600538646102,317,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,22,83.203,28.939,32.775,21.489,293.0,277,348.0,False,1,HARD,1,47,0,21.0,184.27388535031847,347.0,65.0,83.50598677687255,9366.617834394905,12444.0,4731.0,2028.0331566625575,51.51273885350319,100.0,0.0,41.90185868536729,0.3184713375796178,0.24522292993630573,10,10,0.34076433121019106,30,42179.27076833014,42179.27076833014,1.8971468103374391,314,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,23,82.984,29.107,32.515,21.362,283.0,279,329.0,False,1,HARD,1,47,0,22.0,185.13141025641025,328.0,65.0,79.55194263811762,9460.903846153846,11989.0,4804.0,1943.928688806432,53.791666666666664,100.0,0.0,42.39638418655555,0.358974358974359,0.23717948717948717,10,10,0.0,28,42394.37511550799,42394.37511550799,1.878867366592128,312,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,24,83.428,29.147,32.759,21.522,286.0,278,332.0,False,1,HARD,1,47,0,23.0,184.95151515151514,331.0,65.0,81.72532014161689,9360.209090909091,11963.0,4797.0,1959.4147476352955,51.845454545454544,100.0,0.0,42.482264327235974,0.3484848484848485,0.2545454545454545,11,11,0.0,30,42170.120521965146,42170.120521965146,1.8942666988126693,330,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,25,83.769,29.341,32.792,21.636,278.0,285,330.0,False,1,HARD,1,47,0,24.0,181.46006389776358,330.0,62.0,81.05166874128328,9277.862619808307,11935.0,4594.0,1992.2551842436883,50.53035143769968,100.0,0.0,42.49051620031396,0.3258785942492013,0.25559105431309903,10,10,0.10862619808306709,30,42127.37548226288,42127.37548226288,1.8987926333937666,313,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,26,83.883,28.922,33.17,21.791,288.0,285,349.0,False,1,HARD,1,47,0,25.0,182.0061919504644,349.0,61.0,83.22374608321921,9303.260061919505,12478.0,4546.0,2075.9783848463408,50.3405572755418,100.0,0.0,42.36866572106752,0.33436532507739936,0.2786377708978328,11,11,0.44272445820433437,31,42092.708761685535,42092.708761685535,1.9077009381874535,323,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,27,82.758,28.848,32.479,21.431,297.0,276,343.0,False,1,HARD,1,47,0,26.0,188.85148514851485,343.0,63.0,82.89840927406613,9501.432343234323,12254.0,4675.0,1953.9408096630732,55.28382838283829,100.0,0.0,42.51800592205271,0.38943894389438943,0.23432343234323433,10,10,0.3564356435643564,31,42095.462378628574,42095.462378628574,1.9044274287270022,303,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,28,83.125,29.371,32.386,21.368,286.0,278,325.0,False,1,HARD,1,47,0,27.0,182.92523364485982,325.0,65.0,78.26085078206297,9425.85046728972,11902.0,4788.0,1909.1395191280983,53.482866043613704,100.0,0.0,42.247385797692445,0.35514018691588783,0.24299065420560748,10,10,0.0,27,42335.786431837594,42335.786431837594,1.9169523244813889,321,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,29,82.999,29.319,32.247,21.433,288.0,279,,False,1,HARD,1,47,0,28.0,180.98032786885247,325.0,64.0,78.27521605893419,9394.960655737705,11876.0,4660.0,1982.9873750479528,53.072131147540986,100.0,0.0,41.8196131378471,0.3377049180327869,0.2360655737704918,10,10,0.0,29,42274.18489887341,42274.18489887341,1.890386646698123,305,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,30,82.785,29.106,32.306,21.373,290.0,276,324.0,False,1,HARD,1,47,0,29.0,182.6206896551724,324.0,63.0,79.21727399903291,9399.899686520375,11956.0,4775.0,1960.7184522188224,53.09717868338558,100.0,0.0,42.518076091799,0.3667711598746082,0.2413793103448276,10,10,0.0,27,42087.290553432074,42087.290553432074,1.894410702694619,319,327,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,31,83.09,29.357,32.387,21.346,289.0,279,325.0,False,1,HARD,1,47,0,30.0,183.5440251572327,325.0,64.0,79.92773630185576,9351.301886792453,12011.0,4862.0,1955.6055272080703,52.26100628930818,100.0,0.0,42.51049949766341,0.34591194968553457,0.24842767295597484,10,10,0.0,28,42198.996523564085,42198.996523564085,1.9071038070314652,318,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,32,82.653,28.956,32.327,21.37,290.0,279,328.0,False,1,HARD,1,47,0,31.0,183.74683544303798,328.0,63.0,79.84525672593927,9448.693037974683,12004.0,4556.0,1925.352873480569,53.20886075949367,100.0,0.0,41.92044209918043,0.34810126582278483,0.22151898734177214,10,10,0.0,29,42267.368817210954,42267.368817210954,1.891062604626501,316,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,33,82.976,29.039,32.543,21.394,292.0,278,,False,1,HARD,1,47,0,32.0,182.98671096345515,329.0,62.0,80.83801009771118,9385.651162790698,11930.0,4705.0,1971.078066800561,53.21594684385382,100.0,0.0,42.05884832520212,0.34219269102990035,0.24916943521594684,10,10,0.0,28,42388.504233602114,42388.504233602114,1.8815440077621688,301,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,34,83.101,29.262,32.454,21.385,,279,327.0,False,1,HARD,1,47,0,33.0,183.4735202492212,328.0,64.0,79.95224479872662,9379.934579439252,11842.0,4728.0,1974.71632224797,53.57632398753894,100.0,0.0,42.3472655979213,0.3644859813084112,0.2398753894080997,10,10,0.0,28,42140.85257016248,42140.85257016248,1.911250118705104,321,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,35,83.134,29.106,32.509,21.519,294.0,280,330.0,False,1,HARD,1,47,0,34.0,186.6031746031746,331.0,65.0,81.62538114498916,9442.888888888889,12225.0,4599.0,1986.4205193558118,55.803174603174604,100.0,0.0,42.48554550930801,0.38412698412698415,0.24761904761904763,10,10,0.0,29,42291.23554762892,42291.23554762892,1.904299852213858,315,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,36,83.776,29.682,32.759,21.335,286.0,278,329.0,False,1,HARD,1,47,0,35.0,182.10153846153847,328.0,65.0,80.82615055177224,9350.963076923077,12014.0,4798.0,2046.9549087942034,52.19384615384615,100.0,0.0,42.829349667014654,0.35384615384615387,0.23384615384615384,11,11,0.0,29,42187.646592162935,42187.646592162935,1.9010086509978537,325,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,37,83.098,29.131,32.564,21.403,290.0,279,328.0,False,1,HARD,1,47,0,36.0,186.30065359477123,328.0,63.0,80.10410587073919,9491.928104575163,11948.0,4650.0,1958.5127764415126,54.93464052287582,100.0,0.0,42.20254200481485,0.3660130718954248,0.24183006535947713,10,10,0.0,29,42050.400527954014,42050.400527954014,1.9328157977491058,306,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,38,83.199,29.19,32.67,21.339,291.0,276,329.0,False,1,HARD,1,47,0,37.0,183.27152317880794,329.0,63.0,79.26002422865062,9419.34105960265,11880.0,4511.0,1993.3706319682697,53.897350993377486,100.0,0.0,42.39243567258535,0.3741721854304636,0.25496688741721857,10,10,0.0,30,42392.30269338685,42392.30269338685,1.909527858607009,302,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,39,83.132,29.189,32.558,21.385,295.0,280,327.0,False,1,HARD,1,47,0,38.0,182.96825396825398,326.0,64.0,80.80526626205456,9412.463492063493,12094.0,4721.0,1984.4627503174074,54.384126984126986,100.0,0.0,42.30308332921465,0.3682539682539683,0.2222222222222222,10,10,0.0,31,42130.10700329837,42130.10700329837,1.8854466214718575,315,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,40,83.586,29.695,32.54,21.351,294.0,280,322.0,False,1,HARD,1,47,0,39.0,178.3029315960912,323.0,64.0,78.90242246937693,9256.254071661238,11878.0,4741.0,1953.4441464161343,51.73615635179153,100.0,0.0,41.88426852706414,0.3289902280130293,0.24104234527687296,11,11,0.0,31,42130.97208443089,42130.97208443089,1.9188193547515748,307,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,41,82.855,29.151,32.411,21.293,290.0,279,327.0,False,1,HARD,1,47,0,40.0,183.74358974358975,328.0,64.0,80.77789839532237,9402.49358974359,11985.0,4668.0,2019.2272290465507,54.38461538461539,100.0,0.0,42.80717971448809,0.3557692307692308,0.2403846153846154,10,10,0.0,28,42266.510963012624,42266.510963012624,1.8816537270528277,312,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,42,82.779,29.029,32.447,21.303,288.0,279,326.0,False,1,HARD,1,47,0,41.0,188.3123028391167,326.0,64.0,80.8872347050513,9496.23974763407,11856.0,4705.0,1948.0456644995081,55.22712933753943,100.0,0.0,42.714873283737276,0.38801261829652994,0.25236593059936907,10,10,0.0,30,42188.10875116529,42188.10875116529,1.904578638859566,317,328,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,43,83.659,29.477,32.837,21.345,295.0,277,324.0,False,1,HARD,1,47,0,42.0,178.89814814814815,324.0,63.0,79.6322496339004,9237.067901234568,12027.0,4632.0,2015.860108457654,50.367283950617285,100.0,0.0,42.08850511711537,0.32098765432098764,0.25925925925925924,10,10,0.0,30,42180.70149645789,42180.70149645789,1.9014261912661266,324,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,44,82.551,29.139,32.171,21.241,290.0,281,325.0,False,1,HARD,1,47,0,43.0,184.84193548387097,326.0,65.0,79.8378448307671,9472.1,11906.0,4599.0,1947.1650591101297,55.92580645161291,100.0,0.0,42.265874801507806,0.36774193548387096,0.24516129032258063,10,10,0.0,28,41996.188637796535,41996.188637796535,1.895187491314013,310,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,45,82.832,29.178,32.441,21.213,,280,326.0,False,1,HARD,1,47,0,44.0,186.63666666666666,327.0,65.0,80.83591191763445,9481.873333333333,11896.0,4687.0,2015.566994823596,56.583333333333336,100.0,0.0,41.57639220626158,0.39,0.22333333333333333,10,10,0.0,28,42216.55585715155,42216.55585715155,1.902642828895848,300,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,46,82.625,29.115,32.328,21.182,292.0,278,325.0,False,1,HARD,1,47,0,45.0,186.25242718446603,326.0,63.0,80.54370882524348,9485.343042071197,11938.0,4697.0,1954.1575044568567,55.80582524271845,100.0,0.0,42.093759944446894,0.37540453074433655,0.23624595469255663,10,10,0.0,30,42227.917680440994,42227.917680440994,1.9001513501173768,309,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,47,87.309,29.645,33.272,24.392,295.0,279,,False,1,HARD,1,47,0,46.0,174.41228070175438,325.0,61.0,81.26519414244284,9110.239766081871,12392.0,4654.0,2065.0277247329477,50.59356725146199,100.0,0.0,41.91855462414753,0.3216374269005848,0.2573099415204678,11,11,0.0,29,41974.03473386244,41974.03473386244,1.8729616363609405,342,333,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,48,102.56,49.717,31.939,20.904,294.0,281,304.0,True,2,MEDIUM,48,70,0,0.0,146.44736842105263,307.0,0.0,80.43169621630943,8685.61052631579,11924.0,4094.0,2077.0584465574175,49.589473684210525,100.0,0.0,38.89256314700851,0.2578947368421053,0.2394736842105263,11,11,0.0,36,42558.46560526137,42558.46560526137,1.716606419873724,380,380,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,49,80.348,28.653,31.168,20.527,292.0,280,328.0,False,2,MEDIUM,48,70,0,1.0,190.28523489932886,329.0,65.0,81.02201115782623,9655.023489932886,12034.0,4766.0,1940.4728155195503,58.8255033557047,100.0,0.0,42.60994173680301,0.43288590604026844,0.23154362416107382,10,10,0.0,28,42162.031740269405,42162.031740269405,1.9000665083962454,298,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,50,80.09,28.426,31.029,20.635,293.0,279,329.0,False,2,MEDIUM,48,70,0,2.0,192.74285714285713,330.0,66.0,79.39646190646852,9707.710714285715,11846.0,4866.0,1858.0529051823667,59.21071428571429,100.0,0.0,42.48682854120552,0.425,0.2357142857142857,10,10,0.0,28,42338.4152689596,42338.4152689596,1.8888223665520982,280,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,51,80.556,28.455,31.272,20.829,294.0,280,,False,2,MEDIUM,48,70,0,3.0,189.95774647887325,329.0,60.0,80.04051555389252,9654.661971830987,11982.0,4736.0,1887.5376309552528,57.67253521126761,100.0,0.0,42.36721367969759,0.4084507042253521,0.22887323943661972,10,10,0.0,27,42288.38739816108,42288.38739816108,1.892268830460856,284,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,52,80.887,28.638,31.395,20.854,,279,330.0,False,2,MEDIUM,48,70,0,4.0,188.45751633986927,330.0,63.0,79.90729816302003,9617.797385620916,12001.0,4943.0,1910.7639828516496,56.8202614379085,100.0,0.0,42.42567951470656,0.38562091503267976,0.2222222222222222,10,10,0.0,29,42390.50378015685,42390.50378015685,1.8637705413140169,306,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,53,80.926,28.588,31.495,20.843,,279,,False,2,MEDIUM,48,70,0,5.0,187.6079734219269,330.0,61.0,80.10706583208005,9599.953488372093,12000.0,4893.0,1905.169748847343,55.458471760797345,100.0,0.0,42.23973389190762,0.37209302325581395,0.22591362126245848,10,10,0.0,27,42049.923138258986,42049.923138258986,1.8954673640709867,301,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,54,80.795,28.583,31.444,20.768,292.0,282,329.0,False,2,MEDIUM,48,70,0,6.0,189.3298969072165,328.0,62.0,81.02874484437399,9606.305841924399,11924.0,4875.0,1871.69714391964,55.76288659793814,100.0,0.0,42.807996136800284,0.38144329896907214,0.24054982817869416,10,10,0.0,27,42266.35128381543,42266.35128381543,1.8651285132179367,291,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,55,81.309,28.615,31.471,21.223,,279,330.0,False,2,MEDIUM,48,70,0,7.0,183.41275167785236,329.0,65.0,78.851194309954,9505.093959731543,12062.0,4715.0,1913.0113277669993,53.51677852348993,100.0,0.0,41.96292771451685,0.33221476510067116,0.23154362416107382,10,10,0.0,29,42205.073114892846,42205.073114892846,1.9307608838290606,298,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,56,82.398,29.291,32.1,21.007,295.0,280,328.0,False,2,MEDIUM,48,70,0,8.0,185.8301282051282,329.0,61.0,79.53414032292447,9387.323717948719,12029.0,4598.0,1919.5369018704973,51.368589743589745,100.0,0.0,40.44110200457587,0.2724358974358974,0.23076923076923078,10,10,0.0,29,42335.4696050803,42335.4696050803,1.8778630700667118,312,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,57,81.433,28.626,31.841,20.966,288.0,275,331.0,False,2,MEDIUM,48,70,0,9.0,189.57051282051282,331.0,61.0,81.55158916053574,9580.173076923076,12001.0,4726.0,1943.210994731241,55.958333333333336,100.0,0.0,42.38432441595102,0.375,0.22756410256410256,10,10,0.038461538461538464,28,42309.10213847671,42309.10213847671,1.8930959686717388,312,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,58,81.551,28.336,32.209,21.006,301.0,288,350.0,False,2,MEDIUM,48,70,0,10.0,186.8031746031746,349.0,59.0,84.09544458200875,9477.6,12497.0,4503.0,2021.2976325531772,53.31428571428572,100.0,0.0,42.31679038277028,0.3492063492063492,0.24761904761904763,10,10,0.45396825396825397,31,42134.2879517297,42134.2879517297,1.8868284523808692,315,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,59,81.879,28.507,32.136,21.236,289.0,287,348.0,False,2,MEDIUM,48,70,0,11.0,184.86970684039088,347.0,59.0,85.5703757886901,9432.912052117264,12408.0,4595.0,2088.322290502077,51.82410423452769,100.0,0.0,42.003741947029596,0.33876221498371334,0.254071661237785,11,11,0.40390879478827363,31,42323.495362218004,42323.495362218004,1.906643311974562,307,318,True,True
