season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,60,86.596,26.575,27.218,32.803,287.0,266,,False,5,SOFT,35,60,0,25.0,175.67301587301588,306.0,59.0,64.14282972546678,9782.073015873017,12332.0,5610.0,1653.2611383245173,49.55873015873016,100.0,0.0,41.36257274136038,0.3142857142857143,0.23809523809523808,13,13,0.0,44,42405.03083824634,42405.03083824634,1.8834413584875034,315,320,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,61,105.281,50.473,29.156,25.652,267.0,263,,True,6,INTERMEDIATE,61,63,5,5.0,145.34177215189874,295.0,0.0,78.05679303322441,9164.096202531646,12661.0,3677.0,2043.175803228144,46.822784810126585,100.0,0.0,38.97859181772648,0.26329113924050634,0.23544303797468355,12,12,0.6683544303797468,43,42072.79550424767,42072.79550424767,1.76360758749839,395,403,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,62,85.479,29.955,28.795,26.729,281.0,262,241.0,False,6,INTERMEDIATE,61,63,5,6.0,180.47133757961782,298.0,77.0,64.77118574880672,9811.691082802548,12895.0,6300.0,1463.0496844237582,53.882165605095544,100.0,0.0,41.52217733448932,0.37898089171974525,0.24203821656050956,9,9,1.0,41,41648.98021131777,41648.98021131777,1.900928364226203,314,313,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,63,132.24,39.095,40.843,52.302,170.0,103,199.0,False,6,INTERMEDIATE,61,63,5,7.0,114.07661290322581,290.0,46.0,39.50798941020984,7811.389112903225,11690.0,3975.0,1340.3219039665207,19.316532258064516,100.0,0.0,20.67808683296257,0.006048387096774193,0.1350806451612903,11,11,1.0,40,42045.470408230685,42045.470408230685,1.8784865502511854,496,517,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,64,2516.25,,32.835,36.982,245.0,231,,True,7,INTERMEDIATE,64,64,5,5.0,5.875551727850145,249.0,0.0,29.031212461696583,755.8302293034773,12136.0,0.0,2106.9676209775866,1.5567875982344708,100.0,0.0,9.82230043344853,0.004306168586500162,0.013672085262138013,17,17,1.0,37,42944.55933459141,42944.55933459141,0.4041317557400033,9289,9547,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,65,156.877,68.496,49.561,38.82,244.0,154,,True,8,INTERMEDIATE,65,72,0,0.0,98.33217993079585,247.0,0.0,58.5199256494407,7640.070934256056,12424.0,3378.0,2193.853000161545,23.89446366782007,99.0,0.0,27.009563931013204,0.039792387543252594,0.24740484429065743,34,34,1.0,42,41887.0139861724,41887.0139861724,1.822108960536272,578,583,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,66,127.412,42.965,44.063,40.384,223.0,142,178.0,False,8,INTERMEDIATE,65,72,0,1.0,119.12164948453608,296.0,41.0,54.66901010005977,8273.37525773196,13142.0,4003.0,1827.8275492790026,29.44123711340206,99.0,0.0,29.0672017405572,0.06597938144329897,0.2329896907216495,27,27,1.0,44,42374.69403667283,42374.69403667283,1.8609113488652274,485,479,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,67,89.525,31.769,30.565,27.191,248.0,245,223.0,False,8,INTERMEDIATE,65,72,0,2.0,170.15850144092218,300.0,70.0,63.747255858229764,9669.933717579252,12875.0,5936.0,1660.7426826135588,47.00576368876081,100.0,0.0,39.95876795909391,0.2737752161383285,0.23919308357348704,14,14,1.0,43,41830.621432269705,41830.621432269705,1.8700507234889843,347,334,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,68,84.778,29.771,29.029,25.978,281.0,266,226.0,False,8,INTERMEDIATE,65,72,0,3.0,180.50645161290322,300.0,80.0,63.81195881187906,9687.487096774194,12751.0,5809.0,1525.1996457877,52.906451612903226,100.0,0.0,41.83702200192545,0.36129032258064514,0.2032258064516129,11,11,1.0,40,41945.341348387636,41945.341348387636,1.9026112505361363,310,331,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,69,83.318,28.996,28.744,25.578,285.0,265,241.0,False,8,INTERMEDIATE,65,72,0,4.0,181.67320261437908,302.0,81.0,63.45250192746045,9759.14705882353,13516.0,5771.0,1502.237312286574,52.25816993464052,100.0,0.0,42.441062731760006,0.3790849673202614,0.21895424836601307,11,11,1.0,39,41978.29474492217,41978.29474492217,1.895692510630459,306,323,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,70,83.029,28.623,28.304,26.102,286.0,267,265.0,False,8,INTERMEDIATE,65,72,0,5.0,183.05882352941177,304.0,78.0,65.1774085017813,9879.225490196079,12712.0,5549.0,1528.0374737059285,53.705882352941174,100.0,0.0,42.86601444216728,0.38562091503267976,0.19607843137254902,10,10,1.0,39,41984.28258067016,41984.28258067016,1.8643505431585607,306,321,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,71,82.543,28.545,28.213,25.785,,267,262.0,False,8,INTERMEDIATE,65,72,0,6.0,183.61904761904762,301.0,76.0,65.67259547115803,9777.460317460318,12689.0,5603.0,1554.3751383264976,53.44761904761905,100.0,0.0,42.86308530230475,0.3968253968253968,0.2126984126984127,9,9,1.0,38,41977.21583712207,41977.21583712207,1.8535664069896352,315,316,True,True
2023,1217,Dutch Grand Prix,9149,Race,18,Lance STROLL,Aston Martin,72,83.194,28.695,28.516,25.983,,266,276.0,False,8,INTERMEDIATE,65,72,0,7.0,179.9125874125874,301.0,77.0,62.12605093834154,9771.185314685315,12416.0,5524.0,1514.671515980545,52.88461538461539,100.0,0.0,42.65929391960449,0.38461538461538464,0.20279720279720279,9,9,1.0,36,41930.972417200435,41930.972417200435,1.9100057421902952,286,305,True,True
