season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,63,83.085,23.087,38.494,21.504,176.0,170,275,False,2,HARD,1,77,0,62.0,141.43174603174603,280.0,39.0,60.808501978131225,8985.1873015873,11662.0,4558.0,1776.9485097177005,36.47936507936508,100.0,0.0,39.70033048812965,0.2,0.32063492063492066,13,13,0.10793650793650794,37,32807.822487793776,32807.822487793776,1.776016176025985,315,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,64,77.911,20.612,36.632,20.667,197.0,186,279,False,2,HARD,1,77,0,63.0,151.89491525423728,286.0,30.0,65.77201873685824,9271.159322033898,12111.0,4465.0,1795.6837454294507,43.40677966101695,100.0,0.0,42.34327779441714,0.2677966101694915,0.3016949152542373,13,13,0.11864406779661017,42,32545.966937150744,32545.966937150744,1.813402821547278,295,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,65,77.261,20.443,36.207,20.611,,186,279,False,2,HARD,1,77,0,64.0,152.37716262975778,286.0,32.0,66.05324184876423,9306.757785467127,12255.0,4475.0,1830.0158668219271,44.0,100.0,0.0,42.76871087322817,0.28027681660899656,0.2975778546712803,14,14,0.1245674740484429,42,32316.23583426421,32316.23583426421,1.7764996596631744,289,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,66,78.003,20.553,36.639,20.811,200.0,184,279,False,2,HARD,1,77,0,65.0,151.94237288135594,285.0,35.0,63.62304295119366,9314.393220338983,12425.0,4674.0,1759.9524804702423,43.5728813559322,100.0,0.0,42.33899444979559,0.26440677966101694,0.2983050847457627,13,13,0.006779661016949152,42,32288.52137342361,32288.52137342361,1.7722699824239354,295,291,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,67,77.874,20.674,36.417,20.783,197.0,183,280,False,2,HARD,1,77,0,66.0,152.22145328719722,287.0,29.0,65.90293341864286,9247.979238754326,12092.0,4437.0,1799.57732434085,43.61245674740484,100.0,0.0,42.87345970704475,0.2768166089965398,0.31833910034602075,13,13,0.11764705882352941,41,32623.124077289704,32623.124077289704,1.7941813068439019,289,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,68,78.385,20.686,36.629,21.07,198.0,183,281,False,2,HARD,1,77,0,67.0,149.85185185185185,286.0,33.0,65.86210166677483,9272.794612794612,12969.0,4302.0,1846.3944776898857,42.19191919191919,100.0,0.0,42.178714716128816,0.25252525252525254,0.32996632996632996,15,15,0.10774410774410774,38,32668.22871826985,32668.22871826985,1.7929342229754597,297,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,69,79.921,21.155,37.55,21.216,177.0,181,280,False,2,HARD,1,77,0,68.0,149.60535117056855,285.0,30.0,65.75462218930278,9195.658862876255,11998.0,4505.0,1868.3348525046727,40.558528428093645,100.0,0.0,41.1778801285508,0.22742474916387959,0.30434782608695654,13,13,0.10367892976588629,39,32579.117187344655,32579.117187344655,1.7774131636307153,299,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,70,79.37,21.093,37.058,21.219,190.0,178,280,False,2,HARD,1,77,0,69.0,148.1890034364261,286.0,28.0,65.65798619020578,9292.931271477662,12958.0,4276.0,1882.4435449021423,40.577319587628864,100.0,0.0,41.592401595467166,0.2268041237113402,0.3161512027491409,14,14,0.10309278350515463,39,32589.96195994896,32589.96195994896,1.8031806286567889,291,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,71,78.957,21.071,37.128,20.758,197.0,184,279,False,2,HARD,1,77,0,70.0,148.7058823529412,285.0,29.0,64.76522531299005,9207.617647058823,11966.0,4583.0,1820.8389094586003,41.26143790849673,100.0,0.0,41.84179216750435,0.24836601307189543,0.32679738562091504,12,12,0.006535947712418301,42,32492.31810770593,32492.31810770593,1.80923085483839,306,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,72,78.165,20.554,36.906,20.705,202.0,183,280,False,2,HARD,1,77,0,71.0,150.74750830564784,285.0,31.0,65.4712741815897,9239.900332225914,11733.0,4343.0,1790.40282500353,42.737541528239205,100.0,0.0,42.48385527944023,0.26578073089701,0.3289036544850498,14,14,0.0,43,32278.666515591314,32278.666515591314,1.7925791802014177,301,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,73,78.432,20.689,36.976,20.767,188.0,183,277,False,2,HARD,1,77,0,72.0,151.06375838926175,283.0,31.0,66.01936335312817,9212.100671140939,11864.0,4368.0,1824.2418973185643,43.20134228187919,100.0,0.0,42.03617487591229,0.2483221476510067,0.28523489932885904,12,12,0.0,38,32492.820188690464,32492.820188690464,1.8066961486407305,298,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,74,78.014,20.638,36.686,20.69,195.0,185,276,False,2,HARD,1,77,0,73.0,149.79180887372013,282.0,32.0,65.1538557250498,9219.0,12115.0,4572.0,1761.2354665406563,43.610921501706486,100.0,0.0,42.01176680006186,0.2627986348122867,0.2935153583617747,13,13,0.0,40,32394.9960188317,32394.9960188317,1.8036027898196811,293,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,75,77.85,20.713,36.423,20.714,198.0,187,276,False,2,HARD,1,77,0,74.0,151.375,282.0,31.0,64.8974710094396,9275.220394736842,11928.0,4746.0,1758.1839241941045,43.953947368421055,100.0,0.0,42.45769393045231,0.27960526315789475,0.3190789473684211,14,14,0.0,42,32570.966699261644,32570.966699261644,1.7687025151547533,304,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,76,77.279,20.521,36.214,20.544,200.0,190,276,False,2,HARD,1,77,0,75.0,150.63250883392226,281.0,34.0,64.34046424246124,9238.081272084806,11857.0,4597.0,1749.1876389403462,43.48409893992933,100.0,0.0,42.70858928536969,0.2862190812720848,0.3003533568904594,14,14,0.0,42,32532.90820356703,32532.90820356703,1.786607137945848,283,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,23,Alexander ALBON,Williams,77,77.06,20.364,36.196,20.5,202.0,188,275,False,2,HARD,1,77,0,76.0,153.16376306620208,282.0,31.0,65.03987796123356,9340.372822299652,12126.0,4374.0,1772.5859248576733,46.9198606271777,100.0,0.0,43.21726800295354,0.29965156794425085,0.28222996515679444,15,15,0.0,40,32302.0428008275,32302.0428008275,1.795794370386959,287,291,True,True
