season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,11,109.554,39.167,44.526,25.861,197.0,208,318,False,2024-09-15 11:22:22.069000+00:00,44.7,26.8,medium,1,MEDIUM,1,15,0,10.0,193.88221153846155,324.0,64.0,80.3751006155218,10049.932692307691,12187.0,5673.0,1689.7982669448074,62.79086538461539,100.0,0.0,43.693337078098544,0.5096153846153846,0.22355769230769232,12,12,0.0,51,59593.63896146327,59593.63896146327,1.840393276496745,416,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,12,109.484,39.073,44.464,25.947,200.0,209,318,False,2024-09-15 11:24:22.030000+00:00,44.7,26.8,medium,1,MEDIUM,1,15,0,11.0,195.56617647058823,322.0,66.0,81.23332729743375,10014.414215686274,12325.0,5838.0,1740.357014166547,64.48774509803921,100.0,0.0,43.75606228938203,0.5416666666666666,0.19607843137254902,12,12,0.0,56,59477.8022223311,59477.8022223311,1.8669159147561378,408,435,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,13,109.797,39.221,44.645,25.931,,206,318,False,2024-09-15 11:26:22.026000+00:00,44.8,26.9,medium,1,MEDIUM,1,15,0,12.0,194.69082125603865,324.0,68.0,81.55215907656998,10066.838164251209,12414.0,5761.0,1715.8927298297585,64.41304347826087,100.0,0.0,43.83148366531137,0.5434782608695652,0.21980676328502416,12,12,0.0,52,59530.83094600473,59530.83094600473,1.853897019085714,414,422,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,14,110.366,39.218,45.081,26.067,196.0,207,316,False,2024-09-15 11:28:22.030000+00:00,44.7,27.0,medium,1,MEDIUM,1,15,0,13.0,194.87028301886792,324.0,65.0,82.4465216259715,9922.375,12448.0,5723.0,1760.8266373039542,64.20283018867924,100.0,0.0,43.58505446964713,0.5330188679245284,0.2240566037735849,12,12,0.0,57,59013.56094302095,59013.56094302095,1.865297177286847,424,423,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,15,114.956,39.553,44.829,30.574,190.0,201,316,False,2024-09-15 11:30:22.032000+00:00,44.1,26.8,medium,1,MEDIUM,1,15,0,14.0,187.14883720930231,324.0,65.0,80.02915855847887,9833.23488372093,12378.0,5755.0,1819.8305602680298,60.09069767441861,100.0,0.0,44.5556214392621,0.4930232558139535,0.2534883720930233,13,13,0.0,59,59297.75460228021,59297.75460228021,1.8388937286292444,430,443,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,16,126.435,56.543,44.058,25.834,194.0,205,317,True,2024-09-15 11:32:22.034000+00:00,44.1,26.5,medium,2,HARD,16,51,0,0.0,172.28969957081546,325.0,0.0,91.70951400088674,9535.302575107296,12471.0,3549.0,2064.3912872779415,63.00858369098712,100.0,0.0,43.40986334156242,0.5171673819742489,0.2296137339055794,12,12,0.0,53,59732.98883119912,59732.98883119912,1.7689546392719409,466,485,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,17,109.105,39.096,44.141,25.868,205.0,206,319,False,2024-09-15 11:34:22.032000+00:00,44.0,26.5,medium,2,HARD,16,51,0,1.0,195.9628712871287,325.0,67.0,81.01995908400308,9913.774752475247,12550.0,5866.0,1751.1020974515438,61.84158415841584,100.0,0.0,44.23412791881362,0.4975247524752475,0.2103960396039604,11,11,0.0,54,59411.45742747418,59411.45742747418,1.8677275121900254,404,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,18,109.153,39.242,44.126,25.785,198.0,208,319,False,2024-09-15 11:36:22.035000+00:00,43.8,26.3,medium,2,HARD,16,51,0,2.0,194.26303317535545,325.0,70.0,81.00435602524873,9912.14691943128,12332.0,6169.0,1767.7008971619045,61.78436018957346,100.0,0.0,44.20898711943294,0.5,0.2037914691943128,11,11,0.0,54,59120.417426207365,59120.417426207365,1.8642732459433615,422,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,19,108.539,39.002,43.888,25.649,200.0,209,319,False,2024-09-15 11:37:22.053000+00:00,44.0,26.4,medium,2,HARD,16,51,0,3.0,196.95308641975308,326.0,68.0,81.60204712758305,9963.876543209877,12423.0,5835.0,1755.756671902818,63.0641975308642,100.0,0.0,43.920476139905894,0.5111111111111111,0.20493827160493827,11,11,0.0,52,59144.920227179544,59144.920227179544,1.8632392816315604,405,401,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,20,108.001,38.988,43.93,25.083,194.0,204,324,False,2024-09-15 11:39:22.061000+00:00,43.9,26.5,medium,2,HARD,16,51,0,4.0,197.25728155339806,347.0,67.0,84.35185105897835,10057.961165048544,12360.0,5944.0,1768.783910703535,63.65291262135922,100.0,0.0,43.599828719069194,0.5242718446601942,0.2087378640776699,11,11,0.07766990291262135,50,59618.238350233194,59618.238350233194,1.8665771448065607,412,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,21,108.275,38.677,43.983,25.615,196.0,213,319,False,2024-09-15 11:41:22.102000+00:00,44.4,26.9,medium,2,HARD,16,51,0,5.0,198.25943396226415,342.0,68.0,81.46748776011049,10075.549528301886,12413.0,5971.0,1702.8010545889415,65.78066037735849,100.0,0.0,43.11515409657547,0.5471698113207547,0.1957547169811321,12,12,0.01179245283018868,54,59056.37576210792,59056.37576210792,1.8317940610111525,424,423,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,22,108.925,39.169,44.066,25.69,198.0,212,316,False,2024-09-15 11:43:22.090000+00:00,43.2,26.9,medium,2,HARD,16,51,0,6.0,196.19950738916256,325.0,69.0,80.16413027663037,9925.672413793103,12261.0,5858.0,1717.7742110003624,62.248768472906406,100.0,0.0,44.21237022315532,0.5073891625615764,0.21674876847290642,12,12,0.0,52,59553.72917921544,59553.72917921544,1.8195688389452562,406,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,23,108.804,39.126,44.193,25.485,205.0,214,318,False,2024-09-15 11:45:22.108000+00:00,44.2,27.0,medium,2,HARD,16,51,0,7.0,199.11031175059952,326.0,67.0,81.88467830522272,9983.42206235012,12404.0,5814.0,1723.5850247234405,62.82494004796163,100.0,0.0,43.90703664792969,0.5155875299760192,0.20863309352517986,11,11,0.0,54,59428.322188376835,59428.322188376835,1.8711313124729458,417,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,24,107.925,38.707,43.697,25.521,206.0,218,321,False,2024-09-15 11:46:22.130000+00:00,44.1,26.9,medium,2,HARD,16,51,0,8.0,198.1764705882353,327.0,69.0,81.7990617622862,9979.808823529413,12360.0,6007.0,1734.1144227237762,64.12745098039215,100.0,0.0,43.63836942026319,0.5318627450980392,0.20833333333333334,11,11,0.0,47,59731.81116470709,59731.81116470709,1.8670778476016563,408,436,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,25,108.093,38.759,44.05,25.284,201.0,210,325,False,2024-09-15 11:48:22.141000+00:00,43.6,26.5,medium,2,HARD,16,51,0,9.0,196.41728395061727,341.0,66.0,83.11334636049952,10000.96049382716,12363.0,5896.0,1758.485824083035,63.92098765432099,100.0,0.0,42.9162685089028,0.5061728395061729,0.2,10,10,0.06666666666666667,52,59163.26937928747,59163.26937928747,1.8510486507582757,405,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,26,108.387,38.694,44.044,25.649,,221,317,False,2024-09-15 11:50:22.170000+00:00,43.3,26.2,medium,2,HARD,16,51,0,10.0,194.9119804400978,332.0,66.0,80.66515702693788,9953.635696821515,12321.0,5953.0,1746.9407788723422,63.45232273838631,100.0,0.0,43.68618140447996,0.5207823960880196,0.2078239608801956,12,12,0.004889975550122249,51,59354.88949974136,59354.88949974136,1.8321565168704375,409,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,27,108.337,38.987,43.839,25.511,202.0,214,320,False,2024-09-15 11:52:22.171000+00:00,43.1,26.2,medium,2,HARD,16,51,0,11.0,195.99261083743843,326.0,69.0,81.72022103911041,9919.810344827587,12240.0,5978.0,1770.148137741064,62.285714285714285,100.0,0.0,44.43390112647529,0.5172413793103449,0.21182266009852216,11,11,0.0,51,59470.18634864834,59470.18634864834,1.852039179733816,406,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,28,108.567,38.863,44.049,25.655,201.0,213,321,False,2024-09-15 11:54:22.176000+00:00,43.3,26.7,medium,2,HARD,16,51,0,12.0,196.5916870415648,325.0,67.0,82.01614146896371,9914.39119804401,12533.0,5842.0,1734.7593474783057,62.92909535452323,100.0,0.0,43.99708102579555,0.5207823960880196,0.2078239608801956,11,11,0.0,53,59299.08936607855,59299.08936607855,1.836680777470551,409,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,29,108.314,38.879,43.95,25.485,193.0,212,320,False,2024-09-15 11:55:22.179000+00:00,43.3,26.8,medium,2,HARD,16,51,0,13.0,199.43614457831325,328.0,68.0,82.33736152687923,10023.260240963855,12436.0,5870.0,1732.9637569427266,65.16626506024096,100.0,0.0,43.32893320075265,0.5421686746987951,0.19036144578313252,12,12,0.0,52,59092.27223623369,59092.27223623369,1.853193096794588,415,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,30,108.263,38.981,43.784,25.498,199.0,217,320,False,2024-09-15 11:57:22.196000+00:00,43.1,27.0,medium,2,HARD,16,51,0,14.0,198.74264705882354,328.0,67.0,82.24738475401776,9965.399509803921,12204.0,5854.0,1761.559832598169,63.370098039215684,100.0,0.0,44.2611212123098,0.5294117647058824,0.2107843137254902,12,12,0.0,50,59214.946658486406,59214.946658486406,1.8523010806721916,408,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,31,108.105,38.89,43.777,25.438,205.0,211,321,False,2024-09-15 11:59:22.206000+00:00,43.2,26.7,medium,2,HARD,16,51,0,15.0,199.87032418952617,330.0,67.0,82.13857970803673,10053.067331670823,12449.0,5759.0,1707.9375840403734,64.9002493765586,100.0,0.0,42.99788343613773,0.5311720698254364,0.19201995012468828,11,11,0.0,50,59419.39755315226,59419.39755315226,1.8572195628951351,401,424,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,32,109.185,39.693,44.116,25.376,200.0,213,320,False,2024-09-15 12:01:22.239000+00:00,42.6,26.7,medium,2,HARD,16,51,0,16.0,196.281990521327,330.0,66.0,84.61243456633082,9901.658767772511,12600.0,4829.0,1820.2452212685762,62.58293838862559,100.0,0.0,43.417912883260335,0.5,0.2109004739336493,12,12,0.06872037914691943,53,59445.86159782705,59445.86159782705,1.879299519869865,422,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,33,107.811,38.614,44.039,25.158,197.0,209,324,False,2024-09-15 12:03:22.262000+00:00,42.4,26.5,medium,2,HARD,16,51,0,17.0,194.99748110831234,341.0,68.0,83.50811055017485,9931.088161209069,12528.0,6047.0,1769.6879016667563,62.83375314861461,100.0,0.0,43.505610041205635,0.5012594458438288,0.19899244332493704,11,11,0.06801007556675064,51,59391.12954144956,59391.12954144956,1.8590893340001042,397,403,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,34,108.69,39.265,44.325,25.1,194.0,204,326,False,2024-09-15 12:04:22.257000+00:00,42.8,26.5,medium,2,HARD,16,51,0,18.0,197.04358353510895,344.0,64.0,85.28427347081049,9920.624697336561,12196.0,5744.0,1786.5654896975982,61.23002421307506,100.0,0.0,44.21998572238066,0.49878934624697335,0.24455205811138014,12,12,0.15012106537530268,55,59451.85102493541,59451.85102493541,1.8497514714750907,413,432,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,35,109.429,40.024,44.463,24.942,203.0,204,331,False,2024-09-15 12:06:22.261000+00:00,43.0,26.8,medium,2,HARD,16,51,0,19.0,197.11951219512196,349.0,65.0,86.86731041809824,9932.163414634146,12385.0,5831.0,1836.8806632050523,61.93170731707317,100.0,0.0,43.988526436568414,0.5024390243902439,0.23414634146341465,12,12,0.15609756097560976,55,59378.15087551373,59378.15087551373,1.8176352459833562,410,403,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,36,108.542,38.871,44.106,25.565,199.0,214,322,False,2024-09-15 12:08:22.261000+00:00,42.6,26.9,medium,2,HARD,16,51,0,20.0,196.76455696202532,346.0,66.0,83.32071792135675,9945.792405063292,12444.0,5807.0,1756.2764055240693,62.51392405063291,100.0,0.0,43.85871082215679,0.5088607594936709,0.22531645569620254,11,11,0.010126582278481013,53,59329.41140594828,59329.41140594828,1.8491375598481299,395,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,37,108.515,39.148,43.852,25.515,206.0,215,320,False,2024-09-15 12:10:22.260000+00:00,42.6,26.5,medium,2,HARD,16,51,0,21.0,196.3710843373494,327.0,68.0,81.86375476734099,10014.881927710843,12438.0,5949.0,1717.849659757458,63.86265060240964,100.0,0.0,43.8410373603286,0.5277108433734939,0.22409638554216868,12,12,0.0,53,59394.620895489774,59394.620895489774,1.854015357330055,415,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,38,109.638,40.11,44.077,25.451,197.0,221,322,False,2024-09-15 12:12:22.266000+00:00,42.7,26.4,medium,2,HARD,16,51,0,22.0,194.28708133971293,330.0,66.0,83.72225028007722,9908.284688995216,12226.0,5602.0,1799.374174248418,61.6578947368421,100.0,0.0,43.96339492322588,0.5047846889952153,0.23205741626794257,12,12,0.07177033492822966,56,59554.8851154164,59554.8851154164,1.8744974170043798,418,416,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,39,108.637,39.123,44.074,25.44,205.0,211,322,False,2024-09-15 12:14:22.264000+00:00,42.1,26.3,medium,2,HARD,16,51,0,23.0,195.01975308641974,328.0,71.0,82.49201745107771,9886.637037037037,12336.0,6112.0,1788.8603156064798,61.37530864197531,100.0,0.0,44.227831946998045,0.5012345679012346,0.22469135802469137,11,11,0.0,53,59057.91121303387,59057.91121303387,1.8770579761455692,405,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,40,108.125,38.834,43.882,25.409,207.0,218,322,False,2024-09-15 12:15:22.264000+00:00,41.8,26.0,medium,2,HARD,16,51,0,24.0,198.27912621359224,328.0,66.0,83.5917161037997,9939.703883495145,12403.0,5812.0,1801.6138691945728,63.74271844660194,100.0,0.0,43.24559375263352,0.5242718446601942,0.20145631067961164,12,12,0.0,52,59304.58007959038,59304.58007959038,1.8256299257735422,412,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,41,107.993,,43.744,25.415,,218,320,False,2024-09-15 12:17:22.267000+00:00,41.6,25.7,medium,2,HARD,16,51,0,25.0,198.83658536585367,327.0,68.0,83.7202958057584,9915.941463414634,12376.0,5878.0,1762.1735225007599,62.96829268292683,100.0,0.0,43.92845035672901,0.5170731707317073,0.21951219512195122,12,12,0.0,53,59351.11083108771,59351.11083108771,1.830846785903213,410,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,42,107.691,38.539,43.689,25.463,209.0,222,322,False,2024-09-15 12:19:22.278000+00:00,41.8,25.7,medium,2,HARD,16,51,0,26.0,196.03685503685503,330.0,68.0,81.17927573452738,9955.744471744472,12561.0,6163.0,1752.928591596367,63.34889434889435,100.0,0.0,44.16682849790979,0.5331695331695332,0.21867321867321868,11,11,0.0,52,59520.090876938295,59520.090876938295,1.8622104056340278,407,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,43,108.322,39.093,43.683,25.546,196.0,222,320,False,2024-09-15 12:21:22.298000+00:00,41.3,25.7,medium,2,HARD,16,51,0,27.0,199.20243902439023,326.0,67.0,82.48902658079002,9981.58292682927,12459.0,5499.0,1776.4339667561785,65.40487804878049,100.0,0.0,43.066392030748325,0.5414634146341464,0.2097560975609756,12,12,0.0,54,59237.68437061283,59237.68437061283,1.862539402299679,410,427,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,44,107.934,38.501,43.892,25.541,208.0,218,320,False,2024-09-15 12:23:22.271000+00:00,41.4,25.8,medium,2,HARD,16,51,0,28.0,199.98,327.0,66.0,82.52893189663853,10013.595,12405.0,5872.0,1765.312219120176,64.27,100.0,0.0,44.08227648386594,0.55,0.23,12,12,0.0,51,59248.439027537715,59248.439027537715,1.849168516863226,400,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,45,107.827,38.581,43.756,25.49,199.0,218,320,False,2024-09-15 12:24:22.273000+00:00,41.7,25.8,medium,2,HARD,16,51,0,29.0,198.13267813267814,326.0,69.0,81.91115273250433,9962.402948402949,12524.0,5907.0,1776.8401832043826,64.7960687960688,100.0,0.0,43.60043261371812,0.547911547911548,0.20638820638820637,12,12,0.0,51,59334.83704000586,59334.83704000586,1.8638607623305994,407,408,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,46,107.957,38.445,43.76,25.752,203.0,226,320,False,2024-09-15 12:26:22.272000+00:00,41.6,25.9,medium,2,HARD,16,51,0,30.0,196.5343137254902,325.0,68.0,82.2466031184816,9997.424019607843,12552.0,5978.0,1740.2769568042447,64.93872549019608,100.0,0.0,43.31517723347997,0.5416666666666666,0.2181372549019608,12,12,0.0,56,59199.943893716685,59199.943893716685,1.8567932487286178,408,411,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,27,Nico HULKENBERG,Haas F1 Team,47,107.693,38.334,43.791,25.568,206.0,216,320,False,2024-09-15 12:28:22.273000+00:00,42.0,26.0,medium,2,HARD,16,51,0,31.0,199.6301703163017,325.0,64.0,82.75178765334925,9989.620437956204,12287.0,5682.0,1723.485051316867,65.21411192214111,100.0,0.0,43.46587883890169,0.5523114355231143,0.2116788321167883,12,12,0.0,53,59395.71858002058,59395.71858002058,1.8456008806570408,411,419,True,True
