season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,59,68.609,17.342,30.743,20.524,298.0,234.0,295.0,False,4,MEDIUM,50,69,0,9.0,224.14728682170542,303.0,66.0,62.516056948272045,10279.093023255815,11816.0,6046.0,1159.7720100854658,69.2248062015504,100.0,0.0,42.216815840268254,0.5930232558139535,0.1744186046511628,7,7,0.0,35,42411.31023992925,42411.31023992925,1.833536570352106,258,267,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,60,68.535,17.297,30.657,20.581,299.0,236.0,298.0,False,4,MEDIUM,50,69,0,10.0,226.99595141700405,303.0,66.0,60.47775366250318,10327.894736842105,11743.0,6171.0,1111.7440674502204,71.64777327935222,100.0,0.0,41.67292911900368,0.6234817813765182,0.17408906882591094,7,7,0.0,33,42832.62447923288,42832.62447923288,1.8488480120101818,247,281,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,61,68.485,17.369,30.652,20.464,296.0,237.0,296.0,False,4,MEDIUM,50,69,0,11.0,225.06746031746033,302.0,67.0,62.41101135212004,10269.57142857143,11720.0,6150.0,1161.8028336439186,70.38492063492063,100.0,0.0,42.30940750103858,0.6111111111111112,0.17063492063492064,7,7,0.0,33,42942.65899461043,42942.65899461043,1.8724835716603194,252,268,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,62,68.567,17.36,30.638,20.569,,236.0,295.0,False,4,MEDIUM,50,69,0,12.0,224.55172413793105,302.0,64.0,64.0465154155485,10314.003831417625,11951.0,5922.0,1199.2530577559703,71.26053639846744,100.0,0.0,41.538159694711894,0.6015325670498084,0.1685823754789272,7,7,0.0,32,42455.91267906707,42455.91267906707,1.8221180877818748,261,277,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,63,68.624,17.356,30.691,20.577,301.0,236.0,299.0,False,4,MEDIUM,50,69,0,13.0,223.015625,305.0,65.0,64.17328644661558,10249.6015625,11734.0,5880.0,1199.1873800609972,70.47265625,100.0,0.0,41.80711888924344,0.61328125,0.17578125,8,8,0.0,34,42478.50378836549,42478.50378836549,1.839251854467747,256,269,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,64,68.692,17.311,30.768,20.613,298.0,236.0,300.0,False,4,MEDIUM,50,69,0,14.0,223.18897637795277,304.0,65.0,64.25664980244525,10245.590551181102,11645.0,6002.0,1200.7100678337524,69.33070866141732,100.0,0.0,42.18333721824149,0.6023622047244095,0.16929133858267717,7,7,0.0,35,42906.065729660244,42906.065729660244,1.8488005355909827,254,261,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,65,68.878,17.269,30.833,20.776,302.0,233.0,299.0,False,4,MEDIUM,50,69,0,15.0,222.93525179856115,307.0,64.0,64.18433532565084,10218.046762589927,11900.0,5964.0,1222.880410266376,70.51438848920863,100.0,0.0,41.88075923870324,0.6115107913669064,0.1906474820143885,7,7,0.08633093525179857,35,42811.11387427994,42811.11387427994,1.850199036290197,278,269,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,66,68.601,17.221,30.733,20.647,297.0,234.0,295.0,False,4,MEDIUM,50,69,0,16.0,225.10236220472441,317.0,63.0,63.82719468864008,10260.830708661417,11728.0,5857.0,1166.7907458361115,70.71653543307086,100.0,0.0,41.943793969593465,0.6062992125984252,0.17716535433070865,7,7,0.051181102362204724,35,42652.40542756021,42652.40542756021,1.880936639240205,254,268,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,67,68.854,17.289,30.872,20.693,298.0,237.0,298.0,False,4,MEDIUM,50,69,0,17.0,223.18846153846152,304.0,65.0,63.88968152468318,10209.296153846153,11745.0,5966.0,1159.2195189273386,70.28846153846153,100.0,0.0,41.78771283268542,0.5923076923076923,0.17307692307692307,7,7,0.0,36,42912.81105773119,42912.81105773119,1.8755513636845125,260,257,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,68,69.216,17.653,30.863,20.7,297.0,235.0,297.0,False,4,MEDIUM,50,69,0,18.0,223.77985074626866,303.0,63.0,63.63978653192097,10196.559701492537,11648.0,5667.0,1216.9109473985425,69.49253731343283,100.0,0.0,42.31945783528528,0.5970149253731343,0.20149253731343283,8,8,0.0,36,42807.334976372666,42807.334976372666,1.8553887297105986,268,272,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,69,72.228,17.294,30.769,24.165,300.0,237.0,298.0,False,4,MEDIUM,50,69,0,19.0,207.93984962406014,305.0,64.0,71.01903370822197,9978.218045112782,11876.0,5873.0,1381.5549936852422,65.66917293233082,100.0,0.0,42.497982580072076,0.5225563909774437,0.21804511278195488,8,8,0.0,37,42096.51465569867,42096.51465569867,1.837775808853634,266,281,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,70,87.83,34.138,31.932,21.76,293.0,220.0,291.0,True,5,SOFT,70,71,3,3.0,174.93009118541033,300.0,0.0,84.33951130679434,9556.911854103344,11757.0,3511.0,1846.959605000569,61.28267477203647,100.0,0.0,40.39240318167369,0.4072948328267477,0.22796352583586627,8,8,0.0,48,42869.93171725869,42869.93171725869,1.9788105916059133,329,333,True,True
2023,1213,Austrian Grand Prix,9118,Race,1,Max VERSTAPPEN,Red Bull Racing,71,67.012,17.04,29.896,20.076,304.0,244.0,302.0,False,5,SOFT,70,71,3,4.0,229.76518218623482,308.0,65.0,62.8307404509495,10454.894736842105,11879.0,5956.0,1059.658342431583,75.1336032388664,100.0,0.0,39.80430830816136,0.6720647773279352,0.15789473684210525,7,7,0.0,35,42722.26700442273,42722.26700442273,1.8478231372180987,247,255,True,True
