season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,13,87.873,32.434,29.942,25.497,228.0,287,337.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,5.0,217.2123076923077,337.0,88.0,56.52502102933588,10407.15076923077,11978.0,6472.0,1084.9454968406444,65.39692307692307,100.0,0.0,42.00555995883904,0.5015384615384615,0.19076923076923077,11,11,0.16,34,53655.77059154546,53655.77059154546,1.7160438678596903,325,341,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,14,87.689,32.297,29.941,25.451,229.0,286,334.0,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,6.0,221.13761467889907,336.0,89.0,56.79042450997159,10428.428134556574,11909.0,6181.0,1103.9422574719658,65.29969418960245,100.0,0.0,42.28035995384818,0.5076452599388379,0.2018348623853211,10,10,0.1559633027522936,36,53063.582762465994,53063.582762465994,1.7066714361881412,327,339,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,15,87.866,32.318,30.043,25.505,,287,337.0,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,7.0,218.82747603833866,338.0,85.0,56.908499050991026,10366.431309904154,11971.0,6371.0,1133.5579666748508,67.4408945686901,100.0,0.0,41.652416770721956,0.5271565495207667,0.18849840255591055,10,10,0.17891373801916932,33,53559.87572619831,53559.87572619831,1.7128759156892688,313,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,16,87.544,32.317,29.936,25.291,233.0,287,335.0,False,2025-11-30 16:28:41.564000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,8.0,218.72380952380954,336.0,87.0,58.74137481917033,10414.987301587302,12068.0,6079.0,1191.7915738057163,66.1968253968254,100.0,0.0,41.51587177176355,0.5206349206349207,0.1873015873015873,9,9,0.17142857142857143,34,53371.982200532686,53371.982200532686,1.671502697040828,315,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,17,87.857,32.37,29.898,25.589,,288,336.0,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,2,MEDIUM,8,32,0,9.0,221.01869158878506,338.0,88.0,56.94818894252241,10479.803738317756,12128.0,6548.0,1105.6436202791144,66.18380062305296,100.0,0.0,42.31973519294952,0.5171339563862928,0.19626168224299065,10,10,0.16199376947040497,35,53403.50285719281,53403.50285719281,1.7463466206928162,321,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,18,87.586,32.138,30.027,25.421,234.0,286,334.0,False,2025-11-30 16:31:41.553000+00:00,27.7,22.5,medium,2,MEDIUM,8,32,0,10.0,219.72865853658536,337.0,89.0,57.182816864351295,10457.384146341463,12015.0,6374.0,1124.1162376935147,67.1798780487805,100.0,0.0,41.64338977773363,0.5274390243902439,0.19207317073170732,10,10,0.17682926829268292,35,53554.7563634409,53554.7563634409,1.7337641388881837,328,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,19,87.477,32.068,30.017,25.392,,285,333.0,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,MEDIUM,8,32,0,11.0,220.19760479041915,335.0,87.0,58.22182848063294,10411.086826347306,12045.0,6333.0,1164.4298423394373,66.11976047904191,100.0,0.0,42.09993846912732,0.49101796407185627,0.17964071856287425,9,9,0.16766467065868262,32,53614.62499859813,53614.62499859813,1.7113461300124027,334,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,20,87.537,32.071,30.177,25.289,233.0,286,335.0,False,2025-11-30 16:34:41.555000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,12.0,220.34036144578315,336.0,86.0,55.96181301148139,10468.012048192772,12056.0,6262.0,1107.2946380785431,67.8644578313253,100.0,0.0,41.86786805306024,0.5391566265060241,0.16265060240963855,9,9,0.16265060240963855,32,53662.44347800233,53662.44347800233,1.7012708914988597,332,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,21,87.443,32.178,29.944,25.321,,286,333.0,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,13.0,222.90825688073394,336.0,87.0,57.618041254465524,10493.211009174312,11987.0,6163.0,1129.5723696823263,67.49235474006116,100.0,0.0,42.144854721193305,0.5412844036697247,0.1620795107033639,9,9,0.08256880733944955,33,53754.00388819429,53754.00388819429,1.688104919686955,327,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,22,87.427,32.216,29.966,25.245,,287,317.0,False,2025-11-30 16:36:41.617000+00:00,27.8,22.5,medium,2,MEDIUM,8,32,0,14.0,220.6791277258567,316.0,84.0,55.33466434674438,10510.389408099689,11980.0,6101.0,1108.9599746196309,68.43613707165109,100.0,0.0,41.639415667162126,0.5514018691588785,0.19937694704049844,9,9,0.0,33,53421.94952232411,53421.94952232411,1.6927655943279867,321,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,23,87.402,32.233,29.993,25.176,236.0,286,315.0,False,2025-11-30 16:38:41.571000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,15.0,220.70030581039757,316.0,85.0,55.33972449281004,10444.975535168196,12017.0,6034.0,1129.0977911728644,68.11926605504587,100.0,0.0,41.50363267044931,0.5474006116207951,0.18654434250764526,10,10,0.09174311926605505,37,53642.78795253661,53642.78795253661,1.7101585855353467,327,342,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,24,87.543,32.268,30.096,25.179,234.0,285,332.0,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,16.0,221.4735202492212,332.0,85.0,57.29320187479304,10509.822429906542,12299.0,6231.0,1174.2372282283231,67.93457943925233,100.0,0.0,41.713442635129255,0.5389408099688473,0.1838006230529595,9,9,0.07476635514018691,34,53578.50193008133,53578.50193008133,1.718779056187062,321,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,25,87.666,32.466,30.016,25.184,233.0,285,314.0,False,2025-11-30 16:41:41.568000+00:00,27.7,22.3,medium,2,MEDIUM,8,32,0,17.0,221.5030303030303,314.0,85.0,55.395943866657504,10451.415151515152,12004.0,6383.0,1082.9750607445555,67.37575757575758,100.0,0.0,41.90007615747061,0.5363636363636364,0.16666666666666666,9,9,0.0,36,53565.98505092923,53565.98505092923,1.7232130962690215,330,340,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,26,87.299,32.229,29.919,25.151,234.0,285,313.0,False,2025-11-30 16:42:41.584000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,18.0,221.99367088607596,313.0,83.0,55.5466501212193,10401.151898734177,11957.0,6336.0,1084.5679486111612,69.06962025316456,100.0,0.0,41.497615775435406,0.5506329113924051,0.16455696202531644,9,9,0.0,32,53725.22534115751,53725.22534115751,1.739267788750649,316,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,27,87.406,32.257,29.916,25.233,233.0,285,,False,2025-11-30 16:44:41.585000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,19.0,222.30721003134795,313.0,85.0,53.90790630147447,10475.849529780564,12090.0,6336.0,1045.6818908526368,69.99686520376176,100.0,0.0,40.61011953140339,0.5517241379310345,0.1755485893416928,9,9,0.0,32,53735.68750391446,53735.68750391446,1.7390139399183902,319,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,28,87.624,32.529,29.969,25.126,,285,311.0,False,2025-11-30 16:45:41.576000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,20.0,221.11926605504587,312.0,84.0,55.17795366552794,10457.865443425077,12253.0,5972.0,1155.1446102456366,67.78287461773701,100.0,0.0,41.9284224830849,0.5474006116207951,0.1926605504587156,8,8,0.0,35,53613.75408317115,53613.75408317115,1.7318293823424895,327,341,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,29,87.406,32.339,29.909,25.158,234.0,286,310.0,False,2025-11-30 16:47:41.582000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,21.0,221.64307692307693,311.0,84.0,55.786201683076186,10494.864615384615,12263.0,6012.0,1167.6390934018254,69.31076923076922,100.0,0.0,41.74381989478543,0.563076923076923,0.19076923076923077,10,10,0.0,34,53666.37341000994,53666.37341000994,1.7124061245434024,325,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,30,87.293,32.239,29.987,25.067,236.0,285,311.0,False,2025-11-30 16:48:41.588000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,22.0,220.9056603773585,311.0,83.0,55.72543793788375,10456.018867924528,12241.0,6086.0,1145.7756125703595,69.34276729559748,100.0,0.0,41.266035128603725,0.5377358490566038,0.18238993710691823,9,9,0.0,35,53597.310385023,53597.310385023,1.7433944518977402,318,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,31,86.974,32.169,29.787,25.018,235.0,286,309.0,False,2025-11-30 16:50:41.588000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,23.0,222.13694267515925,310.0,85.0,55.37098712192683,10471.124203821657,12020.0,5871.0,1161.7884852990283,70.28343949044586,100.0,0.0,41.58414743752974,0.5796178343949044,0.16878980891719744,9,9,0.0,35,53771.12103920136,53771.12103920136,1.7194002498697198,314,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,32,91.141,32.048,29.808,29.285,238.0,285,,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,2,MEDIUM,8,32,0,24.0,210.698224852071,310.0,75.0,63.66845565403295,10214.103550295858,11902.0,6066.0,1379.64032849975,69.02071005917159,100.0,0.0,40.80545759956647,0.4911242603550296,0.1893491124260355,10,10,0.0,36,53576.12495067242,53576.12495067242,1.7684967411396721,338,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,33,108.479,54.354,29.037,25.088,234.0,287,178.0,True,2025-11-30 16:53:41.580000+00:00,27.4,22.2,medium,3,HARD,33,57,0,0.0,181.544776119403,292.0,0.0,77.7928377618366,9737.537313432837,12106.0,3425.0,1892.2562895979843,66.64179104477611,100.0,0.0,40.01021069647395,0.4054726368159204,0.19651741293532338,10,10,0.0,40,54010.47834485802,54010.47834485802,1.7599762484013335,402,419,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,34,85.504,31.714,28.958,24.832,237.0,287,309.0,False,2025-11-30 16:54:41.581000+00:00,27.4,22.2,medium,3,HARD,33,57,0,1.0,225.86024844720498,310.0,96.0,52.00384335952369,10552.919254658385,12103.0,6638.0,954.471330858345,69.19254658385093,100.0,0.0,40.71130224866298,0.5341614906832298,0.18322981366459629,11,11,0.0,39,53177.85051018682,53177.85051018682,1.725073066468063,322,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,35,85.658,31.785,29.124,24.749,239.0,287,,False,2025-11-30 16:56:41.594000+00:00,27.4,22.2,medium,3,HARD,33,57,0,2.0,227.64331210191082,311.0,89.0,52.45094921072844,10539.312101910828,11950.0,6439.0,986.0338578539967,71.11146496815287,100.0,0.0,40.87027398129474,0.5828025477707006,0.1592356687898089,8,8,0.0,34,53805.638858441984,53805.638858441984,1.7637121135095484,314,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,36,85.854,31.689,29.422,24.743,242.0,288,,False,2025-11-30 16:57:41.580000+00:00,27.6,22.1,medium,3,HARD,33,57,0,3.0,225.46130030959753,311.0,92.0,52.80081932044061,10516.473684210527,12227.0,6539.0,1018.2138895385757,69.23529411764706,100.0,0.0,40.764221156076104,0.544891640866873,0.1826625386996904,11,11,0.08978328173374613,34,53551.27230010961,53551.27230010961,1.7327376016944684,323,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,37,86.184,31.96,29.414,24.81,233.0,287,336.0,False,2025-11-30 16:59:41.612000+00:00,27.8,22.1,medium,3,HARD,33,57,0,4.0,224.94822006472492,337.0,90.0,56.44985664819758,10562.333333333334,12403.0,6509.0,1084.6792117712773,68.76699029126213,100.0,0.0,40.94582510106526,0.5339805825242718,0.18122977346278318,9,9,0.06796116504854369,35,53915.838347804674,53915.838347804674,1.70133499304614,309,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,38,85.723,31.74,29.259,24.724,238.0,288,318.0,False,2025-11-30 17:00:41.610000+00:00,27.6,22.1,medium,3,HARD,33,57,0,5.0,226.9079365079365,319.0,91.0,53.64895685782229,10540.555555555555,12053.0,6677.0,969.1349927719913,70.4063492063492,100.0,0.0,41.09130318915204,0.5555555555555556,0.17142857142857143,10,10,0.0,34,53612.35708289573,53612.35708289573,1.7145089573824086,315,316,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,39,85.7,31.737,29.23,24.733,240.0,288,317.0,False,2025-11-30 17:02:41.634000+00:00,27.4,22.1,medium,3,HARD,33,57,0,6.0,226.40575079872204,318.0,91.0,55.03317238516202,10540.297124600638,12035.0,6527.0,1018.373001342797,70.3929712460064,100.0,0.0,40.89488842726443,0.5654952076677316,0.16293929712460065,8,8,0.0,35,53767.23731878218,53767.23731878218,1.7108463908108258,313,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,40,85.583,31.753,29.189,24.641,241.0,288,314.0,False,2025-11-30 17:03:41.622000+00:00,27.4,22.1,medium,3,HARD,33,57,0,7.0,225.2379421221865,314.0,90.0,54.43200993064556,10560.260450160771,12203.0,6459.0,1026.4379168354421,69.48874598070739,100.0,0.0,41.05919617319426,0.5530546623794212,0.18006430868167203,9,9,0.0,36,53562.999890906074,53562.999890906074,1.7120025783819113,311,313,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,41,85.684,31.687,29.303,24.694,,287,312.0,False,2025-11-30 17:04:41.637000+00:00,27.3,22.0,medium,3,HARD,33,57,0,8.0,226.90032154340835,313.0,89.0,54.33935023368829,10515.91961414791,12182.0,6426.0,1021.9848870182678,69.0032154340836,100.0,0.0,41.79382086301507,0.5562700964630225,0.1864951768488746,8,8,0.0,35,53435.21997205697,53435.21997205697,1.697900450848267,311,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,42,85.453,31.572,29.298,24.583,,287,313.0,False,2025-11-30 17:06:41.639000+00:00,27.3,22.0,medium,3,HARD,33,57,0,9.0,224.1578947368421,314.0,87.0,54.579817638030676,10531.349845201239,12040.0,6398.0,1081.2412478823896,70.25077399380805,100.0,0.0,40.55278589287522,0.5541795665634675,0.16718266253869968,10,10,0.0,35,53593.117064602724,53593.117064602724,1.743155968814679,323,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,43,85.417,31.69,29.172,24.555,242.0,288,,False,2025-11-30 17:07:41.658000+00:00,27.1,22.0,medium,3,HARD,33,57,0,10.0,227.7111111111111,313.0,87.0,54.5664211854475,10546.466666666667,11880.0,6181.0,984.6902218545043,71.57142857142857,100.0,0.0,40.19212364034884,0.5682539682539682,0.15555555555555556,7,7,0.0,34,53637.81931341191,53637.81931341191,1.718568401414197,315,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,44,85.593,31.672,29.269,24.652,,289,,False,2025-11-30 17:09:41.651000+00:00,27.4,22.0,medium,3,HARD,33,57,0,11.0,224.06070287539936,314.0,87.0,54.74121070114117,10526.14696485623,11882.0,6303.0,1041.8973280986445,69.90415335463258,100.0,0.0,40.419016362451366,0.5527156549520766,0.14696485623003194,9,9,0.0,35,53698.34013752334,53698.34013752334,1.6998488416195694,313,308,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,45,85.359,31.59,29.22,24.549,240.0,288,,False,2025-11-30 17:10:41.654000+00:00,27.3,22.0,medium,3,HARD,33,57,0,12.0,227.19692307692307,314.0,88.0,54.698485337574496,10537.443076923077,12069.0,6170.0,1031.9762343669668,70.54461538461538,100.0,0.0,40.65315213729711,0.5507692307692308,0.15076923076923077,9,9,0.0,35,53513.86970606235,53513.86970606235,1.7106204761665575,325,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,46,85.41,31.636,29.181,24.593,241.0,288,,False,2025-11-30 17:12:41.657000+00:00,27.2,21.9,medium,3,HARD,33,57,0,13.0,225.25545171339564,313.0,88.0,54.607835896571274,10483.205607476635,12036.0,6241.0,1042.0318912578746,68.03115264797508,100.0,0.0,41.53367017835634,0.5389408099688473,0.17133956386292834,9,9,0.0,36,53679.184499296156,53679.184499296156,1.732438984510834,321,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,22,Yuki TSUNODA,Red Bull Racing,47,85.427,31.535,29.265,24.627,240.0,289,315.0,False,2025-11-30 17:13:41.656000+00:00,27.1,21.9,medium,3,HARD,33,57,0,14.0,225.38801261829653,317.0,90.0,53.7083864133822,10562.447949526813,12270.0,6491.0,1013.01044677329,69.72870662460568,100.0,0.0,41.00937296762586,0.555205047318612,0.14826498422712933,8,8,0.0,34,53672.39335193201,53672.39335193201,1.7378409443950011,317,324,True,True
