season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,11,86.691,28.401,29.892,28.398,305.0,304.0,309.0,False,1,MEDIUM,1,19,0,10.0,241.153125,324.0,68.0,70.7199913584156,10424.59375,11960.0,6215.0,1250.228195655072,77.703125,100.0,0.0,37.07141742952884,0.68125,0.15,8,8,0.0,30,57328.339123983795,57328.339123983795,1.678324323662646,320,328,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,12,86.408,28.24,29.744,28.424,308.0,307.0,312.0,False,1,MEDIUM,1,19,0,11.0,238.54777070063693,327.0,67.0,73.21771442227153,10383.407643312103,12231.0,6101.0,1308.2980822593493,76.28662420382166,100.0,0.0,37.756098078418866,0.6528662420382165,0.16878980891719744,8,8,0.0,32,57538.33146179025,57538.33146179025,1.6708044976650198,314,324,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,13,86.887,28.437,29.961,28.489,307.0,306.0,310.0,False,1,MEDIUM,1,19,0,12.0,237.00623052959503,325.0,68.0,72.611971489198,10361.884735202491,12390.0,6097.0,1320.8910906347987,76.93769470404985,100.0,0.0,37.27019947814124,0.6635514018691588,0.14641744548286603,8,8,0.0,34,57198.47038190876,57198.47038190876,1.6617448584639707,321,322,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,14,86.972,28.356,30.156,28.46,309.0,303.0,329.0,False,1,MEDIUM,1,19,0,13.0,236.34493670886076,330.0,64.0,73.31865171668773,10386.895569620254,11932.0,5485.0,1346.2072314396369,76.04746835443038,100.0,0.0,37.90721049503407,0.6613924050632911,0.14556962025316456,8,8,0.0,33,57526.96539334554,57526.96539334554,1.6504204537903275,316,326,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,15,88.219,28.562,31.139,28.518,320.0,319.0,327.0,False,1,MEDIUM,1,19,0,14.0,234.0953846153846,331.0,58.0,78.15582153772479,10422.92,12058.0,6768.0,1264.7486973490638,74.33538461538461,100.0,0.0,38.257928010038675,0.6307692307692307,0.18769230769230769,8,8,0.12923076923076923,37,57391.55819387894,57391.55819387894,1.6567406315003685,325,345,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,16,87.323,28.387,30.36,28.576,309.0,307.0,,False,1,MEDIUM,1,19,0,15.0,238.38317757009347,335.0,65.0,75.18421549143095,10364.227414330218,11933.0,5760.0,1357.6290451722014,75.11214953271028,100.0,0.0,38.748086581914876,0.6542056074766355,0.1557632398753894,7,7,0.09657320872274143,36,57349.869451979815,57349.869451979815,1.6551165786657573,321,322,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,17,87.721,28.46,30.585,28.676,310.0,306.0,313.0,False,1,MEDIUM,1,19,0,16.0,238.73765432098764,328.0,68.0,71.5414647232268,10404.395061728395,12152.0,5997.0,1358.0333268243962,76.80864197530865,100.0,0.0,37.12284145125516,0.6604938271604939,0.14814814814814814,7,7,0.0,32,57585.10710120748,57585.10710120748,1.6463185232860453,324,328,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,18,87.512,28.306,30.501,28.705,,306.0,319.0,False,1,MEDIUM,1,19,0,17.0,237.1878787878788,332.0,66.0,74.99439072994062,10322.869696969698,12126.0,5765.0,1387.7314007389464,75.15757575757576,100.0,0.0,38.16049861740684,0.6484848484848484,0.15454545454545454,8,8,0.0,33,57576.166471001314,57576.166471001314,1.6589038217115486,330,346,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,19,91.912,28.301,30.548,33.063,309.0,306.0,333.0,False,1,MEDIUM,1,19,0,18.0,223.39644970414201,334.0,67.0,81.5809554680975,10103.073964497042,12033.0,5923.0,1574.0885529841585,74.33727810650888,100.0,0.0,38.861594429273985,0.6272189349112426,0.16863905325443787,8,8,0.0,38,57119.35217504746,57119.35217504746,1.6552789272002382,338,344,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,20,106.762,49.012,29.37,28.38,309.0,340.0,282.0,True,2,HARD,20,51,0,0.0,194.63771712158808,343.0,0.0,96.38978337565314,9669.444168734492,12134.0,3404.0,2031.6722759730003,70.96029776674938,100.0,0.0,38.721675464522725,0.5136476426799007,0.20843672456575682,8,8,0.08436724565756824,42,57585.85592650228,57585.85592650228,1.6001266235850733,403,400,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,21,86.146,28.249,29.705,28.192,310.0,304.0,320.0,False,2,HARD,20,51,0,1.0,239.86024844720498,324.0,64.0,72.79006465845289,10405.655279503106,11976.0,5688.0,1330.0720065689911,76.8975155279503,100.0,0.0,37.73944745817719,0.6739130434782609,0.15838509316770186,7,7,0.0,33,57540.32916103827,57540.32916103827,1.631201110356271,322,326,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,22,85.558,28.19,29.222,28.146,308.0,308.0,312.0,False,2,HARD,20,51,0,2.0,242.1487341772152,327.0,67.0,71.5381638763727,10464.51582278481,12296.0,6134.0,1239.859435837674,77.84810126582279,100.0,0.0,37.27687667132927,0.6835443037974683,0.14556962025316456,7,7,0.0,33,57483.82558053383,57483.82558053383,1.6698997861464788,316,324,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,23,85.793,28.14,29.449,28.204,,306.0,311.0,False,2,HARD,20,51,0,3.0,242.40438871473353,328.0,68.0,70.51985277857291,10460.097178683385,12000.0,6256.0,1241.6942036018763,77.62068965517241,100.0,0.0,37.206409914278595,0.677115987460815,0.15047021943573669,7,7,0.0,33,57273.74223684595,57273.74223684595,1.6611427463905963,319,312,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,24,85.902,28.144,29.514,28.244,307.0,308.0,313.0,False,2,HARD,20,51,0,4.0,241.32362459546925,327.0,66.0,72.3610069847437,10428.987055016181,12159.0,5894.0,1312.0145728286054,76.66990291262135,100.0,0.0,38.062388322922445,0.6731391585760518,0.15857605177993528,7,7,0.0,34,57317.621338375546,57317.621338375546,1.6324597621523105,309,314,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,25,86.005,28.139,29.643,28.223,,310.0,315.0,False,2,HARD,20,51,0,5.0,240.6951219512195,328.0,66.0,73.32710526434643,10375.19512195122,12075.0,5801.0,1329.998507142243,76.57926829268293,100.0,0.0,37.55962491632269,0.6585365853658537,0.15853658536585366,9,9,0.0,34,57312.40787071663,57312.40787071663,1.6506506188718155,328,324,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,26,85.836,28.117,29.485,28.234,310.0,311.0,316.0,False,2,HARD,20,51,0,6.0,241.31974921630095,327.0,67.0,72.77110991014678,10429.84012539185,12196.0,6040.0,1302.5651505031576,76.65517241379311,100.0,0.0,37.80116553599061,0.664576802507837,0.14733542319749215,7,7,0.0,32,57252.757290678965,57252.757290678965,1.6405278857910919,319,326,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,27,86.165,28.108,29.483,28.574,312.0,341.0,320.0,False,2,HARD,20,51,0,7.0,238.88401253918497,342.0,67.0,75.6039571301846,10485.448275862069,12205.0,6046.0,1354.2248310722407,75.82131661442006,100.0,0.0,38.1971791966371,0.658307210031348,0.1724137931034483,8,8,0.09404388714733543,34,57359.14133246607,57359.14133246607,1.638787514137734,319,333,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,28,85.77,28.081,29.476,28.213,310.0,309.0,316.0,False,2,HARD,20,51,0,8.0,242.79127725856696,327.0,63.0,73.38086145133875,10408.763239875389,11992.0,5623.0,1334.387525629356,77.19626168224299,100.0,0.0,37.61208112377082,0.6822429906542056,0.1526479750778816,7,7,0.0,31,57305.87237723934,57305.87237723934,1.6499772792565737,321,319,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,29,85.72,28.136,29.455,28.129,312.0,309.0,314.0,False,2,HARD,20,51,0,9.0,240.29113924050634,327.0,69.0,73.84767111481497,10392.022151898735,11861.0,6077.0,1322.2449298721417,77.21518987341773,100.0,0.0,37.42035284764735,0.6677215189873418,0.13291139240506328,7,7,0.0,33,57168.13201904242,57168.13201904242,1.6429026222447907,316,337,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,30,85.501,28.096,29.328,28.077,,310.0,,False,2,HARD,20,51,0,10.0,243.35555555555555,327.0,67.0,71.75850544748293,10440.104761904762,11928.0,5864.0,1300.000270504071,77.17460317460318,100.0,0.0,37.544783706564196,0.6825396825396826,0.14285714285714285,7,7,0.0,34,57361.92807178896,57361.92807178896,1.654035761464261,315,321,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,31,85.718,28.057,29.589,28.072,311.0,309.0,,False,2,HARD,20,51,0,11.0,241.2283950617284,327.0,66.0,73.31437252279957,10375.746913580248,12008.0,6017.0,1343.3304604864438,77.44135802469135,100.0,0.0,37.22312958274125,0.6728395061728395,0.14814814814814814,8,8,0.0,32,57434.80243028873,57434.80243028873,1.6469839247917668,324,313,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,32,85.896,28.076,29.523,28.297,310.0,309.0,315.0,False,2,HARD,20,51,0,12.0,237.98417721518987,328.0,66.0,74.56037653901353,10333.072784810127,11978.0,5841.0,1370.3728811203055,75.78164556962025,100.0,0.0,38.846742591243455,0.6582278481012658,0.16772151898734178,7,7,0.0,35,57446.33574079034,57446.33574079034,1.6595899554568119,316,322,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,33,85.926,28.054,29.676,28.196,313.0,310.0,,False,2,HARD,20,51,0,13.0,240.36942675159236,329.0,67.0,72.26404931387574,10415.53821656051,11961.0,5769.0,1302.9104486013327,75.78662420382166,100.0,0.0,38.4690587811615,0.6624203821656051,0.1592356687898089,7,7,0.0,31,57326.960564034016,57326.960564034016,1.6414244469622974,314,330,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,34,86.126,28.149,29.656,28.321,311.0,312.0,,False,2,HARD,20,51,0,14.0,239.5,330.0,67.0,72.87706398927034,10383.322784810127,11883.0,5922.0,1333.9364334435859,75.41455696202532,100.0,0.0,38.889192351677124,0.6645569620253164,0.16455696202531644,7,7,0.0,35,57530.657834491634,57530.657834491634,1.6774507167672803,316,324,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,35,85.789,28.037,29.62,28.132,312.0,313.0,316.0,False,2,HARD,20,51,0,15.0,241.54205607476635,330.0,67.0,75.19680683224738,10420.623052959501,12258.0,5966.0,1359.0214724513464,76.86915887850468,100.0,0.0,37.547664605951866,0.6666666666666666,0.1526479750778816,9,9,0.0,33,57190.582519164134,57190.582519164134,1.6385961432359488,321,317,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,36,86.011,28.106,29.731,28.174,310.0,311.0,318.0,False,2,HARD,20,51,0,16.0,236.70440251572327,331.0,68.0,75.07962678367777,10335.698113207547,12094.0,5940.0,1437.6233893107385,75.59433962264151,100.0,0.0,38.330270720342156,0.6540880503144654,0.14779874213836477,7,7,0.0,32,57435.41358423044,57435.41358423044,1.6269620057641903,318,314,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,37,85.886,27.998,29.719,28.169,315.0,314.0,319.0,False,2,HARD,20,51,0,17.0,240.721875,332.0,67.0,75.1781269484973,10400.765625,11955.0,5962.0,1351.6770410099298,76.11875,100.0,0.0,37.76843455105732,0.65625,0.146875,6,6,0.0,34,57324.70965775258,57324.70965775258,1.6598748957231513,320,328,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,38,85.705,27.936,29.713,28.056,,313.0,,False,2,HARD,20,51,0,18.0,240.7484076433121,333.0,66.0,75.56549283671406,10435.347133757961,11880.0,5992.0,1344.8863034870535,76.48726114649682,100.0,0.0,38.10271272104524,0.678343949044586,0.1624203821656051,8,8,0.0,34,57421.94418614298,57421.94418614298,1.6483667181974326,314,326,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,39,85.924,28.052,29.689,28.183,314.0,313.0,,False,2,HARD,20,51,0,19.0,243.028125,332.0,68.0,73.69050029674365,10445.296875,12144.0,6063.0,1322.6214367649704,75.196875,100.0,0.0,38.852147498360694,0.65625,0.16875,7,7,0.0,33,57419.755611530345,57419.755611530345,1.6704544592952217,320,324,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,40,86.122,28.028,29.753,28.341,315.0,312.0,320.0,False,2,HARD,20,51,0,20.0,240.28571428571428,334.0,67.0,73.98694288856845,10417.551948051949,12134.0,5828.0,1360.2417973659683,76.40584415584415,100.0,0.0,38.101635675788486,0.6785714285714286,0.1525974025974026,7,7,0.0,32,57416.97780573307,57416.97780573307,1.6479339278675027,308,322,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,41,86.738,28.166,30.232,28.34,316.0,311.0,334.0,False,2,HARD,20,51,0,21.0,239.7737003058104,335.0,63.0,76.09167281799276,10394.495412844037,11996.0,5564.0,1414.8748701906472,74.66666666666667,100.0,0.0,38.84685947841051,0.6483180428134556,0.18042813455657492,8,8,0.0,33,57567.33590172256,57567.33590172256,1.6453627762567415,327,322,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,42,86.479,28.098,30.098,28.283,311.0,313.0,335.0,False,2,HARD,20,51,0,22.0,240.95151515151514,336.0,61.0,75.53187615759411,10440.19696969697,12381.0,5278.0,1416.041572105216,77.0030303030303,100.0,0.0,37.22393320081149,0.6696969696969697,0.1484848484848485,8,8,0.0,33,57615.1026792709,57615.1026792709,1.6390061807373641,330,316,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,43,86.589,28.243,30.069,28.277,312.0,312.0,330.0,False,2,HARD,20,51,0,23.0,238.07142857142858,332.0,61.0,76.38455660682527,10379.686335403727,12125.0,5524.0,1404.5344416879968,76.1832298136646,100.0,0.0,37.488971025816575,0.6428571428571429,0.15838509316770186,9,9,0.0,34,57281.78683779939,57281.78683779939,1.6590250360094236,322,320,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,44,86.43,28.333,29.839,28.258,311.0,312.0,316.0,False,2,HARD,20,51,0,24.0,235.71656050955414,330.0,66.0,76.55142257984453,10334.02229299363,12194.0,5842.0,1441.3244228346755,74.29299363057325,100.0,0.0,38.93073403908043,0.6337579617834395,0.15286624203821655,7,7,0.0,31,57218.57674122313,57218.57674122313,1.6505823791530851,314,321,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,45,86.632,28.283,30.144,28.205,313.0,310.0,335.0,False,2,HARD,20,51,0,25.0,239.10897435897436,336.0,60.0,77.77182056057988,10360.560897435897,12003.0,5054.0,1493.3718031506248,76.27884615384616,100.0,0.0,37.60126244064389,0.6602564102564102,0.15064102564102563,7,7,0.0,30,57371.42122900298,57371.42122900298,1.659926806452838,312,315,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,46,87.303,28.538,30.435,28.33,318.0,314.0,325.0,False,2,HARD,20,51,0,26.0,238.53416149068323,332.0,61.0,77.15717853480764,10367.844720496894,11937.0,5261.0,1509.115793765961,76.04968944099379,100.0,0.0,38.15126826319,0.6739130434782609,0.17080745341614906,9,9,0.0,32,57071.281931813646,57071.281931813646,1.6628097421635526,322,330,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,47,87.096,28.583,30.233,28.28,327.0,313.0,324.0,False,2,HARD,20,51,0,27.0,237.04,335.0,45.0,78.99613388787307,10369.76,12025.0,3852.0,1527.6532100225847,75.71076923076923,100.0,0.0,37.69361555030822,0.6430769230769231,0.16307692307692306,7,7,0.0,36,57102.12565257172,57102.12565257172,1.6452330835119486,325,331,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,48,86.8,28.366,30.083,28.351,311.0,310.0,325.0,False,2,HARD,20,51,0,28.0,241.24397590361446,331.0,55.0,73.1224677854595,10412.915662650603,12095.0,4726.0,1385.0935808915478,76.46987951807229,104.0,0.0,37.98123739376309,0.6686746987951807,0.16566265060240964,10,10,0.0,32,57307.53045609135,57307.53045609135,1.6598384984030985,332,330,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,49,86.77,28.303,30.127,28.34,313.0,312.0,320.0,False,2,HARD,20,51,0,29.0,235.36253776435046,333.0,57.0,77.12951589345381,10315.728096676738,11974.0,5108.0,1526.1888036665591,76.62839879154079,100.0,0.0,37.40120088913893,0.6646525679758308,0.13897280966767372,9,9,0.0,33,57769.20719594259,57769.20719594259,1.6380914378170446,331,340,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,50,86.776,28.355,30.212,28.209,310.0,311.0,336.0,False,2,HARD,20,51,0,30.0,238.33123028391168,337.0,53.0,77.74089904478092,10390.381703470031,12130.0,4740.0,1535.8996200748259,74.93375394321767,100.0,0.0,38.065923591905076,0.6466876971608833,0.1640378548895899,8,8,0.0,32,57289.88774913976,57289.88774913976,1.6411615184247392,317,337,True,True
2023,1218,Italian Grand Prix,9157,Race,55,Carlos SAINZ,Ferrari,51,87.044,28.18,30.383,28.481,312.0,307.0,,False,2,HARD,20,51,0,31.0,238.55828220858896,337.0,58.0,76.43912515667552,10326.165644171779,11969.0,5164.0,1528.748639250371,74.4877300613497,100.0,0.0,38.95590754794693,0.6503067484662577,0.17484662576687116,8,8,0.0,35,57957.168776365885,57957.168776365885,1.6485290326709714,326,329,True,True
