season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,59,104.385,28.164,49.132,27.089,122.0,130,266,False,2,INTERMEDIATE,53,77,0,6.0,112.66580976863753,270.0,35.0,56.108473606599986,8713.848329048844,12840.0,3324.0,2303.443501400122,29.966580976863753,100.0,0.0,35.06177308711127,0.10539845758354756,0.2853470437017995,14,14,0.0,29,32714.62604826883,32714.62604826883,1.7614756518741008,389,395,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,60,102.056,27.097,48.009,26.95,130.0,133,268,False,2,INTERMEDIATE,53,77,0,7.0,116.36052631578947,270.0,35.0,57.57845009647677,8832.676315789473,12851.0,3610.0,2274.5808747448064,31.010526315789473,100.0,0.0,35.88079525517856,0.10789473684210527,0.30526315789473685,13,13,0.0,30,32489.325959437097,32489.325959437097,1.7852827253851997,380,394,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,61,101.415,26.586,48.067,26.762,131.0,133,271,False,2,INTERMEDIATE,53,77,0,8.0,116.62368421052632,272.0,37.0,58.811366311957286,8796.53947368421,12951.0,3687.0,2285.5397648833155,32.10263157894737,100.0,0.0,37.22417852362901,0.13157894736842105,0.28421052631578947,14,14,0.0,34,32613.611357163187,32613.611357163187,1.7491527066415773,380,396,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,62,100.276,26.418,47.215,26.643,135.0,138,271,False,2,INTERMEDIATE,53,77,0,9.0,118.44125326370757,269.0,37.0,59.13891307491704,8869.647519582246,12741.0,3750.0,2268.4639904035407,33.19843342036553,100.0,0.0,37.47162265065717,0.13054830287206268,0.3185378590078329,15,15,0.0,34,32588.500812988732,32588.500812988732,1.772362124801757,383,392,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,63,100.486,26.617,47.345,26.524,144.0,144,270,False,2,INTERMEDIATE,53,77,0,10.0,117.11989100817439,271.0,37.0,59.64012704724525,8841.945504087193,12552.0,3720.0,2311.3138713173707,34.043596730245234,100.0,0.0,37.173549181180654,0.12806539509536785,0.27520435967302453,14,14,0.0,34,32557.196057565805,32557.196057565805,1.7743066887398642,367,397,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,64,98.636,26.257,46.679,25.7,134.0,139,272,False,2,INTERMEDIATE,53,77,0,11.0,121.53989361702128,277.0,36.0,60.65040653412506,8954.377659574468,12910.0,3809.0,2217.2056884330905,33.433510638297875,100.0,0.0,37.83089253809128,0.14627659574468085,0.2872340425531915,12,12,0.0,34,32432.003692230013,32432.003692230013,1.785139173523611,376,372,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,65,96.475,25.475,45.736,25.264,141.0,142,272,False,2,INTERMEDIATE,53,77,0,12.0,124.54166666666667,277.0,37.0,62.120388829540765,9086.652777777777,12933.0,3821.0,2173.8512928269997,36.266666666666666,100.0,0.0,38.56655142592981,0.15833333333333333,0.2638888888888889,13,13,0.0,34,32437.900159294564,32437.900159294564,1.7666117357625795,360,380,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,66,95.654,25.231,46.2,24.223,137.0,143,273,False,2,INTERMEDIATE,53,77,0,13.0,123.12747875354107,275.0,36.0,61.04406209348112,9053.206798866855,12946.0,3719.0,2222.3558754441005,33.95750708215297,100.0,0.0,38.01708139294825,0.14447592067988668,0.3031161473087819,15,15,0.0,38,32654.91751633555,32654.91751633555,1.776053926712617,353,380,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,67,94.011,24.544,45.37,24.097,154.0,145,273,False,2,INTERMEDIATE,53,77,0,14.0,125.95750708215297,273.0,37.0,61.40582422031558,9260.586402266288,12658.0,3803.0,2244.438106187453,37.110481586402265,100.0,0.0,39.76256340089257,0.17563739376770537,0.2804532577903683,12,12,0.0,39,32497.922874225795,32497.922874225795,1.7818658183160418,353,367,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,68,99.526,26.74,49.101,23.685,116.0,152,260,False,2,INTERMEDIATE,53,77,0,15.0,117.98677248677248,264.0,34.0,57.6012780451988,8935.656084656084,12828.0,3354.0,2254.943256064649,33.214285714285715,100.0,0.0,37.67037637502216,0.12433862433862433,0.3333333333333333,19,19,0.0,34,32799.000341464154,32799.000341464154,1.7420825276357024,378,389,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,69,91.939,24.323,45.17,22.446,142.0,163,276,False,2,INTERMEDIATE,53,77,0,16.0,127.79228486646885,277.0,37.0,63.4729658086648,9295.691394658754,12756.0,3897.0,2284.405134539259,36.98516320474778,100.0,0.0,40.81262553444593,0.19287833827893175,0.3026706231454006,13,13,0.0,37,32564.670766103765,32564.670766103765,1.7537259867790136,337,358,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,70,91.636,23.783,45.154,22.699,146.0,167,276,False,2,INTERMEDIATE,53,77,0,17.0,128.60806916426512,280.0,37.0,63.50390165703747,9390.86167146974,12845.0,3770.0,2206.451410125684,39.79538904899135,100.0,0.0,40.698528697056425,0.20461095100864554,0.2968299711815562,15,15,0.0,40,32366.8028805653,32366.8028805653,1.7970568705668284,347,350,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,71,90.107,23.656,44.207,22.244,,172,276,False,2,INTERMEDIATE,53,77,0,18.0,129.41839762611275,278.0,37.0,64.71801435918444,9385.06528189911,12917.0,3911.0,2205.512137355662,38.80712166172107,100.0,0.0,41.3592663221468,0.21068249258160238,0.3115727002967359,17,17,0.0,39,32558.332476670927,32558.332476670927,1.7901744378807893,337,336,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,72,90.085,23.037,43.711,23.337,160.0,170,277,False,2,INTERMEDIATE,53,77,0,19.0,130.38709677419354,281.0,37.0,62.95338552026234,9443.08211143695,12967.0,3798.0,2113.6413505260552,39.225806451612904,100.0,0.0,40.49001951182675,0.21407624633431085,0.30498533724340177,15,15,0.0,38,32597.936654634133,32597.936654634133,1.7841848701471497,341,353,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,73,87.595,22.85,42.778,21.967,156.0,176,275,False,2,INTERMEDIATE,53,77,0,20.0,134.1798780487805,273.0,37.0,63.97061032498425,9634.734756097561,12897.0,3759.0,2176.988895747208,40.77743902439025,100.0,0.0,41.9070091730685,0.2347560975609756,0.3079268292682927,13,13,0.0,39,32617.053912383057,32617.053912383057,1.7598274199502328,328,330,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,74,86.478,22.034,42.525,21.919,160.0,178,277,False,2,INTERMEDIATE,53,77,0,21.0,136.79456193353474,281.0,37.0,66.5876527528065,9601.640483383686,12760.0,3697.0,2148.858442263421,43.07552870090635,100.0,0.0,42.62912184826604,0.2628398791540785,0.29003021148036257,15,15,0.0,43,32575.71039530095,32575.71039530095,1.7760022596667921,331,328,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,75,86.435,22.249,42.04,22.146,162.0,179,276,False,2,INTERMEDIATE,53,77,0,22.0,134.715625,281.0,37.0,65.87419643425926,9624.8875,12628.0,3655.0,2189.416954315406,43.828125,100.0,0.0,41.69110917191308,0.246875,0.2625,13,13,0.0,41,32683.706584217318,32683.706584217318,1.780121152501779,320,345,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,76,86.282,,41.889,22.144,161.0,177,277,False,2,INTERMEDIATE,53,77,0,23.0,136.68168168168168,278.0,37.0,65.83540898217787,9701.12012012012,13032.0,3749.0,2161.890816273355,43.08408408408408,100.0,0.0,42.29439386833232,0.24624624624624625,0.3033033033033033,15,15,0.0,41,32631.728558121154,32631.728558121154,1.7755069610695418,333,336,True,True
2023,1210,Monaco Grand Prix,9094,Race,21,Nyck DE VRIES,AlphaTauri,77,88.038,22.572,42.348,23.118,160.0,176,276,False,2,INTERMEDIATE,53,77,0,24.0,132.2425149700599,276.0,36.0,62.96956199138994,9614.491017964072,12870.0,3924.0,2142.2391242548497,40.34431137724551,100.0,0.0,40.97587300154047,0.218562874251497,0.2994011976047904,14,14,0.0,40,32414.807261482554,32414.807261482554,1.804799324071328,334,336,True,True
