season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,23,98.585,28.333,32.947,37.305,180.0,210,306,False,2023-11-19 06:45:09.012000+00:00,17.7,18.0,medium,2,HARD,18,50,0,5.0,223.55405405405406,350.0,69.0,84.8100806559099,10300.291891891891,12115.0,6240.0,1309.7149684503522,71.2945945945946,100.0,0.0,41.01182720608279,0.6108108108108108,0.16756756756756758,7,7,0.07567567567567568,44,61238.55169405583,61238.55169405583,1.8338589221143153,370,379,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,24,99.209,28.955,33.606,36.648,179.0,210,302,False,2023-11-19 06:47:09.010000+00:00,17.8,18.0,medium,2,HARD,18,50,0,6.0,224.0527704485488,347.0,85.0,85.23075838980857,10221.477572559366,12482.0,6045.0,1566.983348392959,69.64379947229551,100.0,0.0,42.10669050206043,0.5857519788918206,0.17678100263852242,7,7,0.19261213720316622,42,61302.88611444504,61302.88611444504,1.8301411646167427,379,375,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,25,98.494,28.597,32.786,37.111,178.0,210,308,False,2023-11-19 06:49:09.008000+00:00,17.9,18.0,medium,2,HARD,18,50,0,7.0,222.35097493036213,333.0,87.0,82.7445944031949,10026.467966573817,11788.0,6058.0,1545.0891198405436,70.39275766016713,100.0,0.0,41.84963204644893,0.6044568245125348,0.1615598885793872,7,7,0.0,35,61464.657960386576,61464.657960386576,1.8274977882644055,359,379,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,26,114.475,28.405,32.827,53.243,180.0,201,295,False,2023-11-19 06:50:09.023000+00:00,17.8,18.1,medium,2,HARD,18,50,0,8.0,193.10657596371883,313.0,81.0,71.08434501644201,9788.526077097506,12071.0,6267.0,1450.8310465076424,57.723356009070294,100.0,0.0,43.57192946454495,0.42403628117913833,0.19954648526077098,16,16,0.5011337868480725,53,61115.49696027466,61115.49696027466,1.7860553030264028,441,439,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,27,159.651,37.094,55.006,67.551,140.0,94,182,False,2023-11-19 06:52:09.020000+00:00,17.8,18.0,medium,2,HARD,18,50,0,9.0,137.0531561461794,299.0,41.0,54.512796799977934,8998.262458471761,11753.0,5039.0,1572.0669607628663,37.426910299003325,100.0,0.0,34.399240991905565,0.10299003322259136,0.2292358803986711,25,25,1.0,61,61370.0060194401,61370.0060194401,1.863361172370092,602,604,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,28,165.291,46.902,51.321,67.068,142.0,182,85,False,2023-11-19 06:55:09.017000+00:00,17.8,18.0,medium,2,HARD,18,50,0,10.0,133.13474025974025,319.0,45.0,58.12567296857231,8980.647727272728,11745.0,4142.0,1663.0792685561707,37.95779220779221,100.0,0.0,36.68244968109644,0.12987012987012986,0.2483766233766234,31,31,1.0,61,61395.88218049598,61395.88218049598,1.8567072356150414,616,622,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,29,101.251,30.733,33.386,37.132,176.0,209,291,False,2023-11-19 06:58:09.107000+00:00,17.7,17.9,medium,2,HARD,18,50,0,11.0,215.21635883905014,336.0,76.0,87.32356140348294,10194.770448548812,12527.0,6160.0,1404.3189384236637,65.45118733509234,100.0,0.0,43.29020457995555,0.5567282321899736,0.19788918205804748,8,8,1.0,45,61476.38549822328,61476.38549822328,1.8082528753877978,379,378,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,30,98.72,28.728,32.864,37.128,178.0,211,302,False,2023-11-19 06:59:09.028000+00:00,17.7,17.9,medium,2,HARD,18,50,0,12.0,226.23529411764707,333.0,81.0,81.98700976598695,10195.243315508022,11939.0,6459.0,1368.5483437349992,71.21390374331551,100.0,0.0,41.95352941309388,0.6310160427807486,0.17647058823529413,8,8,0.9973262032085561,45,61230.6082304281,61230.6082304281,1.8147279968372976,374,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,31,98.772,28.571,32.809,37.392,180.0,211,276,False,2023-11-19 07:01:09.026000+00:00,17.7,18.0,medium,2,HARD,18,50,0,13.0,224.57297297297296,330.0,85.0,82.57580513603324,10230.805405405405,11729.0,6171.0,1306.4428494540816,70.18108108108108,100.0,0.0,42.123847889211476,0.6081081081081081,0.17567567567567569,8,8,0.0,43,61735.80753698347,61735.80753698347,1.804767756024392,370,376,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,32,97.736,28.45,32.554,36.732,182.0,210,323,False,2023-11-19 07:03:09.024000+00:00,17.8,18.0,medium,2,HARD,18,50,0,14.0,225.10270270270271,337.0,88.0,83.38108699442023,10327.154054054054,11971.0,6218.0,1282.5401760936672,69.44594594594595,104.0,0.0,42.642176143664955,0.6135135135135135,0.1891891891891892,9,9,0.0918918918918919,44,61646.837866885166,61646.837866885166,1.833212399520298,370,385,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,33,97.805,28.374,32.581,36.85,,211,323,False,2023-11-19 07:04:09.023000+00:00,17.8,18.0,medium,2,HARD,18,50,0,15.0,225.21489971346705,337.0,84.0,82.7220097403167,10276.85959885387,12130.0,5991.0,1342.6367977027137,72.32091690544412,100.0,0.0,41.08723186897587,0.6332378223495702,0.16905444126074498,8,8,0.0,43,61326.60078516581,61326.60078516581,1.8161953786642557,349,365,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,34,98.586,28.838,32.928,36.82,181.0,210,288,False,2023-11-19 07:06:09.021000+00:00,17.7,18.1,medium,2,HARD,18,50,0,16.0,223.70491803278688,337.0,84.0,83.25203900008022,10307.715846994535,11777.0,6349.0,1299.9701220274924,69.57650273224044,100.0,0.0,42.42915528702181,0.6010928961748634,0.18032786885245902,9,9,0.08743169398907104,43,61662.69744937148,61662.69744937148,1.815258269462591,366,367,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,35,97.528,28.198,32.528,36.802,183.0,209,303,False,2023-11-19 07:08:09.019000+00:00,17.7,18.2,medium,2,HARD,18,50,0,17.0,223.51226158038148,336.0,88.0,83.71535551400476,10179.871934604904,11948.0,6146.0,1455.0518488293865,70.8692098092643,100.0,0.0,41.523169792548714,0.6049046321525886,0.15803814713896458,7,7,0.16893732970027248,41,60966.79738009287,60966.79738009287,1.806648893206914,367,365,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,36,97.126,28.047,32.489,36.59,182.0,210,306,False,2023-11-19 07:09:09.018000+00:00,17.7,18.2,medium,2,HARD,18,50,0,18.0,228.17514124293785,340.0,89.0,83.88954166790539,10270.324858757062,11833.0,6412.0,1465.8311728282865,71.86158192090396,100.0,0.0,41.556721074022185,0.6271186440677966,0.15819209039548024,7,7,0.17796610169491525,40,61346.07311807225,61346.07311807225,1.8419966586474725,354,364,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,37,96.913,27.898,32.564,36.451,181.0,210,324,False,2023-11-19 07:11:09.031000+00:00,17.7,18.1,medium,2,HARD,18,50,0,19.0,227.9785522788204,342.0,85.0,84.88531655279796,10197.55764075067,11909.0,6324.0,1478.8816331090359,71.66219839142092,100.0,0.0,41.62881545434872,0.6273458445040214,0.15013404825737264,7,7,0.17962466487935658,41,61434.273630462776,61434.273630462776,1.8360318336702461,373,375,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,38,97.004,27.894,32.634,36.476,184.0,210,330,False,2023-11-19 07:12:09.030000+00:00,17.7,18.2,medium,2,HARD,18,50,0,20.0,227.0109589041096,349.0,85.0,85.18202839856657,10291.235616438356,12058.0,6289.0,1300.2691857626244,73.32328767123288,100.0,0.0,40.42736940997269,0.6328767123287671,0.1589041095890411,7,7,0.17534246575342466,43,61106.32873797261,61106.32873797261,1.8081117857698885,365,365,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,39,97.603,27.941,33.012,36.65,181.0,209,323,False,2023-11-19 07:14:09.028000+00:00,17.9,18.1,medium,2,HARD,18,50,0,21.0,224.8509485094851,337.0,83.0,84.56431945635576,10323.49864498645,11806.0,6385.0,1239.260836438347,71.70189701897019,100.0,0.0,41.05945219176088,0.6178861788617886,0.15447154471544716,8,8,0.0921409214092141,46,61069.85733964682,61069.85733964682,1.8190991318890044,369,364,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,40,97.789,27.913,33.049,36.827,182.0,208,320,False,2023-11-19 07:16:09.026000+00:00,17.8,18.1,medium,2,HARD,18,50,0,22.0,224.9005376344086,335.0,84.0,82.99989182355422,10265.077956989247,12085.0,6300.0,1337.1549486973952,71.09677419354838,100.0,0.0,41.6078245629712,0.6182795698924731,0.1639784946236559,7,7,0.0,45,61189.55648247926,61189.55648247926,1.7979503584085048,372,379,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,41,98.76,28.39,33.12,37.25,,207,296,False,2023-11-19 07:17:09.040000+00:00,17.7,18.2,medium,2,HARD,18,50,0,23.0,225.6578947368421,333.0,82.0,83.97138494930704,10206.53947368421,11762.0,6078.0,1380.4834664252257,71.66315789473684,100.0,0.0,41.08235900732391,0.6157894736842106,0.16052631578947368,7,7,0.0,44,61384.95831986735,61384.95831986735,1.836143662425327,380,382,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,42,98.094,28.329,33.036,36.729,,210,324,False,2023-11-19 07:19:09.038000+00:00,17.8,18.1,medium,2,HARD,18,50,0,24.0,226.06043956043956,337.0,82.0,84.63893367896527,10362.29945054945,11906.0,6245.0,1256.7621777084078,73.0934065934066,100.0,0.0,40.401107868059135,0.6373626373626373,0.14835164835164835,7,7,0.0989010989010989,46,61249.21362802796,61249.21362802796,1.8335605464306726,364,383,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,43,98.666,28.519,32.949,37.198,180.0,209,304,False,2023-11-19 07:21:09.036000+00:00,17.7,18.1,medium,2,HARD,18,50,0,25.0,222.2078947368421,333.0,82.0,84.18623740999521,10241.02894736842,11846.0,6205.0,1284.4097770874523,70.23421052631579,100.0,0.0,41.78781474567481,0.6,0.17894736842105263,8,8,0.0,48,61175.6952998438,61175.6952998438,1.8153698046840978,380,375,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,44,99.943,28.782,33.508,37.653,181.0,210,306,False,2023-11-19 07:22:09.035000+00:00,17.7,18.1,medium,2,HARD,18,50,0,26.0,220.93010752688173,345.0,80.0,86.36180119960474,10214.45430107527,11959.0,5599.0,1462.1248459402875,68.66666666666667,100.0,0.0,40.90083295240718,0.5698924731182796,0.1881720430107527,9,9,0.08333333333333333,46,61318.480022569056,61318.480022569056,1.8286122815431287,372,374,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,45,98.829,28.891,33.13,36.808,182.0,209,317,False,2023-11-19 07:24:09.033000+00:00,17.6,18.0,medium,2,HARD,18,50,0,27.0,221.49866666666668,335.0,82.0,85.03520446392906,10259.786666666667,12182.0,6307.0,1389.4915107653192,68.80266666666667,100.0,0.0,42.44197285183094,0.592,0.17333333333333334,8,8,0.08266666666666667,45,61477.944206244414,61477.944206244414,1.8142331042915365,375,380,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,46,98.079,28.325,33.016,36.738,,210,316,False,2023-11-19 07:25:09.032000+00:00,17.6,18.0,medium,2,HARD,18,50,0,28.0,221.82037533512064,333.0,81.0,84.29001647331029,10245.292225201072,12226.0,6395.0,1317.1999173926602,70.20911528150134,100.0,0.0,41.626569450338664,0.5951742627345844,0.16085790884718498,7,7,0.0,45,61352.984637105226,61352.984637105226,1.806992763896534,373,384,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,47,97.907,28.34,32.929,36.638,184.0,209,325,False,2023-11-19 07:27:09.030000+00:00,17.8,18.0,medium,2,HARD,18,50,0,29.0,228.0958904109589,336.0,84.0,83.19782735301423,10306.945205479453,11861.0,6208.0,1246.8445376658428,72.3917808219178,100.0,0.0,41.04494614051757,0.6328767123287671,0.13424657534246576,6,6,0.0,45,61283.526128947036,61283.526128947036,1.8384584371335144,365,373,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,10,Pierre GASLY,Alpine,48,98.217,28.211,32.897,37.109,183.0,210,281,False,2023-11-19 07:29:09.043000+00:00,17.5,18.0,medium,2,HARD,18,50,0,30.0,226.6972972972973,336.0,79.0,83.85118892769077,10338.497297297297,11712.0,5972.0,1232.4949717536786,71.88378378378378,100.0,0.0,40.94320399346573,0.6189189189189189,0.17297297297297298,7,7,0.0,47,61181.63918936813,61181.63918936813,1.8331903138759675,370,377,True,True
