season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,35,91.511,30.896,35.011,25.604,,188.0,329,False,2025-05-04 21:00:45.621000+00:00,35.8,26.1,medium,2,HARD,24,57,0,11.0,212.83040935672514,334.0,61.0,87.4709670086199,9890.654970760233,11991.0,4417.0,1908.345706913497,65.25730994152046,100.0,0.0,41.35028503282353,0.5146198830409356,0.24561403508771928,13,13,0.37719298245614036,33,53399.000957518736,53399.000957518736,1.8850308958093713,342,351,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,36,91.65,30.982,34.965,25.703,214.0,188.0,331,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,2,HARD,24,57,0,12.0,208.69252873563218,337.0,63.0,87.42155926680773,9891.166666666666,12280.0,4626.0,1962.222423691645,63.72126436781609,100.0,0.0,41.936595636434156,0.5028735632183908,0.25,12,12,0.35919540229885055,33,53366.29192154165,53366.29192154165,1.8875173362633875,348,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,37,91.747,30.967,35.022,25.758,,187.0,331,False,2025-05-04 21:03:45.620000+00:00,36.0,26.1,medium,2,HARD,24,57,0,13.0,208.42241379310346,335.0,60.0,86.94083906670029,9864.73275862069,12004.0,4688.0,1906.35944204135,65.49137931034483,100.0,0.0,41.24621104639443,0.5086206896551724,0.25862068965517243,12,12,0.3620689655172414,33,53254.3506371408,53254.3506371408,1.8781302457889182,348,360,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,38,91.603,30.876,35.007,25.72,213.0,187.0,327,False,2025-05-04 21:04:45.642000+00:00,36.0,26.2,medium,2,HARD,24,57,0,14.0,209.83283582089553,333.0,65.0,85.73991631770511,9904.725373134328,11866.0,4836.0,1840.2371640912138,65.65373134328358,100.0,0.0,40.76638331352362,0.5074626865671642,0.22388059701492538,11,11,0.3641791044776119,34,53355.53489781551,53355.53489781551,1.9248125373820606,335,343,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,39,91.553,30.94,34.95,25.663,,187.0,326,False,2025-05-04 21:06:45.639000+00:00,35.7,26.2,medium,2,HARD,24,57,0,15.0,211.328530259366,331.0,63.0,86.73608563924554,9894.472622478386,12016.0,4731.0,1935.0154796050056,66.55331412103746,100.0,0.0,41.16501423293307,0.5302593659942363,0.2276657060518732,13,13,0.37175792507204614,29,53299.42244957649,53299.42244957649,1.9434467637665307,347,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,40,91.562,30.863,35.038,25.661,212.0,187.0,325,False,2025-05-04 21:07:45.642000+00:00,35.5,26.2,medium,2,HARD,24,57,0,16.0,206.50148367952522,331.0,63.0,85.34454952893718,9870.86350148368,12591.0,4710.0,1933.7567408294835,65.21958456973294,100.0,0.0,40.78552685713845,0.4896142433234421,0.24925816023738873,11,11,0.3590504451038576,31,53277.22134487552,53277.22134487552,1.886877734828987,337,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,41,91.339,30.781,34.977,25.581,214.0,186.0,325,False,2025-05-04 21:09:45.656000+00:00,34.9,26.1,medium,2,HARD,24,57,0,17.0,207.54441260744986,330.0,63.0,86.653751617308,9792.412607449856,11941.0,4700.0,1955.6213066656346,65.92263610315186,100.0,0.0,39.90823683480635,0.49570200573065903,0.2636103151862464,12,12,0.3638968481375358,31,53222.101998635815,53222.101998635815,1.8991223131764001,349,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,42,91.542,30.873,35.027,25.642,215.0,187.0,325,False,2025-05-04 21:10:45.663000+00:00,34.9,26.1,medium,2,HARD,24,57,0,18.0,210.18338108882523,330.0,62.0,85.89508933213972,9876.636103151863,12101.0,4549.0,1910.5122168194405,64.65902578796562,100.0,0.0,41.47738791116712,0.5071633237822349,0.23209169054441262,12,12,0.3667621776504298,31,53109.66061759625,53109.66061759625,1.850444506541803,349,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,43,91.67,30.824,35.155,25.691,213.0,187.0,321,False,2025-05-04 21:12:45.660000+00:00,35.3,26.0,medium,2,HARD,24,57,0,19.0,210.91071428571428,327.0,61.0,85.02736466777587,9860.19642857143,11874.0,4541.0,1937.6471703212408,66.94642857142857,100.0,0.0,41.15465299860241,0.5297619047619048,0.22916666666666666,13,13,0.22321428571428573,30,53316.73845938143,53316.73845938143,1.8885365399348633,336,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,44,91.836,30.807,35.01,26.019,212.0,187.0,308,False,2025-05-04 21:13:45.684000+00:00,35.6,26.0,medium,2,HARD,24,57,0,20.0,208.75862068965517,327.0,56.0,85.49675204118432,9808.55459770115,11969.0,4107.0,1889.639138726042,65.17528735632185,100.0,0.0,41.606749130318846,0.5201149425287356,0.2614942528735632,12,12,0.1810344827586207,31,53193.470371264375,53193.470371264375,1.8821762566700988,348,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,45,92.099,30.821,35.343,25.935,213.0,187.0,306,False,2025-05-04 21:15:45.699000+00:00,35.7,26.0,medium,2,HARD,24,57,0,21.0,207.70605187319885,315.0,65.0,81.84518345995598,9867.42939481268,12081.0,4973.0,1830.5932921353321,65.17291066282421,100.0,0.0,41.57835647621142,0.515850144092219,0.2478386167146974,14,14,0.0,28,53370.13476269707,53370.13476269707,1.8883753640984662,347,362,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,46,91.838,30.82,35.149,25.869,214.0,187.0,309,False,2025-05-04 21:16:45.684000+00:00,35.4,26.0,medium,2,HARD,24,57,0,22.0,212.57142857142858,315.0,65.0,82.32398766810455,9932.55357142857,12053.0,4993.0,1847.2909565313425,66.71130952380952,100.0,0.0,41.09023885593181,0.5238095238095238,0.23214285714285715,14,14,0.0,30,53025.124040344344,53025.124040344344,1.9099977219839275,336,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,47,91.662,30.635,35.213,25.814,213.0,187.0,309,False,2025-05-04 21:18:45.694000+00:00,35.3,26.0,medium,2,HARD,24,57,0,23.0,211.34745762711864,317.0,64.0,83.65216290056773,9892.683615819209,12439.0,4766.0,1797.1893849040464,67.0819209039548,100.0,0.0,41.12254747014613,0.536723163841808,0.21468926553672316,13,13,0.0,33,53082.26623884289,53082.26623884289,1.9129957011923175,354,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,48,91.533,30.596,35.153,25.784,,188.0,311,False,2025-05-04 21:19:45.707000+00:00,35.3,26.0,medium,2,HARD,24,57,0,24.0,208.57910447761193,319.0,62.0,83.89345861983543,9772.513432835822,12190.0,4668.0,1901.3228982086116,65.22089552238806,100.0,0.0,41.71007443826732,0.5134328358208955,0.23880597014925373,12,12,0.0,32,53199.20347786264,53199.20347786264,1.9014197463829101,335,342,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,49,91.924,30.657,35.305,25.962,,186.0,306,False,2025-05-04 21:21:45.736000+00:00,35.0,26.0,medium,2,HARD,24,57,0,25.0,210.2106824925816,315.0,65.0,82.55206147179732,9832.080118694363,11966.0,4891.0,1863.9480234000832,66.64985163204747,100.0,0.0,41.1586884328102,0.5281899109792285,0.2314540059347181,11,11,0.0,30,53431.50310683498,53431.50310683498,1.881602506961651,337,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,50,91.642,30.647,35.059,25.936,,188.0,305,False,2025-05-04 21:22:45.727000+00:00,35.1,26.0,medium,2,HARD,24,57,0,26.0,210.88372093023256,315.0,66.0,80.98347787345429,9991.781976744185,11953.0,4888.0,1741.0692339668344,68.01162790697674,100.0,0.0,40.286183847292186,0.5232558139534884,0.20930232558139536,12,12,0.0,32,53343.77597587038,53343.77597587038,1.901759253508293,344,350,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,51,91.586,30.479,35.273,25.834,214.0,187.0,310,False,2025-05-04 21:24:45.737000+00:00,34.9,26.0,medium,2,HARD,24,57,0,27.0,209.4795321637427,320.0,65.0,83.60117232321696,9875.116959064328,12042.0,4717.0,1917.2887818141235,66.65789473684211,100.0,0.0,40.9891218518737,0.5292397660818714,0.22514619883040934,14,14,0.0,30,53314.828676255675,53314.828676255675,1.9201344214117795,342,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,52,91.766,30.617,35.232,25.917,215.0,188.0,306,False,2025-05-04 21:26:45.766000+00:00,35.0,26.0,medium,2,HARD,24,57,0,28.0,209.07977207977208,317.0,64.0,82.23338627802865,9818.544159544159,11952.0,4712.0,1864.2866214786538,66.13960113960114,100.0,0.0,40.88933573046996,0.5185185185185185,0.2336182336182336,11,11,0.0,32,53167.21569729268,53167.21569729268,1.9225168112711823,351,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,53,91.815,30.659,35.31,25.846,213.0,188.0,307,False,2025-05-04 21:27:45.754000+00:00,34.8,26.0,medium,2,HARD,24,57,0,29.0,209.5132743362832,317.0,65.0,83.22451934527572,9805.171091445427,11862.0,4817.0,1839.2397958871254,65.52212389380531,100.0,0.0,41.32869124437467,0.5132743362831859,0.22123893805309736,11,11,0.0,33,53328.51743003007,53328.51743003007,1.9025529299538382,339,347,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,54,91.794,30.635,35.247,25.912,212.0,187.0,305,False,2025-05-04 21:29:45.785000+00:00,34.9,25.9,medium,2,HARD,24,57,0,30.0,207.77616279069767,316.0,66.0,82.30462709404483,9845.401162790698,11912.0,4971.0,1870.0931302511653,65.57848837209302,100.0,0.0,41.22851381269222,0.5174418604651163,0.21511627906976744,12,12,0.0,29,53452.814350881905,53452.814350881905,1.9262715221929008,344,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,55,91.586,30.371,35.35,25.865,214.0,187.0,312,False,2025-05-04 21:30:45.802000+00:00,34.9,25.9,medium,2,HARD,24,57,0,31.0,212.38529411764705,319.0,64.0,83.39266659941121,9865.938235294117,11978.0,4745.0,1866.6952598761118,66.6470588235294,100.0,0.0,40.95649223328779,0.5235294117647059,0.2088235294117647,10,10,0.0,31,53134.83910974776,53134.83910974776,1.8795840320668484,340,337,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,56,91.482,30.432,35.234,25.816,213.0,187.0,312,False,2025-05-04 21:32:45.819000+00:00,34.9,26.0,medium,2,HARD,24,57,0,32.0,212.3706896551724,320.0,63.0,82.49436032682036,9879.936781609196,11976.0,4575.0,1839.2407671242258,68.66666666666667,100.0,0.0,40.20526833056294,0.5402298850574713,0.20977011494252873,10,10,0.0,30,53276.22233721467,53276.22233721467,1.9169143561571855,348,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,31,Esteban OCON,Haas F1 Team,57,91.846,30.596,35.34,25.91,,188.0,305,False,,,,medium,2,HARD,24,57,0,33.0,208.47305389221557,316.0,65.0,82.46667368045864,9813.595808383234,11937.0,4928.0,1843.690771247291,65.26047904191617,100.0,0.0,41.65801524918173,0.5089820359281437,0.2275449101796407,13,13,0.0,32,53272.475126162746,53272.475126162746,1.8933246718770693,334,350,True,True
