season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,48,81.422,28.327,18.104,34.991,274.0,296,291.0,False,2024-03-24 05:09:52.550000+00:00,37.9,21.7,medium,3,HARD,36,57,0,12.0,231.05993690851736,307.0,89.0,60.09482153030681,10391.67192429022,11974.0,6792.0,1152.2319390045686,76.66561514195584,100.0,0.0,38.00790865754986,0.6656151419558359,0.13249211356466878,6,6,0.0,28,52145.60032764851,52145.60032764851,1.7727679200129973,317,310,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,49,81.457,28.314,18.137,35.006,275.0,295,289.0,False,2024-03-24 05:10:52.557000+00:00,37.9,21.6,medium,3,HARD,36,57,0,13.0,232.10927152317882,307.0,87.0,59.70677227719409,10413.155629139073,12015.0,6935.0,1092.4638198283162,78.31456953642385,100.0,0.0,36.4396950746378,0.6589403973509934,0.1291390728476821,6,6,0.0,29,52122.91683203024,52122.91683203024,1.797734439287825,302,297,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,50,83.898,29.635,18.731,35.532,226.0,314,,False,2024-03-24 05:12:52.557000+00:00,37.9,21.7,medium,3,HARD,36,57,0,14.0,224.6553846153846,323.0,85.0,63.10044259449613,10205.498461538462,12361.0,6502.0,1238.3944261070533,71.63692307692308,100.0,0.0,38.97040916557773,0.5538461538461539,0.16307692307692306,8,8,0.27384615384615385,31,52163.37246447463,52163.37246447463,1.7822095301173788,325,321,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,51,81.649,28.418,18.133,35.098,277.0,298,294.0,False,2024-03-24 05:13:52.555000+00:00,37.9,21.8,medium,3,HARD,36,57,0,15.0,231.1405750798722,307.0,87.0,62.575036481999724,10332.389776357828,12406.0,6714.0,1179.291486603168,76.20447284345047,100.0,0.0,38.50674866115985,0.65814696485623,0.13738019169329074,8,8,0.0,30,52316.96276277318,52316.96276277318,1.7988344997543682,313,312,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,52,82.056,28.552,18.262,35.242,272.0,291,288.0,False,2024-03-24 05:15:52.566000+00:00,38.1,21.9,medium,3,HARD,36,57,0,16.0,228.69131832797427,305.0,83.0,60.737492369136795,10320.32154340836,12055.0,6324.0,1162.4522862602582,77.2282958199357,100.0,0.0,37.04359085974082,0.6527331189710611,0.1414790996784566,8,8,0.0,27,52078.4354681472,52078.4354681472,1.7671636729907967,311,323,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,53,81.82,28.427,18.228,35.165,,291,287.0,False,2024-03-24 05:16:52.548000+00:00,38.0,21.8,medium,3,HARD,36,57,0,17.0,232.69677419354838,304.0,87.0,60.25064574072893,10290.22258064516,11925.0,6627.0,1176.3915104852326,78.25806451612904,100.0,0.0,36.737664369835436,0.667741935483871,0.13548387096774195,7,7,0.0,27,51946.70314616035,51946.70314616035,1.7770644957754715,310,313,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,54,82.029,28.513,18.274,35.242,273.0,293,289.0,False,2024-03-24 05:17:52.569000+00:00,37.7,21.9,medium,3,HARD,36,57,0,18.0,232.18122977346277,304.0,85.0,60.58762546636653,10366.398058252427,11978.0,6387.0,1188.1995381755125,78.74433656957929,100.0,0.0,36.35543711374381,0.6828478964401294,0.12944983818770225,8,8,0.0,27,52313.15102847642,52313.15102847642,1.767306762734344,309,316,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,55,82.01,28.396,18.405,35.209,275.0,296,291.0,False,2024-03-24 05:19:52.568000+00:00,37.2,21.9,medium,3,HARD,36,57,0,19.0,230.18305084745762,303.0,87.0,60.336798094128696,10320.416949152543,11814.0,6688.0,1186.785928342903,77.44406779661017,100.0,0.0,37.0748590917534,0.6677966101694915,0.1423728813559322,7,7,0.0,28,52267.54069603634,52267.54069603634,1.8040803078360852,295,318,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,56,88.05,28.487,18.199,41.364,276.0,298,,False,2024-03-24 05:20:52.558000+00:00,37.2,21.8,medium,3,HARD,36,57,0,20.0,213.27659574468086,305.0,67.0,71.18382021745862,9713.729483282676,11929.0,5380.0,1615.1597499956827,67.32522796352583,100.0,0.0,40.39689869705507,0.5288753799392097,0.14285714285714285,8,8,0.23404255319148937,27,51957.49194290821,51957.49194290821,1.843783401903569,329,348,True,True
2024,1231,Australian Grand Prix,2024-03-22T01:30:00+00:00,22,3,9488,Race,77,Valtteri BOTTAS,Kick Sauber,57,118.772,42.735,38.412,37.625,115.0,268,212.0,False,2024-03-24 05:22:52.566000+00:00,37.4,21.6,medium,3,HARD,36,57,0,21.0,159.1425287356322,290.0,21.0,72.22062562744308,8548.512643678161,11976.0,3289.0,2211.8989213673135,45.12873563218391,100.0,0.0,41.232639420412895,0.28735632183908044,0.16551724137931034,10,10,1.0,34,52379.39666211311,52379.39666211311,1.589675643912903,435,463,True,True
