season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,11,93.883,33.054,42.636,18.193,281.0,304,304,False,2025-04-06 05:19:06.527000+00:00,20.6,14.3,medium,1,MEDIUM,1,19,0,10.0,221.2150837988827,327.0,68.0,67.21425008833404,10442.731843575419,12210.0,4888.0,1456.389187135424,69.1927374301676,100.0,0.0,39.5681189424081,0.547486033519553,0.18156424581005587,10,10,0.20391061452513967,40,57675.07083069634,57675.07083069634,1.9060836635704768,358,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,12,93.864,32.851,42.747,18.266,283.0,303,303,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,19,0,11.0,220.74722222222223,327.0,66.0,66.11660568903629,10493.108333333334,12218.0,4790.0,1404.5231780602032,69.775,100.0,0.0,39.39383676414371,0.5472222222222223,0.16666666666666666,12,12,0.20833333333333334,39,57646.859806185355,57646.859806185355,1.8525090451049975,360,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,13,93.815,32.854,42.613,18.348,284.0,303,303,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,19,0,12.0,220.5233918128655,325.0,68.0,67.9638128872992,10400.505847953216,12154.0,4756.0,1473.9819139712467,68.4327485380117,100.0,0.0,40.13158011908945,0.5321637426900585,0.16374269005847952,11,11,0.2134502923976608,37,57670.82110268726,57670.82110268726,1.8789156554552495,342,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,14,93.658,32.727,42.719,18.212,,302,302,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,19,0,13.0,221.7550432276657,328.0,67.0,66.9169164991853,10445.36023054755,12198.0,4737.0,1442.6657282181354,69.77521613832853,100.0,0.0,39.63531402359104,0.553314121037464,0.14697406340057637,10,10,0.09510086455331412,39,57615.58994202913,57615.58994202913,1.8775001555710702,347,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,15,93.707,32.857,42.615,18.235,285.0,303,302,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,19,0,14.0,220.4467455621302,313.0,68.0,65.98237036866594,10394.278106508877,11993.0,4823.0,1466.6994886862105,70.60355029585799,100.0,0.0,39.161510347799954,0.5710059171597633,0.15680473372781065,11,11,0.0,39,57687.30271729684,57687.30271729684,1.8977201206004124,338,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,16,93.86,32.849,42.815,18.196,284.0,303,301,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,19,0,15.0,221.84857142857143,312.0,68.0,64.19922060687819,10495.262857142858,12075.0,4837.0,1376.827989896801,71.0,100.0,0.0,38.983366416240365,0.5742857142857143,0.15428571428571428,10,10,0.0,39,57746.7227801885,57746.7227801885,1.892989647298291,350,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,17,93.834,32.852,42.709,18.273,,302,300,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,19,0,16.0,220.30140845070423,312.0,66.0,64.68856592471771,10393.630985915494,12233.0,4814.0,1446.8611958880622,70.4112676056338,100.0,0.0,39.011156039987775,0.5549295774647888,0.15492957746478872,10,10,0.0,35,57616.31106432848,57616.31106432848,1.8781538817474102,355,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,18,93.966,33.069,42.602,18.295,283.0,303,300,False,2025-04-06 05:30:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,19,0,17.0,220.64166666666668,313.0,67.0,66.1652135650684,10368.030555555555,11980.0,4790.0,1469.914610770043,70.36111111111111,100.0,0.0,39.30970531686501,0.55,0.1638888888888889,11,11,0.0,37,57480.46701479626,57480.46701479626,1.872937667892084,360,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,19,95.756,32.784,42.623,20.349,,303,301,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,19,0,18.0,216.7683923705722,311.0,66.0,68.78896593746143,10279.264305177112,12181.0,4784.0,1556.286764762674,66.83106267029973,100.0,0.0,40.13144363314807,0.4986376021798365,0.18256130790190736,11,11,0.0,38,57435.414060001196,57435.414060001196,1.8698243938951233,367,375,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,20,112.912,53.463,41.515,17.934,283.0,305,303,True,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,2,HARD,20,53,0,0.0,186.6997578692494,310.0,0.0,81.88015765653513,9791.193704600484,12365.0,3887.0,1866.361026987984,66.47457627118644,100.0,0.0,38.02372723777746,0.4552058111380145,0.18401937046004843,13,13,0.0,42,57982.114978570746,57982.114978570746,1.7328658660118192,413,427,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,21,93.237,32.687,42.344,18.206,282.0,308,305,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,2,HARD,20,53,0,1.0,222.7251461988304,315.0,69.0,66.49689267995714,10510.973684210527,12356.0,5618.0,1330.7409214014103,68.56140350877193,100.0,0.0,39.44387568462707,0.5116959064327485,0.19005847953216373,12,12,0.1111111111111111,41,57511.392310435855,57511.392310435855,1.904296646240947,342,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,22,94.123,33.574,42.54,18.009,284.0,304,303,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,2,HARD,20,53,0,2.0,219.83333333333334,325.0,62.0,67.3330361631301,10449.714689265536,12227.0,5063.0,1374.797059685883,67.409604519774,100.0,0.0,40.53001982016856,0.5282485875706214,0.18361581920903955,12,12,0.096045197740113,42,57478.74103786273,57478.74103786273,1.8811254419022703,354,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,23,93.278,32.933,42.302,18.043,283.0,305,305,False,2025-04-06 05:39:06.614000+00:00,20.0,14.5,medium,2,HARD,20,53,0,3.0,222.49700598802394,313.0,69.0,64.01233734486858,10469.943113772455,12188.0,5926.0,1257.5301640638384,69.09880239520957,100.0,0.0,40.43282813976923,0.5508982035928144,0.16467065868263472,11,11,0.0,39,57742.38751490301,57742.38751490301,1.8593513222880733,334,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,24,94.34,33.074,42.546,18.72,,310,311,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,2,HARD,20,53,0,4.0,218.36676217765043,319.0,67.0,68.17424696825353,10394.441260744985,12198.0,4725.0,1445.5687115612418,67.15186246418338,100.0,0.0,39.35136524172905,0.4871060171919771,0.17191977077363896,10,10,0.12607449856733524,39,57455.58293303744,57455.58293303744,1.8844944229024982,349,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,25,92.913,32.543,42.226,18.144,281.0,303,303,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,2,HARD,20,53,0,5.0,223.06376811594203,330.0,72.0,67.02071055854539,10421.284057971014,12200.0,4947.0,1455.1025663957023,68.01739130434783,100.0,0.0,39.84032971067856,0.518840579710145,0.16521739130434782,11,11,0.09565217391304348,38,57572.64488188803,57572.64488188803,1.9006669278762252,345,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,26,92.411,32.412,41.908,18.091,,303,303,False,2025-04-06 05:43:06.601000+00:00,19.6,14.4,medium,2,HARD,20,53,0,6.0,225.98563218390805,311.0,70.0,64.23683120469933,10505.614942528735,12142.0,5203.0,1406.805810111306,71.04022988505747,100.0,0.0,38.76118439933314,0.5574712643678161,0.14942528735632185,10,10,0.0,36,57541.62431661236,57541.62431661236,1.860580798326761,348,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,27,92.611,32.48,42.064,18.067,284.0,303,302,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,20,53,0,7.0,224.7703488372093,310.0,72.0,63.591694864127234,10490.77034883721,12231.0,5175.0,1331.2192554125986,70.6046511627907,100.0,0.0,37.90940211958452,0.5377906976744186,0.14534883720930233,8,8,0.0,37,57571.43481935583,57571.43481935583,1.8660612977064917,344,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,28,92.488,32.344,42.129,18.015,285.0,303,301,False,2025-04-06 05:46:06.649000+00:00,19.4,14.4,medium,2,HARD,20,53,0,8.0,225.24285714285713,312.0,68.0,64.27108563716341,10474.817142857142,12140.0,4827.0,1393.99029131395,70.66,100.0,0.0,38.61585684663749,0.5371428571428571,0.1657142857142857,11,11,0.0,38,57551.975058606906,57551.975058606906,1.881993040263485,350,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,29,92.407,32.201,42.133,18.073,283.0,302,301,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,20,53,0,9.0,223.65994236311238,312.0,68.0,65.46296824119486,10439.43227665706,12236.0,4871.0,1485.1813240470926,70.80403458213256,100.0,0.0,38.94911608322466,0.5590778097982709,0.1585014409221902,11,11,0.0,39,57765.09952924659,57765.09952924659,1.8619784192680915,347,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,30,92.359,32.144,42.162,18.053,286.0,303,301,False,2025-04-06 05:49:06.657000+00:00,19.6,14.5,medium,2,HARD,20,53,0,10.0,223.78362573099415,310.0,69.0,65.92646063164227,10424.912280701754,12180.0,5028.0,1479.5305674124018,70.87719298245614,100.0,0.0,38.76035391215496,0.5497076023391813,0.15497076023391812,11,11,0.0,37,57636.08357503082,57636.08357503082,1.8566144168680796,342,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,31,92.143,31.991,42.114,18.038,287.0,302,302,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,HARD,20,53,0,11.0,228.453216374269,312.0,65.0,64.4578549344791,10494.023391812865,12201.0,4824.0,1418.7224483378473,72.5906432748538,100.0,0.0,38.23345837551554,0.5730994152046783,0.14327485380116958,9,9,0.0,37,57424.61808941861,57424.61808941861,1.8930285437986096,342,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,32,92.031,32.056,41.982,17.993,286.0,302,301,False,2025-04-06 05:52:06.682000+00:00,19.5,14.5,medium,2,HARD,20,53,0,12.0,225.42655367231637,310.0,69.0,65.10058689095325,10467.661016949152,12366.0,4911.0,1393.203439180222,71.1638418079096,100.0,0.0,37.99421964567044,0.5480225988700564,0.1553672316384181,10,10,0.0,37,57591.13213659847,57591.13213659847,1.8572008185951472,354,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,33,92.08,32.014,41.996,18.07,288.0,302,300,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,2,HARD,20,53,0,13.0,223.37573964497042,311.0,67.0,65.55049729375699,10475.834319526628,12253.0,4854.0,1494.4279532520875,71.03846153846153,100.0,0.0,38.56779553035157,0.5325443786982249,0.14792899408284024,7,7,0.0,38,57686.63542885164,57686.63542885164,1.8698612318311636,338,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,34,92.219,32.209,42.012,17.998,286.0,303,301,False,2025-04-06 05:56:06.688000+00:00,19.4,14.5,medium,2,HARD,20,53,0,14.0,226.53581661891118,311.0,69.0,64.7773971486443,10506.444126074499,12249.0,5058.0,1412.639521887263,71.83381088825215,100.0,0.0,38.30470360336818,0.5558739255014327,0.17191977077363896,10,10,0.0,38,57664.83055481835,57664.83055481835,1.8540302105390272,349,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,35,91.936,31.869,42.031,18.036,285.0,302,301,False,2025-04-06 05:57:06.673000+00:00,19.4,14.6,medium,2,HARD,20,53,0,15.0,225.92022792022792,311.0,66.0,64.67454719763182,10540.330484330485,12315.0,4878.0,1399.0213833072914,72.87464387464388,100.0,0.0,37.584945928998096,0.5698005698005698,0.1452991452991453,10,10,0.0,39,57531.641122135305,57531.641122135305,1.870468549849375,351,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,36,91.823,,42.02,17.934,286.0,303,302,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,HARD,20,53,0,16.0,225.8,309.0,70.0,65.66094729746138,10487.515151515152,12202.0,4992.0,1439.791910916341,71.46969696969697,100.0,0.0,38.59267464522003,0.5727272727272728,0.16666666666666666,11,11,0.0,36,57524.11647459775,57524.11647459775,1.8516708766678291,330,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,37,91.868,31.95,41.891,18.027,285.0,302,301,False,2025-04-06 06:00:06.693000+00:00,19.3,14.4,medium,2,HARD,20,53,0,17.0,223.0549132947977,313.0,70.0,66.45438169001146,10389.06647398844,12179.0,4834.0,1508.481925982123,71.13583815028902,100.0,0.0,38.1550160191146,0.546242774566474,0.15028901734104047,10,10,0.0,34,57609.35533333529,57609.35533333529,1.8811826590906005,346,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,38,91.84,31.851,41.979,18.01,286.0,303,302,False,2025-04-06 06:02:06.709000+00:00,19.3,14.5,medium,2,HARD,20,53,0,18.0,227.76453488372093,310.0,66.0,64.59767994172418,10454.59011627907,12446.0,4675.0,1442.13885407654,72.79651162790698,100.0,0.0,37.39822451846592,0.5552325581395349,0.12790697674418605,10,10,0.0,36,57635.599772657675,57635.599772657675,1.8629126755708867,344,335,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,39,92.073,31.946,42.123,18.004,284.0,302,301,False,2025-04-06 06:03:06.710000+00:00,19.2,14.5,medium,2,HARD,20,53,0,19.0,225.59237536656892,311.0,65.0,64.93968192027138,10447.064516129032,12510.0,4697.0,1435.3958251030617,71.91202346041055,100.0,0.0,38.49566227244533,0.5659824046920822,0.1466275659824047,9,9,0.0,38,57518.505190605676,57518.505190605676,1.853092477682206,341,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,40,91.915,31.831,42.082,18.002,286.0,302,302,False,2025-04-06 06:05:06.717000+00:00,19.3,14.4,medium,2,HARD,20,53,0,20.0,226.89614243323442,310.0,68.0,65.00124091454525,10440.525222551929,12237.0,4890.0,1445.7906937299012,72.07418397626112,100.0,0.0,38.42241963444727,0.5727002967359051,0.13649851632047477,9,9,0.0,37,57417.12599943696,57417.12599943696,1.8940847692049676,337,342,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,41,91.895,31.784,42.125,17.986,287.0,302,302,False,2025-04-06 06:06:06.733000+00:00,19.2,14.5,medium,2,HARD,20,53,0,21.0,225.97391304347826,311.0,68.0,64.7475983599681,10457.739130434782,12080.0,4926.0,1390.2099294311988,71.4,100.0,0.0,38.3752939846172,0.5478260869565217,0.14782608695652175,10,10,0.0,38,57750.005534239506,57750.005534239506,1.8868962326502843,345,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,42,92.135,31.928,42.217,17.99,,302,302,False,2025-04-06 06:08:06.759000+00:00,19.4,14.5,medium,2,HARD,20,53,0,22.0,224.5608308605341,312.0,69.0,64.02561159845301,10497.0,12212.0,4866.0,1460.2035628993162,70.82492581602374,100.0,0.0,38.80211803325819,0.5489614243323442,0.1543026706231454,11,11,0.0,37,57421.50242199507,57421.50242199507,1.8722785005266647,337,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,43,91.923,31.806,42.081,18.036,,302,302,False,2025-04-06 06:09:06.743000+00:00,19.4,14.5,medium,2,HARD,20,53,0,23.0,225.52478134110788,311.0,68.0,65.46767255473138,10524.33527696793,12310.0,5057.0,1462.6106700477267,70.12536443148689,100.0,0.0,39.06627430575503,0.5422740524781341,0.16034985422740525,10,10,0.0,36,57116.637827560146,57116.637827560146,1.860174534923572,343,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,44,91.778,31.725,42.056,17.997,290.0,303,301,False,2025-04-06 06:11:06.769000+00:00,19.4,14.5,medium,2,HARD,20,53,0,24.0,228.0840579710145,312.0,69.0,64.08270386194319,10573.052173913044,12313.0,4902.0,1447.1940977968964,72.20579710144928,100.0,0.0,38.46980326821368,0.5739130434782609,0.13043478260869565,8,8,0.0,36,57440.34730000576,57440.34730000576,1.8593102117544171,345,342,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,45,91.625,31.602,41.949,18.074,287.0,303,300,False,2025-04-06 06:12:06.770000+00:00,19.4,14.5,medium,2,HARD,20,53,0,25.0,228.8053097345133,312.0,68.0,65.2663060795526,10501.389380530973,12254.0,4940.0,1467.877532409538,71.72271386430678,100.0,0.0,38.358652729763726,0.5722713864306784,0.1504424778761062,10,10,0.0,38,57714.5386693783,57714.5386693783,1.8752953566644117,339,347,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,46,91.552,31.605,42.027,17.92,,304,302,False,2025-04-06 06:14:06.765000+00:00,19.4,14.5,medium,2,HARD,20,53,0,26.0,223.4508670520231,310.0,69.0,65.94781753763004,10437.390173410404,12197.0,4840.0,1468.6049535577704,70.45953757225433,100.0,0.0,38.912898641851605,0.5520231213872833,0.14450867052023122,9,9,0.0,39,57595.65123297297,57595.65123297297,1.8424585492529681,346,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,47,91.598,31.72,41.885,17.993,,304,303,False,2025-04-06 06:15:06.781000+00:00,19.4,14.5,medium,2,HARD,20,53,0,27.0,227.9418604651163,314.0,69.0,66.47684588184923,10526.296511627907,12223.0,4860.0,1516.468372525966,72.4796511627907,100.0,0.0,38.3738441064512,0.5930232558139535,0.13372093023255813,10,10,0.0,35,57438.4951000275,57438.4951000275,1.8682486303584893,344,347,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,63,George RUSSELL,Mercedes,48,91.543,31.588,41.971,17.984,288.0,304,304,False,2025-04-06 06:17:06.776000+00:00,19.2,14.5,medium,2,HARD,20,53,0,28.0,227.63126843657818,312.0,67.0,66.97247505218287,10493.17994100295,12415.0,4785.0,1536.6072250518064,72.58702064896755,100.0,0.0,37.68696491045433,0.5693215339233039,0.14454277286135694,9,9,0.0,38,57347.24812562314,57347.24812562314,1.8567284759794083,339,340,True,True
