season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,12,114.565,39.573,45.15,29.842,199.0,202,320,False,2024-09-15 11:24:22.030000+00:00,44.7,26.8,medium,1,MEDIUM,1,12,0,11.0,184.94883720930233,326.0,65.0,80.53132965987494,9829.758139534884,12165.0,5387.0,1675.960737209051,61.53023255813954,100.0,0.0,43.766587738496334,0.4720930232558139,0.2558139534883721,13,13,0.0,63,59309.58509750336,59309.58509750336,1.850656600212792,430,453,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,13,124.183,54.875,44.229,25.079,192.0,203,328,True,2024-09-15 11:26:22.026000+00:00,44.8,26.9,medium,2,HARD,13,51,0,0.0,173.75374732334046,348.0,0.0,93.2209353404236,9669.072805139187,12374.0,3862.0,1975.2166940048448,62.27837259100642,100.0,0.0,42.24841929212791,0.44325481798715205,0.21627408993576017,13,13,0.06423982869379015,58,60211.39942147673,60211.39942147673,1.7887660764166622,467,478,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,14,109.818,39.525,45.245,25.048,175.0,196,331,False,2024-09-15 11:28:22.030000+00:00,44.7,27.0,medium,2,HARD,13,51,0,1.0,195.3806146572104,349.0,65.0,86.26135065668916,9989.451536643026,12456.0,5628.0,1772.446948764781,61.60520094562648,100.0,0.0,43.921622341625515,0.4940898345153664,0.24822695035460993,11,11,0.1607565011820331,62,59399.658483041996,59399.658483041996,1.8580307508442984,423,423,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,15,109.067,39.406,44.074,25.587,199.0,210,322,False,2024-09-15 11:30:22.032000+00:00,44.1,26.8,medium,2,HARD,13,51,0,2.0,194.29064039408868,345.0,68.0,81.90303807788773,9922.35960591133,12301.0,5787.0,1665.9647521519332,62.79802955665025,100.0,0.0,43.35309940067084,0.4852216748768473,0.23399014778325122,12,12,0.08620689655172414,61,59407.1169726978,59407.1169726978,1.8729703527627417,406,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,16,108.606,39.025,44.044,25.537,192.0,209,320,False,2024-09-15 11:32:22.034000+00:00,44.1,26.5,medium,2,HARD,13,51,0,3.0,198.34413965087282,329.0,69.0,81.57212295699537,9967.259351620947,11930.0,6039.0,1619.1018407258925,64.68329177057356,100.0,0.0,42.99483173878624,0.5037406483790524,0.22693266832917705,12,12,0.0,55,59134.65288269762,59134.65288269762,1.8294719519909557,401,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,17,108.043,38.647,43.962,25.434,193.0,212,322,False,2024-09-15 11:33:22.032000+00:00,44.0,26.5,medium,2,HARD,13,51,0,4.0,197.19651741293532,329.0,67.0,81.68367385797644,9834.621890547263,12034.0,4899.0,1725.3817463002435,62.6865671641791,100.0,0.0,43.25248411071873,0.4925373134328358,0.21144278606965175,11,11,0.0,48,59395.307746810584,59395.307746810584,1.866378089799799,402,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,18,108.224,38.801,43.93,25.493,,207,322,False,2024-09-15 11:35:22.036000+00:00,43.8,26.5,medium,2,HARD,13,51,0,5.0,197.87951807228916,328.0,69.0,82.41628064545498,9838.098795180724,11955.0,5076.0,1709.6259951379893,64.03132530120482,100.0,0.0,43.110018760384285,0.5084337349397591,0.21445783132530122,11,11,0.0,54,58877.193023214226,58877.193023214226,1.843607755621107,415,412,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,19,108.35,38.85,44.034,25.466,196.0,208,321,False,2024-09-15 11:37:22.053000+00:00,44.0,26.4,medium,2,HARD,13,51,0,6.0,197.89655172413794,329.0,70.0,81.25799172780783,9938.125615763547,11873.0,5941.0,1628.6962498785533,64.54926108374384,100.0,0.0,42.56517792016362,0.5024630541871922,0.19950738916256158,11,11,0.0,56,59385.74746928106,59385.74746928106,1.8418122074272287,406,399,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,20,108.387,38.916,44.087,25.384,197.0,208,321,False,2024-09-15 11:39:22.061000+00:00,43.9,26.5,medium,2,HARD,13,51,0,7.0,195.70145631067962,330.0,70.0,82.3420270296699,9851.66504854369,12030.0,6073.0,1704.9077856911895,63.96116504854369,100.0,0.0,43.129894646693664,0.5024271844660194,0.20631067961165048,11,11,0.0,54,59360.89066390642,59360.89066390642,1.8282674184618302,412,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,21,108.37,38.84,44.083,25.447,201.0,212,321,False,2024-09-15 11:41:22.102000+00:00,44.4,26.9,medium,2,HARD,13,51,0,8.0,195.80668257756562,328.0,67.0,81.18977064563693,9855.665871121719,11847.0,5797.0,1667.1174594015338,64.61336515513126,100.0,0.0,42.90877722169919,0.5059665871121718,0.21241050119331742,11,11,0.0,50,59471.414596809496,59471.414596809496,1.8573377142480254,419,423,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,22,108.198,38.864,43.937,25.397,200.0,215,321,False,2024-09-15 11:42:22.094000+00:00,44.4,27.1,medium,2,HARD,13,51,0,9.0,197.18203883495147,330.0,68.0,81.65597004743034,9909.398058252427,11989.0,5856.0,1653.2079837897386,63.81553398058252,100.0,0.0,43.213288493063885,0.5024271844660194,0.21601941747572814,10,10,0.0,53,59469.9960704877,59469.9960704877,1.8581881825642772,412,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,23,108.293,38.88,44.104,25.309,197.0,213,321,False,2024-09-15 11:44:22.133000+00:00,43.4,27.0,medium,2,HARD,13,51,0,10.0,198.70935960591132,330.0,70.0,83.22258871246248,9874.866995073891,11864.0,5781.0,1687.9070469248175,63.36945812807882,100.0,0.0,43.082421331503554,0.49261083743842365,0.2019704433497537,10,10,0.0,54,59364.048411759184,59364.048411759184,1.8392095156870798,406,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,24,107.988,38.752,43.866,25.37,199.0,217,324,False,2024-09-15 11:46:22.130000+00:00,44.1,26.9,medium,2,HARD,13,51,0,11.0,197.85436893203882,333.0,70.0,82.84787295838056,9906.497572815533,12122.0,5022.0,1726.397436634279,64.04126213592232,100.0,0.0,43.07462193354334,0.5072815533980582,0.2111650485436893,11,11,0.0,52,59236.069887016,59236.069887016,1.8337807909780257,412,429,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,25,108.205,38.775,44.157,25.273,198.0,207,324,False,2024-09-15 11:48:22.141000+00:00,43.6,26.5,medium,2,HARD,13,51,0,12.0,198.13691931540342,334.0,69.0,83.7952787140401,9923.479217603912,12128.0,5931.0,1703.2362322270583,63.19070904645477,100.0,0.0,43.3250952054162,0.508557457212714,0.21271393643031786,11,11,0.0,55,59551.05510172306,59551.05510172306,1.8610126497726942,409,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,26,108.326,38.88,44.19,25.256,193.0,214,325,False,2024-09-15 11:50:22.170000+00:00,43.3,26.2,medium,2,HARD,13,51,0,13.0,197.72019464720194,336.0,70.0,83.02450056679659,9869.78102189781,12216.0,5138.0,1777.2561907672082,62.24330900243309,100.0,0.0,43.46253439020608,0.48175182481751827,0.2141119221411192,11,11,0.0,51,59420.599429494796,59420.599429494796,1.880931405602263,411,417,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,27,108.794,39.035,44.591,25.168,189.0,205,324,False,2024-09-15 11:51:22.174000+00:00,43.3,26.3,medium,2,HARD,13,51,0,14.0,195.72549019607843,336.0,67.0,84.3341750166568,9863.424019607843,11970.0,5889.0,1760.0275048295102,60.6764705882353,100.0,0.0,43.7666857289893,0.4632352941176471,0.2107843137254902,11,11,0.0,54,59268.808235210054,59268.808235210054,1.8398027270903539,408,423,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,28,108.217,38.779,44.322,25.116,187.0,209,326,False,2024-09-15 11:53:22.171000+00:00,43.3,26.5,medium,2,HARD,13,51,0,15.0,199.6493827160494,348.0,70.0,85.36333691780341,9920.024691358025,12382.0,5779.0,1779.6816123581336,62.49382716049383,100.0,0.0,43.77679735416252,0.49876543209876545,0.21975308641975308,11,11,0.07901234567901234,56,59543.42563063905,59543.42563063905,1.8535013114487988,405,422,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,29,108.998,39.425,44.625,24.948,185.0,212,329,False,2024-09-15 11:55:22.179000+00:00,43.3,26.8,medium,2,HARD,13,51,0,16.0,194.6771844660194,353.0,66.0,85.7441450566174,9883.946601941747,12589.0,5863.0,1812.397629399123,59.19417475728155,100.0,0.0,44.18206116936311,0.4538834951456311,0.23786407766990292,11,11,0.15048543689320387,56,59572.24004541289,59572.24004541289,1.8472051773162455,412,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,30,108.967,39.214,44.721,25.032,186.0,209,327,False,2024-09-15 11:57:22.196000+00:00,43.1,27.0,medium,2,HARD,13,51,0,17.0,195.73798076923077,353.0,64.0,87.24700292273444,9872.26923076923,12541.0,5744.0,1834.00786284474,60.33894230769231,100.0,0.0,43.836595868552855,0.46634615384615385,0.22115384615384615,10,10,0.15865384615384615,57,59387.40858302336,59387.40858302336,1.8453242131866485,416,418,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,31,108.392,39.168,44.531,24.693,189.0,212,331,False,2024-09-15 11:59:22.206000+00:00,43.2,26.7,medium,2,HARD,13,51,0,18.0,198.07980049875312,358.0,65.0,87.24365294113845,9921.39650872818,12774.0,5719.0,1850.788355282057,60.5286783042394,100.0,0.0,44.15603483068686,0.47880299251870323,0.23192019950124687,11,11,0.14713216957605985,56,59480.22951325502,59480.22951325502,1.825667070951378,401,422,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,32,109.052,39.454,44.374,25.224,192.0,216,326,False,2024-09-15 12:01:22.239000+00:00,42.6,26.7,medium,2,HARD,13,51,0,19.0,197.39234449760767,356.0,67.0,85.21517452954853,9955.897129186604,12702.0,5801.0,1764.4525497792172,60.844497607655505,100.0,0.0,44.22552285318461,0.48564593301435405,0.22009569377990432,10,10,0.16267942583732056,57,59086.58606113481,59086.58606113481,1.8638340158620015,418,420,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,33,107.706,38.858,43.929,24.919,,214,327,False,2024-09-15 12:02:22.261000+00:00,42.4,26.5,medium,2,HARD,13,51,0,20.0,197.6904176904177,348.0,68.0,85.64900364068025,9884.029484029485,12418.0,4957.0,1859.1707245206062,62.73955773955774,100.0,0.0,43.80828215146528,0.5085995085995086,0.21375921375921375,10,10,0.16707616707616707,52,59342.50281276046,59342.50281276046,1.8528882492226177,407,405,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,34,107.443,38.6,43.681,25.162,198.0,214,325,False,2024-09-15 12:04:22.257000+00:00,42.8,26.5,medium,2,HARD,13,51,0,21.0,199.76558603491273,347.0,70.0,83.70500935571361,9923.047381546136,12406.0,5082.0,1789.0485260824207,62.947630922693264,100.0,0.0,43.57376582249413,0.5062344139650873,0.20448877805486285,11,11,0.00997506234413965,51,59098.491822964425,59098.491822964425,1.8543981353289083,401,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,35,107.702,38.728,43.57,25.404,197.0,219,325,False,2024-09-15 12:06:22.261000+00:00,43.0,26.8,medium,2,HARD,13,51,0,22.0,198.57462686567163,332.0,68.0,82.10653589575601,9925.149253731342,12345.0,4971.0,1747.0789445299376,63.15174129353234,100.0,0.0,43.60267643723588,0.5049751243781094,0.19651741293532338,10,10,0.0,50,59168.388367908,59168.388367908,1.8691723455589215,402,397,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,36,107.681,38.672,43.743,25.266,198.0,214,324,False,2024-09-15 12:08:22.261000+00:00,42.6,26.9,medium,2,HARD,13,51,0,23.0,196.83417085427135,332.0,69.0,83.60223866464135,9851.3391959799,12147.0,4928.0,1786.516318369457,61.47487437185929,100.0,0.0,44.319739602704736,0.49748743718592964,0.2185929648241206,10,10,0.0,51,59201.113338575036,59201.113338575036,1.8589883228619133,398,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,37,107.809,38.681,43.818,25.31,197.0,215,325,False,2024-09-15 12:10:22.260000+00:00,42.6,26.5,medium,2,HARD,13,51,0,24.0,194.5563725490196,330.0,68.0,83.23373513950321,9799.475490196079,12018.0,4904.0,1794.939852175744,62.0514705882353,100.0,0.0,43.51250437578899,0.4950980392156863,0.21323529411764705,10,10,0.0,49,59512.92190162823,59512.92190162823,1.8593471714472027,408,419,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,38,107.649,38.689,43.536,25.424,202.0,215,321,False,2024-09-15 12:11:22.262000+00:00,42.7,26.4,medium,2,HARD,13,51,0,25.0,199.15865384615384,328.0,70.0,81.90774490309782,9894.634615384615,11999.0,5011.0,1743.7246940964549,63.86298076923077,100.0,0.0,43.665885896372416,0.5288461538461539,0.1971153846153846,10,10,0.0,50,59206.32121333744,59206.32121333744,1.8674485085997705,416,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,39,107.138,38.448,43.374,25.316,,216,320,False,2024-09-15 12:13:22.263000+00:00,42.3,26.4,medium,2,HARD,13,51,0,26.0,198.72952853598014,329.0,70.0,81.70232112338631,9909.679900744417,12057.0,5099.0,1697.385301808936,63.4044665012407,100.0,0.0,44.05244652191857,0.5235732009925558,0.21836228287841192,11,11,0.0,50,59413.63273381547,59413.63273381547,1.8400698814679077,403,414,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,40,107.0,38.321,43.303,25.376,199.0,217,322,False,2024-09-15 12:15:22.264000+00:00,41.8,26.0,medium,2,HARD,13,51,0,27.0,196.97732997481108,329.0,69.0,82.39997059208368,9810.254408060453,12098.0,5165.0,1754.5955186358744,62.385390428211586,100.0,0.0,43.704239407955825,0.5037783375314862,0.2141057934508816,10,10,0.0,49,59243.89158920243,59243.89158920243,1.8626870273268468,397,400,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,41,106.852,38.244,43.292,25.316,201.0,213,321,False,2024-09-15 12:17:22.267000+00:00,41.6,25.7,medium,2,HARD,13,51,0,28.0,197.47029702970298,330.0,71.0,82.0543565849202,9832.559405940594,12241.0,5179.0,1740.2372217761267,63.04207920792079,100.0,0.0,43.437513007433495,0.5123762376237624,0.21287128712871287,11,11,0.0,49,59515.38483273727,59515.38483273727,1.836898302591781,404,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,42,106.846,38.262,43.279,25.305,200.0,218,322,False,2024-09-15 12:18:22.269000+00:00,41.6,25.7,medium,2,HARD,13,51,0,29.0,197.3831325301205,329.0,72.0,82.28191447960008,9878.21204819277,12177.0,5894.0,1689.6445304776132,63.69638554216868,100.0,0.0,43.53361101655265,0.5180722891566265,0.20963855421686747,10,10,0.0,53,59431.1226935538,59431.1226935538,1.8472465686772492,415,415,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,43,106.727,38.152,43.228,25.347,202.0,215,321,False,2024-09-15 12:20:22.268000+00:00,41.3,25.8,medium,2,HARD,13,51,0,30.0,201.06297229219143,329.0,71.0,82.36328915074793,9908.632241813602,12128.0,5311.0,1686.776136234903,63.949622166246854,100.0,0.0,43.327846103494146,0.5188916876574308,0.2040302267002519,11,11,0.0,48,59228.150210725886,59228.150210725886,1.8568127749452472,397,421,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,44,106.707,38.105,43.166,25.436,200.0,216,321,False,2024-09-15 12:22:22.272000+00:00,41.4,25.8,medium,2,HARD,13,51,0,31.0,200.6675,329.0,71.0,81.56703956715604,9903.595,11970.0,5133.0,1686.8866117718167,63.2225,100.0,0.0,43.801689393789374,0.515,0.2075,11,11,0.0,46,59466.208996332956,59466.208996332956,1.8629523577346845,400,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,45,106.628,38.059,43.325,25.244,194.0,221,323,False,2024-09-15 12:24:22.273000+00:00,41.7,25.8,medium,2,HARD,13,51,0,32.0,199.66749379652606,329.0,70.0,82.27565849367345,9867.516129032258,11867.0,5207.0,1704.401370387143,63.33002481389578,100.0,0.0,43.62344813907778,0.5186104218362283,0.2109181141439206,10,10,0.0,52,59230.076588104996,59230.076588104996,1.8428258881817496,403,408,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,46,106.727,38.191,43.36,25.176,202.0,217,323,False,2024-09-15 12:26:22.272000+00:00,41.6,25.9,medium,2,HARD,13,51,0,33.0,197.1757425742574,328.0,72.0,82.25823444707268,9844.287128712871,11971.0,5095.0,1747.272065258399,62.42821782178218,100.0,0.0,43.909022683970825,0.5,0.21534653465346534,11,11,0.0,49,59502.85792266285,59502.85792266285,1.8766378676349205,404,413,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,47,106.664,38.117,43.261,25.286,200.0,219,323,False,2024-09-15 12:27:22.276000+00:00,41.6,25.9,medium,2,HARD,13,51,0,34.0,197.05721393034827,328.0,69.0,82.8380257949871,9803.828358208955,11859.0,4965.0,1754.3769919099702,62.495024875621894,100.0,0.0,43.85657566408349,0.5049751243781094,0.21144278606965175,11,11,0.0,45,59342.64345381438,59342.64345381438,1.857542208186506,402,404,True,True
2024,1245,Azerbaijan Grand Prix,2024-09-13T09:30:00+00:00,13,9,9598,Race,63,George RUSSELL,Mercedes,48,107.016,38.195,43.367,25.454,199.0,218,323,False,2024-09-15 12:29:22.277000+00:00,42.0,26.4,medium,2,HARD,13,51,0,35.0,199.4078624078624,329.0,69.0,82.09628036775999,9882.115479115479,12180.0,5023.0,1749.9247478186628,62.42014742014742,100.0,0.0,44.02643707647745,0.5061425061425061,0.2113022113022113,10,10,0.0,49,59484.417989367335,59484.417989367335,1.8320397818791827,407,422,True,True
