season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,18,86.038,30.711,30.931,24.396,272.0,233,,False,2,HARD,9,33,0,9.0,180.9751552795031,301.0,77.0,58.28053277683969,9998.580745341615,12664.0,5608.0,1491.0992739326332,54.53416149068323,100.0,0.0,43.61107487354668,0.39751552795031053,0.2546583850931677,11,11,0.0,40,43009.16292952866,43009.16292952866,1.7014581999378382,322,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,19,85.671,30.49,30.89,24.291,280.0,232,,False,2,HARD,9,33,0,10.0,179.75,299.0,78.0,57.26844947157247,9832.817073170732,12509.0,5665.0,1542.3018976085853,53.125,100.0,0.0,43.5707259004002,0.3780487804878049,0.27134146341463417,11,11,0.0,37,42972.21003290385,42972.21003290385,1.7304198644068478,328,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,20,85.613,30.608,30.749,24.256,273.0,235,292.0,False,2,HARD,9,33,0,11.0,182.6761006289308,302.0,76.0,59.21970707078533,9934.955974842767,12513.0,5613.0,1479.951424266206,54.84591194968554,100.0,0.0,43.96308663449938,0.4056603773584906,0.25157232704402516,11,11,0.0,41,43031.32560324009,43031.32560324009,1.718667051687289,318,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,21,85.661,30.615,30.887,24.159,278.0,234,291.0,False,2,HARD,9,33,0,12.0,182.55172413793105,302.0,77.0,58.721885730947946,9976.51724137931,12874.0,5658.0,1469.1205755065566,56.74294670846395,100.0,0.0,43.530586718210486,0.4106583072100313,0.2413793103448276,11,11,0.0,43,42919.339687591186,42919.339687591186,1.70975733047184,319,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,22,85.628,30.6,30.864,24.164,273.0,236,,False,2,HARD,9,33,0,13.0,182.45886075949366,302.0,80.0,58.98112938914095,9947.860759493671,12465.0,5763.0,1471.4248001978892,54.05696202531646,100.0,0.0,43.78048575042152,0.39556962025316456,0.2689873417721519,11,11,0.0,42,43005.12348555087,43005.12348555087,1.722730879677417,316,348,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,23,85.469,30.49,30.729,24.25,274.0,233,292.0,False,2,HARD,9,33,0,14.0,183.58934169278996,302.0,79.0,58.689854927009875,9997.492163009405,12512.0,5762.0,1456.640948147298,55.539184952978054,100.0,0.0,43.834158113479454,0.40752351097178685,0.2507836990595611,11,11,0.0,39,43058.76973800326,43058.76973800326,1.7413271177609762,319,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,24,85.519,30.653,30.617,24.249,275.0,234,,False,2,HARD,9,33,0,15.0,181.69230769230768,302.0,79.0,58.40082272258291,9981.476923076923,12693.0,5850.0,1455.0764876294547,55.85230769230769,100.0,0.0,43.75297478305748,0.4123076923076923,0.24615384615384617,11,11,0.0,39,43208.218040692154,43208.218040692154,1.7122886339464622,325,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,25,85.535,30.71,30.683,24.142,274.0,236,,False,2,HARD,9,33,0,16.0,180.39628482972137,304.0,78.0,58.057494604021294,9939.300309597524,12680.0,5848.0,1485.799973068025,56.417956656346746,100.0,0.0,43.28831186142933,0.4117647058823529,0.24458204334365324,11,11,0.0,41,43138.60809873713,43138.60809873713,1.7074958722278892,323,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,26,85.306,30.485,30.475,24.346,,234,,False,2,HARD,9,33,0,17.0,181.24074074074073,303.0,80.0,58.720283322931756,9984.904320987655,12698.0,5736.0,1491.5415548959168,55.72530864197531,100.0,0.0,43.435938086995804,0.4074074074074074,0.25617283950617287,11,11,0.0,37,42911.48215549781,42911.48215549781,1.7453777040092504,324,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,27,85.503,30.521,30.674,24.308,281.0,235,291.0,False,2,HARD,9,33,0,18.0,182.48136645962734,303.0,78.0,58.91857704590425,10006.366459627328,12604.0,5721.0,1485.451413872033,56.37577639751553,100.0,0.0,43.08043650533702,0.40062111801242234,0.2546583850931677,11,11,0.0,39,43110.83222515574,43110.83222515574,1.7037050086572405,322,340,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,28,85.4,30.464,30.664,24.272,279.0,236,293.0,False,2,HARD,9,33,0,19.0,182.92163009404388,302.0,78.0,59.9817380973558,9951.852664576803,12745.0,5654.0,1505.5705841756164,56.64576802507837,100.0,0.0,43.60534650528389,0.4263322884012539,0.2507836990595611,13,13,0.047021943573667714,41,43183.38295877034,43183.38295877034,1.698452833257454,319,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,29,85.926,30.509,30.871,24.546,275.0,235,305.0,False,2,HARD,9,33,0,20.0,181.2733118971061,317.0,78.0,60.01655099932425,10019.932475884245,12594.0,5680.0,1558.4232463400622,54.97106109324759,100.0,0.0,44.18991240861602,0.4115755627009646,0.27009646302250806,11,11,0.24115755627009647,38,43029.67330467445,43029.67330467445,1.70662771428123,311,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,30,85.921,30.528,31.03,24.363,274.0,235,307.0,False,2,HARD,9,33,0,21.0,179.984126984127,319.0,75.0,61.83729086641944,9984.492063492064,12617.0,5494.0,1660.4636804410977,55.092063492063495,100.0,0.0,43.43915029419525,0.4,0.25396825396825395,11,11,0.2507936507936508,41,42922.89723853512,42922.89723853512,1.7478485877856644,315,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,31,85.494,30.285,30.979,24.23,273.0,236,304.0,False,2,HARD,9,33,0,22.0,183.85093167701862,319.0,76.0,59.994120952151796,10100.580745341615,12787.0,6353.0,1441.2312071796505,56.59627329192546,100.0,0.0,43.42651090596255,0.40683229813664595,0.2639751552795031,11,11,0.20186335403726707,39,43018.30320245526,43018.30320245526,1.7066736075174502,322,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,32,85.437,30.626,30.658,24.153,276.0,236,291.0,False,2,HARD,9,33,0,23.0,183.23566878980893,301.0,79.0,58.72180338431021,10089.783439490446,12675.0,5715.0,1505.8113407282724,56.40127388535032,100.0,0.0,43.12644124760295,0.4140127388535032,0.2515923566878981,11,11,0.0,40,42989.23631690975,42989.23631690975,1.696243411347354,314,337,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,33,88.01,30.784,30.696,26.53,274.0,236,,False,2,HARD,9,33,0,24.0,175.74153846153845,302.0,71.0,61.77194506920707,9945.658461538462,12954.0,5502.0,1677.6398156469065,53.64,100.0,0.0,42.49991420805821,0.38153846153846155,0.24923076923076923,12,12,0.0,37,42797.60539048891,42797.60539048891,1.7258310732627618,325,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,34,101.91,48.307,30.028,23.575,275.0,239,,True,3,HARD,34,63,0,0.0,154.84473684210528,278.0,0.0,68.17554430087245,9659.997368421053,12831.0,3959.0,1930.3153376131718,53.997368421052634,100.0,0.0,40.0709567145852,0.3263157894736842,0.24473684210526317,13,13,0.042105263157894736,47,43428.75884544644,43428.75884544644,1.7717970705825206,380,382,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,35,85.047,30.346,30.852,23.849,273.0,238,305.0,False,3,HARD,34,63,0,1.0,181.7246835443038,320.0,80.0,58.52698845886753,10181.069620253165,12345.0,6567.0,1446.5124716351595,54.357594936708864,100.0,0.0,43.10249015436126,0.39556962025316456,0.27531645569620256,12,12,0.21518987341772153,43,43077.013209165954,43077.013209165954,1.7005345493083335,316,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,36,84.315,30.176,30.446,23.693,,238,307.0,False,3,HARD,34,63,0,2.0,185.60060975609755,321.0,79.0,60.3879904440618,10155.634146341463,12646.0,5731.0,1520.0135169664961,55.28353658536585,100.0,0.0,43.815391239195655,0.39939024390243905,0.2652439024390244,11,11,0.24390243902439024,41,43125.398515084984,43125.398515084984,1.716297908045899,328,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,37,84.238,29.885,30.501,23.852,279.0,239,308.0,False,3,HARD,34,63,0,3.0,185.19135802469137,320.0,80.0,59.97139585150567,10196.95987654321,12732.0,5845.0,1486.9248493617179,55.06481481481482,100.0,0.0,41.578634370032134,0.3148148148148148,0.25308641975308643,11,11,0.25617283950617287,42,43081.21225444423,43081.21225444423,1.7272794671874507,324,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,38,84.221,30.1,30.268,23.853,281.0,236,305.0,False,3,HARD,34,63,0,4.0,184.72312703583063,319.0,81.0,59.740630104943264,10158.853420195439,12512.0,5913.0,1503.9936438677164,54.990228013029316,100.0,0.0,43.70410466355676,0.3941368078175896,0.2671009771986971,11,11,0.23452768729641693,42,42800.463439583444,42800.463439583444,1.7070777861542132,307,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,39,84.497,29.956,30.583,23.958,283.0,238,306.0,False,3,HARD,34,63,0,5.0,183.3483870967742,320.0,81.0,59.86787533726701,10092.21935483871,12774.0,5921.0,1512.7782997324887,54.46774193548387,100.0,0.0,42.060677268923044,0.3580645161290323,0.26129032258064516,11,11,0.22258064516129034,39,42811.06709339688,42811.06709339688,1.7211694813081584,310,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,40,84.323,30.068,30.393,23.862,,236,303.0,False,3,HARD,34,63,0,6.0,182.74617737003058,316.0,80.0,59.625434629916626,10089.348623853211,12597.0,5793.0,1537.6618218780777,55.400611620795104,100.0,0.0,42.15286437670741,0.3302752293577982,0.2691131498470948,11,11,0.22935779816513763,41,42892.13214213074,42892.13214213074,1.712963902286232,327,336,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,41,84.279,29.971,30.383,23.925,284.0,238,304.0,False,3,HARD,34,63,0,7.0,183.55,319.0,80.0,60.455955041666485,10168.5375,13103.0,5899.0,1555.514759603312,53.6,100.0,0.0,43.20506336067567,0.375,0.271875,11,11,0.2375,44,43039.01739529458,43039.01739529458,1.7184223634687286,320,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,42,84.155,30.041,30.338,23.776,277.0,237,306.0,False,3,HARD,34,63,0,8.0,186.2246835443038,317.0,79.0,59.48164932071499,10171.60759493671,12799.0,5835.0,1498.4193331364224,54.85126582278481,100.0,0.0,42.86149349917675,0.38924050632911394,0.2721518987341772,11,11,0.23417721518987342,40,43003.3830234886,43003.3830234886,1.7327305028280033,316,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,43,84.359,30.046,30.422,23.891,276.0,239,,False,3,HARD,34,63,0,9.0,182.75399361022363,318.0,78.0,60.15948074101632,10103.993610223642,13010.0,5908.0,1518.6687187387067,55.546325878594246,100.0,0.0,42.57860906323289,0.3706070287539936,0.2523961661341853,11,11,0.22044728434504793,40,43130.086421556836,43130.086421556836,1.7185071298982468,313,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,44,84.716,30.201,30.559,23.956,,239,307.0,False,3,HARD,34,63,0,10.0,184.31879194630872,320.0,79.0,60.94101876132465,10126.889261744966,12772.0,5801.0,1536.6553644892367,56.439597315436245,100.0,0.0,43.048802209236044,0.40268456375838924,0.2550335570469799,11,11,0.2516778523489933,36,42807.044779031305,42807.044779031305,1.7021742835218487,298,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,45,84.394,29.961,30.35,24.083,,238,,False,3,HARD,34,63,0,11.0,185.80064308681673,319.0,79.0,60.221446646874796,10162.363344051448,12853.0,5917.0,1541.1488093454884,55.79742765273312,100.0,0.0,43.1424857534231,0.3890675241157556,0.24437299035369775,11,11,0.18971061093247588,37,43097.13246490045,43097.13246490045,1.7345253486538073,311,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,46,84.462,30.307,30.185,23.97,280.0,238,293.0,False,3,HARD,34,63,0,12.0,185.55172413793105,302.0,78.0,59.29139815476162,10154.137931034482,12991.0,5680.0,1486.4513504782676,57.040752351097176,100.0,0.0,42.638984260232,0.4043887147335423,0.2225705329153605,11,11,0.0,41,42933.617454288775,42933.617454288775,1.7388033958333982,319,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,47,84.274,30.3,30.114,23.86,277.0,237,292.0,False,3,HARD,34,63,0,13.0,185.5496894409938,301.0,80.0,58.87874963251722,10189.894409937888,13228.0,5885.0,1476.337019471475,55.22360248447205,100.0,0.0,43.45969434987824,0.39751552795031053,0.2577639751552795,11,11,0.0,36,43205.59851910884,43205.59851910884,1.7251326636759265,322,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,48,84.261,30.257,30.011,23.993,275.0,240,,False,3,HARD,34,63,0,14.0,183.8827160493827,303.0,80.0,57.91739389924123,10151.907407407407,12376.0,5657.0,1492.9714748647896,56.151234567901234,100.0,0.0,42.990868593533435,0.38271604938271603,0.24691358024691357,11,11,0.0,37,43036.8849250573,43036.8849250573,1.7127964141214609,324,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,49,84.17,30.248,30.066,23.856,,239,,False,3,HARD,34,63,0,15.0,183.24516129032259,303.0,80.0,58.428488625314465,10150.26129032258,13148.0,5654.0,1551.1025546214453,54.596774193548384,100.0,0.0,43.237252336314945,0.3870967741935484,0.25483870967741934,11,11,0.0,39,43072.97435970883,43072.97435970883,1.7211481488256875,310,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,50,84.25,30.29,30.117,23.843,274.0,237,293.0,False,3,HARD,34,63,0,16.0,183.36624203821657,302.0,80.0,58.96201093086532,10132.945859872612,12662.0,5714.0,1521.573701440709,55.69108280254777,100.0,0.0,42.96825353913439,0.3885350318471338,0.25477707006369427,11,11,0.0,36,43030.43207755023,43030.43207755023,1.726664871256383,314,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,51,85.427,30.209,29.997,25.221,275.0,237,,False,3,HARD,34,63,0,17.0,182.99668874172184,302.0,81.0,59.98363454207013,10159.708609271524,12598.0,5845.0,1534.8885417584054,54.4271523178808,100.0,0.0,43.04909784961284,0.38079470198675497,0.26158940397350994,12,12,0.04304635761589404,39,43200.017048039204,43200.017048039204,1.6765006074821827,302,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,52,85.587,30.032,30.17,25.385,279.0,216,307.0,False,3,HARD,34,63,0,18.0,180.59405940594058,320.0,78.0,59.61430126407917,10123.683168316831,13041.0,5586.0,1533.7833091906032,51.76237623762376,100.0,0.0,42.12001127883363,0.3234323432343234,0.2607260726072607,12,12,0.24422442244224424,39,42961.135996408346,42961.135996408346,1.7394511391582483,303,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,53,84.09,30.114,30.087,23.889,275.0,238,308.0,False,3,HARD,34,63,0,19.0,185.51724137931035,319.0,79.0,61.10573741262852,10178.815047021944,12835.0,5783.0,1568.8458130830234,55.21316614420063,100.0,0.0,43.42880545521678,0.39184952978056425,0.2601880877742947,12,12,0.19435736677115986,38,43170.88570496584,43170.88570496584,1.7053248829823489,319,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,54,84.256,30.258,30.079,23.919,,238,295.0,False,3,HARD,34,63,0,20.0,185.01923076923077,304.0,80.0,58.885751090221866,10168.766025641025,12641.0,5851.0,1520.2426888745467,57.57692307692308,100.0,0.0,42.4877868517317,0.41025641025641024,0.2403846153846154,11,11,0.0,39,42878.56307687208,42878.56307687208,1.7349725758438965,312,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,55,84.487,30.321,30.092,24.074,276.0,237,293.0,False,3,HARD,34,63,0,21.0,185.35168195718654,302.0,79.0,59.40846418177358,10158.529051987767,12949.0,5675.0,1524.1947124062713,57.691131498470945,100.0,0.0,42.56025785002947,0.40672782874617736,0.24770642201834864,11,11,0.0,39,43063.235814492626,43063.235814492626,1.7312459626762475,327,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,56,87.945,30.358,31.883,25.704,277.0,219,292.0,False,3,HARD,34,63,0,22.0,177.80239520958085,303.0,81.0,57.836517432794906,10157.646706586826,12635.0,5903.0,1459.9641906766124,48.706586826347305,100.0,0.0,39.615715652675,0.2634730538922156,0.24850299401197604,11,11,0.05389221556886228,40,43045.10814139656,43045.10814139656,1.7221733811930078,334,338,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,57,86.392,30.716,30.659,25.017,284.0,224,297.0,False,3,HARD,34,63,0,23.0,180.1128526645768,315.0,80.0,59.43632659786868,10314.351097178684,12995.0,5849.0,1639.6901502895223,51.66457680250784,100.0,0.0,42.920028781315246,0.329153605015674,0.27899686520376177,11,11,0.2445141065830721,38,43130.77330892066,43130.77330892066,1.7249658443237528,319,337,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,58,85.751,30.808,30.723,24.22,285.0,232,296.0,False,3,HARD,34,63,0,24.0,184.68125,313.0,80.0,59.40190147156486,10347.215625,13104.0,5718.0,1726.2289844139623,52.584375,100.0,0.0,43.13263417482608,0.365625,0.278125,11,11,0.25625,39,42991.3510689345,42991.3510689345,1.7181591633671436,320,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,59,84.935,30.331,30.551,24.053,282.0,236,306.0,False,3,HARD,34,63,0,25.0,184.8625,321.0,76.0,62.1828943018094,10193.196875,12916.0,5579.0,1643.8813318227185,53.640625,100.0,0.0,43.24442420254171,0.378125,0.271875,11,11,0.24375,39,43188.71271835026,43188.71271835026,1.711128732693059,320,335,True,True
2024,1241,Hungarian Grand Prix,9566,Race,2,Logan SARGEANT,Williams,60,85.004,30.293,30.571,24.14,278.0,233,,False,3,HARD,34,63,0,26.0,184.7685185185185,319.0,78.0,62.156851545919764,10253.811728395061,13278.0,5776.0,1610.30612218497,54.75308641975309,100.0,0.0,43.198588472652304,0.3950617283950617,0.2623456790123457,12,12,0.20987654320987653,38,43101.33564579388,43101.33564579388,1.6996306380474073,324,328,True,True
