season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,11,84.829,21.498,44.999,18.332,299.0,223,256.0,False,1,INTERMEDIATE,1,32,0,10.0,180.4006309148265,310.0,66.0,72.82492986400045,9646.028391167192,11942.0,5991.0,1570.384711193336,53.46372239747634,100.0,0.0,42.863322979048384,0.334384858044164,0.21766561514195584,6,6,1.0,34,42036.866463961094,42036.866463961094,1.7179382769824583,317,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,12,86.151,22.635,45.128,18.388,,210,257.0,False,1,INTERMEDIATE,1,32,0,11.0,176.69631901840492,311.0,68.0,73.38274599497663,9710.441717791411,11877.0,6255.0,1424.7091064544463,51.78834355828221,100.0,0.0,42.5236994804262,0.3006134969325153,0.254601226993865,9,9,1.0,39,42193.287695827596,42193.287695827596,1.6884539476076486,326,346,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,13,84.937,21.32,45.201,18.416,301.0,215,253.0,False,1,INTERMEDIATE,1,32,0,12.0,178.49529780564262,310.0,69.0,73.67282887582425,9735.247648902821,11994.0,6280.0,1521.0206866659087,53.63949843260188,100.0,0.0,41.99057747416239,0.31347962382445144,0.23510971786833856,7,7,1.0,35,42050.553234308536,42050.553234308536,1.7176060369473718,319,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,14,84.798,21.454,45.104,18.24,299.0,218,247.0,False,1,INTERMEDIATE,1,32,0,13.0,182.54603174603176,309.0,68.0,73.15597779694811,9719.996825396825,12099.0,6330.0,1515.3944292428946,55.111111111111114,100.0,0.0,42.40317115691062,0.34285714285714286,0.21904761904761905,8,8,1.0,36,41947.30928408772,41947.30928408772,1.72592199461792,315,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,15,84.66,21.468,44.926,18.266,301.0,216,249.0,False,1,INTERMEDIATE,1,32,0,14.0,179.59633027522935,309.0,69.0,72.77321640747007,9673.155963302752,11939.0,6161.0,1484.05286989028,54.782874617737,100.0,0.0,42.55126730102309,0.3425076452599388,0.2018348623853211,7,7,1.0,36,42115.83931984364,42115.83931984364,1.7342287664355278,327,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,16,84.351,21.476,44.706,18.169,299.0,218,250.0,False,1,INTERMEDIATE,1,32,0,15.0,178.30769230769232,310.0,69.0,72.1392097396003,9617.73076923077,11816.0,6243.0,1484.7649250447016,53.80448717948718,100.0,0.0,42.17314256993655,0.30128205128205127,0.2403846153846154,7,7,1.0,35,42097.29241639169,42097.29241639169,1.6810009558991814,312,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,17,84.237,21.436,44.597,18.204,,216,254.0,False,1,INTERMEDIATE,1,32,0,16.0,181.5126582278481,309.0,69.0,72.9210373477403,9714.70569620253,11823.0,6356.0,1540.2201014314899,54.65822784810127,100.0,0.0,42.8060495180353,0.3449367088607595,0.22151898734177214,8,8,1.0,33,42222.80463966965,42222.80463966965,1.7057119956881446,316,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,18,84.199,21.573,44.371,18.255,300.0,220,251.0,False,1,INTERMEDIATE,1,32,0,17.0,183.31428571428572,310.0,71.0,73.26269077375217,9737.165079365079,11810.0,6424.0,1512.4590356943772,55.77142857142857,100.0,0.0,43.07275288179671,0.3682539682539683,0.22857142857142856,7,7,1.0,36,41816.2897196551,41816.2897196551,1.7161198269412765,315,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,19,84.214,21.504,44.519,18.191,301.0,219,,False,1,INTERMEDIATE,1,32,0,18.0,178.8244514106583,308.0,69.0,72.29073504893522,9642.382445141066,11755.0,6319.0,1494.7624834564454,53.156739811912225,100.0,0.0,42.320695449772145,0.3385579937304075,0.23824451410658307,8,8,1.0,35,42121.90273336629,42121.90273336629,1.6945891619210776,319,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,20,84.381,21.453,44.669,18.259,302.0,218,257.0,False,1,INTERMEDIATE,1,32,0,19.0,180.55555555555554,307.0,69.0,72.33958230145167,9696.704761904763,11987.0,6261.0,1491.4985513594986,55.25714285714286,100.0,0.0,42.17477510703286,0.3333333333333333,0.23492063492063492,8,8,1.0,36,42007.32897577956,42007.32897577956,1.7069049441883217,315,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,21,83.92,21.423,44.336,18.161,,223,252.0,False,1,INTERMEDIATE,1,32,0,20.0,181.68543046357615,309.0,70.0,73.84418704213648,9647.32119205298,12046.0,6317.0,1501.9937763254657,55.7682119205298,100.0,0.0,42.68038364938161,0.3576158940397351,0.2185430463576159,9,9,1.0,33,42030.75362230009,42030.75362230009,1.737987489034127,302,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,22,83.996,21.393,44.426,18.177,303.0,219,251.0,False,1,INTERMEDIATE,1,32,0,21.0,182.90822784810126,308.0,69.0,73.87263111941422,9724.433544303798,11945.0,6348.0,1510.2893402104316,55.43037974683544,100.0,0.0,42.452858007681286,0.36075949367088606,0.22468354430379747,7,7,1.0,36,41864.80714626409,41864.80714626409,1.6924412867777792,316,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,23,84.744,21.432,45.217,18.095,304.0,217,259.0,False,1,INTERMEDIATE,1,32,0,22.0,180.75,308.0,69.0,72.82438772395152,9645.378289473685,12362.0,6438.0,1457.066670142166,54.69407894736842,100.0,0.0,41.06295509008831,0.3092105263157895,0.24342105263157895,7,7,1.0,36,42106.05443075266,42106.05443075266,1.679742440942953,304,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,24,84.399,21.493,44.698,18.208,302.0,216,258.0,False,1,INTERMEDIATE,1,32,0,23.0,179.87781350482314,309.0,71.0,73.07458544737736,9642.086816720257,11847.0,6286.0,1496.723620767864,54.01929260450161,100.0,0.0,42.30876720180166,0.31511254019292606,0.2540192926045016,8,8,1.0,35,42258.52381764729,42258.52381764729,1.713139088489553,311,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,25,84.41,21.539,44.601,18.27,301.0,213,253.0,False,1,INTERMEDIATE,1,32,0,24.0,182.39622641509433,312.0,69.0,73.04323858332945,9691.811320754718,11981.0,6078.0,1512.3826683314394,54.625786163522015,100.0,0.0,42.00054164645717,0.3333333333333333,0.22955974842767296,7,7,1.0,34,41931.779497537675,41931.779497537675,1.7159337845935063,318,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,26,85.245,21.915,45.065,18.265,295.0,213,259.0,False,1,INTERMEDIATE,1,32,0,25.0,180.20186335403727,310.0,71.0,73.13103781692207,9542.394409937888,11975.0,5685.0,1557.5205400377738,53.285714285714285,100.0,0.0,42.30742685802268,0.2981366459627329,0.1956521739130435,8,8,1.0,35,42011.13020665824,42011.13020665824,1.6932953633350296,322,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,27,89.666,21.381,45.106,23.179,298.0,206,257.0,False,1,INTERMEDIATE,1,32,0,26.0,171.75903614457832,309.0,67.0,66.70264718314901,9607.138554216868,11890.0,6177.0,1469.0462273707137,49.075301204819276,100.0,0.0,42.02104741809865,0.2620481927710843,0.2891566265060241,10,10,1.0,40,42190.52446751317,42190.52446751317,1.6889275727336277,332,355,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,28,109.087,29.906,54.687,24.494,257.0,180,172.0,False,1,INTERMEDIATE,1,32,0,27.0,141.59657701711492,266.0,44.0,58.78414442862079,9030.43520782396,11573.0,5219.0,1607.068722567211,38.51344743276284,100.0,0.0,35.447546428108524,0.11735941320293398,0.24449877750611246,13,13,1.0,39,42186.050083780494,42186.050083780494,1.7163323817939546,409,420,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,29,102.264,24.431,54.523,23.31,,163,208.0,False,1,INTERMEDIATE,1,32,0,28.0,150.7620320855615,284.0,60.0,57.86005199842981,8965.810160427807,11586.0,5404.0,1610.0673396763527,38.50802139037433,100.0,0.0,33.88047076552597,0.06684491978609626,0.22994652406417113,10,10,1.0,29,42309.36361431373,42309.36361431373,1.6871409524209227,374,382,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,30,118.4,29.655,61.831,26.914,206.0,152,202.0,False,1,INTERMEDIATE,1,32,0,29.0,130.07236842105263,261.0,54.0,46.426101717744636,8448.578947368422,11252.0,4825.0,1537.1460662067973,27.55482456140351,99.0,0.0,25.61457872755814,0.0021929824561403508,0.23903508771929824,11,11,1.0,25,42185.60881321374,42185.60881321374,1.7442486215976152,456,462,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,31,126.773,34.65,59.822,32.301,174.0,155,137.0,False,1,INTERMEDIATE,1,32,0,30.0,121.73221757322176,208.0,61.0,36.11295980383865,8649.914225941422,12059.0,5322.0,1365.9454321476953,26.380753138075313,94.0,0.0,24.17676808247857,0.0,0.2384937238493724,20,20,1.0,26,42237.74168254569,42237.74168254569,1.7283151665017444,478,494,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,32,160.808,35.541,69.588,55.679,146.0,120,149.0,False,1,INTERMEDIATE,1,32,0,31.0,94.66996699669967,211.0,40.0,33.27369235551125,7579.07095709571,10978.0,4641.0,1415.1937195811704,15.636963696369637,90.0,0.0,18.558449812086273,0.0,0.17326732673267325,17,17,1.0,24,42263.80143603846,42263.80143603846,1.763345464557597,606,622,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,33,1550.5,,75.665,45.644,211.0,77,,True,2,INTERMEDIATE,33,69,0,0.0,9.536121673003802,274.0,0.0,31.66158155759703,1428.1916695471828,11814.0,0.0,2595.740123191847,2.344970618734877,100.0,0.0,11.341762442096439,0.00276529554096094,0.036812996889042514,38,38,1.0,33,42418.271114510884,42418.271114510884,0.5852177225764552,5786,6039,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,34,93.504,24.474,49.41,19.62,234.0,190,190.0,False,2,INTERMEDIATE,33,69,0,1.0,162.8628048780488,297.0,67.0,63.50381269088495,9360.5,11834.0,5639.0,1541.5028203418738,44.34756097560975,100.0,0.0,38.49169921795226,0.17073170731707318,0.24085365853658536,11,11,1.0,33,41683.16206235676,41683.16206235676,1.706070815966922,328,369,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,35,88.741,22.752,47.058,18.931,262.0,199,228.0,False,2,INTERMEDIATE,33,69,0,2.0,171.8512658227848,300.0,72.0,67.89306580552716,9551.854430379746,12016.0,6279.0,1522.829246999921,47.89556962025316,100.0,0.0,40.46437540076786,0.22784810126582278,0.2468354430379747,8,8,1.0,32,42192.81824417739,42192.81824417739,1.6699640676764775,316,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,36,86.658,22.256,45.761,18.641,287.0,205,232.0,False,2,INTERMEDIATE,33,69,0,3.0,176.82822085889572,303.0,71.0,70.09359169154595,9513.395705521472,11811.0,6388.0,1485.459533073431,51.08895705521472,100.0,0.0,41.68507479752743,0.2822085889570552,0.2116564417177914,9,9,1.0,34,42093.41447745325,42093.41447745325,1.6848168614469223,326,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,37,85.284,21.984,44.987,18.313,290.0,214,241.0,False,2,INTERMEDIATE,33,69,0,4.0,180.2664576802508,305.0,69.0,70.62951044985475,9614.473354231975,12368.0,6289.0,1534.1432145973265,53.36677115987461,100.0,0.0,42.45743166978726,0.31347962382445144,0.21630094043887146,10,10,1.0,32,42127.73370023527,42127.73370023527,1.7088629569570226,319,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,38,85.236,21.795,45.03,18.411,286.0,212,,False,2,INTERMEDIATE,33,69,0,5.0,175.55305466237942,306.0,70.0,70.17527148940117,9546.96463022508,11807.0,5114.0,1671.5897266324241,52.0064308681672,100.0,0.0,42.196142336679436,0.3215434083601286,0.21543408360128619,8,8,1.0,30,42264.56120192073,42264.56120192073,1.6919257819858553,311,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,39,90.233,21.492,44.615,24.126,292.0,219,255.0,False,2,INTERMEDIATE,33,69,0,6.0,171.14121037463977,304.0,67.0,62.4658542043129,9575.533141210375,11910.0,6012.0,1477.7831558852222,47.455331412103746,100.0,0.0,42.600823199582614,0.2680115273775216,0.3227665706051873,10,10,1.0,40,42110.13576521077,42110.13576521077,1.7086238365812485,347,354,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,40,120.75,28.684,62.956,29.11,230.0,137,226.0,False,2,INTERMEDIATE,33,69,0,7.0,126.77383592017739,253.0,32.0,53.88895808276316,9044.361419068737,12108.0,3888.0,1888.9625128412406,35.809312638580934,100.0,0.0,37.06055453756389,0.1197339246119734,0.3436807095343681,17,17,1.0,54,42329.51889287554,42329.51889287554,1.721766324439241,451,459,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,41,125.971,31.927,65.99,28.054,239.0,125,209.0,False,2,INTERMEDIATE,33,69,0,8.0,122.03711790393012,277.0,35.0,52.50681737802726,8897.626637554586,12120.0,4307.0,1729.8415602252653,34.46943231441048,100.0,0.0,35.53459695705638,0.11135371179039301,0.2816593886462882,21,21,1.0,48,42253.87925885997,42253.87925885997,1.7149099727686878,458,480,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,42,140.928,31.184,69.132,40.612,146.0,70,124.0,False,2,INTERMEDIATE,33,69,0,9.0,107.22762645914396,280.0,49.0,50.762672943859194,8235.799610894941,12044.0,4523.0,1863.7744767839085,27.346303501945524,100.0,0.0,32.59491849992627,0.0914396887159533,0.35019455252918286,38,38,1.0,33,42055.19238219407,42055.19238219407,1.7757808788433325,514,542,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,43,87.53,22.795,46.297,18.438,281.0,212,259.0,False,2,INTERMEDIATE,33,69,0,10.0,174.19631901840492,306.0,70.0,71.54584603322462,9532.650306748466,12277.0,5410.0,1617.4305724993992,50.6319018404908,100.0,0.0,42.09111604314188,0.294478527607362,0.2392638036809816,10,10,1.0,34,42127.172285589695,42127.172285589695,1.681367181079974,326,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,44,84.886,21.795,44.881,18.21,299.0,215,241.0,False,2,INTERMEDIATE,33,69,0,11.0,180.25155279503105,308.0,68.0,72.53332119739335,9692.97204968944,12007.0,6050.0,1556.3260276008123,52.72981366459627,100.0,0.0,42.658454842275944,0.3167701863354037,0.2422360248447205,9,9,1.0,37,42104.663219859794,42104.663219859794,1.6850746175036395,322,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,45,84.087,21.363,44.636,18.088,,218,250.0,False,2,INTERMEDIATE,33,69,0,12.0,183.26433121019107,309.0,69.0,74.11978299295099,9663.264331210192,12127.0,6425.0,1526.765822249399,54.652866242038215,100.0,0.0,42.550575468216365,0.34076433121019106,0.23248407643312102,8,8,1.0,36,42207.723336794406,42207.723336794406,1.7241316950052772,314,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,46,83.511,21.23,44.127,18.154,301.0,221,258.0,False,2,INTERMEDIATE,33,69,0,13.0,182.28662420382165,309.0,71.0,73.14143448772707,9683.213375796178,12240.0,6343.0,1535.593224135927,55.65605095541401,100.0,0.0,42.369351586161876,0.3535031847133758,0.2229299363057325,10,10,1.0,34,42096.91842579958,42096.91842579958,1.7532275693542414,314,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,47,83.498,21.135,44.285,18.078,,223,253.0,False,2,INTERMEDIATE,33,69,0,14.0,184.97068403908796,310.0,69.0,73.92624936912573,9579.208469055375,11879.0,5013.0,1639.2193151178126,56.67752442996743,100.0,0.0,42.605189806311316,0.3745928338762215,0.23127035830618892,9,9,1.0,32,42244.22972544043,42244.22972544043,1.7099677599737184,307,338,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,48,83.53,21.188,44.298,18.044,,223,262.0,False,2,INTERMEDIATE,33,69,0,15.0,183.3462783171521,310.0,68.0,74.4547374116804,9631.362459546926,12058.0,6124.0,1533.2900170515907,53.83171521035599,100.0,0.0,42.34376381418234,0.34951456310679613,0.23624595469255663,7,7,1.0,36,42263.89942540039,42263.89942540039,1.7240342211884485,309,307,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,49,83.183,21.264,43.858,18.061,303.0,225,,False,2,INTERMEDIATE,33,69,0,16.0,181.2,309.0,70.0,72.99366242420201,9601.23606557377,12049.0,6166.0,1520.5703103977826,55.05245901639344,100.0,0.0,42.63390325865076,0.35737704918032787,0.2,8,8,1.0,33,42064.02299530546,42064.02299530546,1.7164399212596722,305,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,50,83.033,21.009,43.928,18.096,304.0,227,,False,2,INTERMEDIATE,33,69,0,17.0,184.88125,310.0,70.0,74.05204013690305,9634.925,12168.0,6360.0,1507.5884200852036,56.053125,100.0,0.0,42.80442795709779,0.371875,0.225,8,8,1.0,34,42205.199101937964,42205.199101937964,1.710042101212105,320,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,51,83.001,21.045,43.89,18.066,,222,261.0,False,2,INTERMEDIATE,33,69,0,18.0,183.41503267973857,310.0,68.0,73.13655172931755,9411.539215686274,12128.0,4952.0,1841.1936026526537,55.81372549019608,100.0,0.0,42.81150288101529,0.3627450980392157,0.21895424836601307,10,10,1.0,31,41925.802980524255,41925.802980524255,1.7092454012609097,306,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,52,82.912,20.996,43.86,18.056,303.0,225,266.0,False,2,INTERMEDIATE,33,69,0,19.0,184.63375796178343,310.0,67.0,74.46785486483894,9681.917197452229,12182.0,6013.0,1560.3269825606412,55.945859872611464,100.0,0.0,43.12292013327864,0.37898089171974525,0.2229299363057325,7,7,1.0,37,42227.968341837695,42227.968341837695,1.7008066971823947,314,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,53,82.512,20.825,43.643,18.044,,225,271.0,False,2,INTERMEDIATE,33,69,0,20.0,185.89967637540454,310.0,69.0,73.63730520831048,9728.711974110032,12134.0,6253.0,1506.247777385671,55.84789644012945,100.0,0.0,42.76116599885354,0.37540453074433655,0.2297734627831715,8,8,1.0,34,41991.15881231529,41991.15881231529,1.6828311114669168,309,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,54,82.739,20.983,43.612,18.144,304.0,225,267.0,False,2,INTERMEDIATE,33,69,0,21.0,186.96959459459458,311.0,67.0,75.08406834178983,9755.66554054054,12115.0,6079.0,1497.9259894579661,56.236486486486484,100.0,0.0,42.76038857281896,0.36486486486486486,0.22297297297297297,8,8,1.0,33,42103.48720331218,42103.48720331218,1.702338409134386,296,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,55,82.75,20.878,43.861,18.011,,228,272.0,False,2,INTERMEDIATE,33,69,0,22.0,184.96166134185304,311.0,67.0,74.67757189548144,9755.188498402556,12303.0,6097.0,1541.0072593644843,57.20766773162939,100.0,0.0,42.955713192059555,0.3929712460063898,0.2108626198083067,7,7,1.0,36,42331.29455276642,42331.29455276642,1.7181751317026965,313,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,56,82.747,21.053,43.686,18.008,305.0,227,265.0,False,2,INTERMEDIATE,33,69,0,23.0,186.9703947368421,308.0,68.0,74.69813668043128,9689.440789473685,12009.0,6274.0,1507.3386041453145,56.35197368421053,100.0,0.0,43.15064412276871,0.39144736842105265,0.2236842105263158,7,7,1.0,35,41996.61937838845,41996.61937838845,1.7095931813598386,304,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,57,82.468,20.908,43.508,18.052,,227,270.0,False,2,INTERMEDIATE,33,69,0,24.0,183.61639344262295,308.0,69.0,75.30819993305296,9680.422950819671,12260.0,6225.0,1547.2083781362157,54.39672131147541,100.0,0.0,43.4577992668641,0.36065573770491804,0.2262295081967213,8,8,1.0,33,42091.50904645203,42091.50904645203,1.7342403151567094,305,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,58,82.385,20.983,43.4,18.002,304.0,224,267.0,False,2,INTERMEDIATE,33,69,0,25.0,184.59047619047618,307.0,68.0,72.84722372565167,9777.501587301587,12265.0,6100.0,1509.0748124861207,55.73015873015873,100.0,0.0,43.27380759517619,0.38095238095238093,0.21904761904761905,8,8,1.0,35,42031.143380702066,42031.143380702066,1.7284339759551424,315,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,59,82.408,21.008,43.388,18.012,,228,271.0,False,2,INTERMEDIATE,33,69,0,26.0,184.85303514376997,307.0,66.0,74.83974870345016,9646.52715654952,12233.0,5954.0,1574.1788853242,55.51437699680511,100.0,0.0,42.51330125639855,0.3769968051118211,0.23322683706070288,8,8,1.0,35,42078.46764046556,42078.46764046556,1.6920886637609212,313,317,True,True
