season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,59,81.682,28.954,31.635,21.093,292.0,282,329.0,False,3,MEDIUM,44,68,0,15.0,187.31493506493507,329.0,62.0,80.8220036280364,9653.23051948052,12151.0,5167.0,1864.2821732602856,55.5974025974026,100.0,0.0,44.162850857376746,0.41883116883116883,0.22727272727272727,8,8,0.0,30,42350.01433884425,42350.01433884425,1.8982159806215646,308,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,60,81.586,28.925,31.569,21.092,295.0,280,328.0,False,3,MEDIUM,44,68,0,16.0,187.71704180064307,328.0,62.0,79.79018103325619,9605.424437299036,12052.0,5111.0,1903.2353921984125,55.141479099678456,100.0,0.0,44.40777773334524,0.42443729903536975,0.2282958199356913,9,9,0.0,29,42370.035456949714,42370.035456949714,1.9068811495610942,311,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,61,81.642,28.892,31.619,21.131,298.0,280,,False,3,MEDIUM,44,68,0,17.0,187.4486301369863,328.0,62.0,80.68449099526235,9602.32191780822,11816.0,5172.0,1900.2783914106049,55.73972602739726,100.0,0.0,43.79944248011354,0.410958904109589,0.2226027397260274,9,9,0.0,31,42326.57156811348,42326.57156811348,1.8913169064318607,292,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,62,81.915,29.028,31.797,21.09,291.0,280,,False,3,MEDIUM,44,68,0,18.0,185.39936102236422,327.0,63.0,81.23592195307535,9554.623003194889,12217.0,4763.0,1931.4178154923404,54.96485623003195,100.0,0.0,44.08344590223311,0.402555910543131,0.2364217252396166,9,9,0.0,32,42204.41021428295,42204.41021428295,1.9109494278959542,313,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,63,81.857,29.02,31.802,21.035,297.0,279,,False,3,MEDIUM,44,68,0,19.0,186.68690095846645,327.0,61.0,80.72944829506352,9524.964856230032,11984.0,5061.0,1929.7411210553794,55.35782747603834,100.0,0.0,43.93372598569589,0.41214057507987223,0.2268370607028754,10,10,0.0,31,42260.18216273311,42260.18216273311,1.88197429894353,313,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,64,81.679,28.929,31.7,21.05,292.0,280,326.0,False,3,MEDIUM,44,68,0,20.0,189.0564784053156,326.0,62.0,80.43234584851244,9588.986710963454,11789.0,4851.0,1838.6800154347004,56.30232558139535,100.0,0.0,44.37523060150996,0.42857142857142855,0.22259136212624583,9,9,0.0,33,42276.715669691,42276.715669691,1.9012852078482174,301,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,65,82.153,29.045,31.935,21.173,294.0,280,327.0,False,3,MEDIUM,44,68,0,21.0,185.68300653594773,326.0,62.0,81.2357629886392,9520.885620915033,11838.0,5147.0,1963.1220940630437,55.83660130718954,100.0,0.0,44.018260844736844,0.41830065359477125,0.21241830065359477,10,10,0.0,30,42210.333609188005,42210.333609188005,1.896878128731239,306,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,66,85.965,29.706,34.843,21.416,214.0,280,326.0,False,3,MEDIUM,44,68,0,22.0,177.78637770897834,326.0,61.0,79.99772171798308,9412.820433436533,12017.0,5445.0,1802.8391674608918,47.916408668730654,100.0,0.0,44.01451853889463,0.34055727554179566,0.23529411764705882,11,11,0.0,34,42350.71740123458,42350.71740123458,1.8993191039633932,323,334,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,67,82.396,29.047,32.16,21.189,296.0,280,329.0,False,3,MEDIUM,44,68,0,23.0,182.34713375796179,329.0,62.0,81.27454381709181,9478.601910828025,12019.0,4973.0,1973.7300788931498,53.52229299363057,100.0,0.0,43.6842442682708,0.3853503184713376,0.23248407643312102,9,9,0.0,30,42247.177929758574,42247.177929758574,1.88902646320149,314,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,68,85.925,29.181,32.049,24.695,286.0,279,328.0,False,3,MEDIUM,44,68,0,24.0,174.93353474320242,328.0,62.0,82.25897755878178,9352.477341389727,12320.0,4833.0,1960.6321692920942,51.40181268882175,100.0,0.0,44.27951450241007,0.3716012084592145,0.2930513595166163,11,11,0.0,35,42016.827550312664,42016.827550312664,1.831339856221629,331,336,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,69,100.217,47.567,31.222,21.428,288.0,271,309.0,True,4,SOFT,69,70,0,0.0,151.79365079365078,312.0,0.0,78.90594335153415,8939.637566137566,12090.0,3497.0,2041.1930771403045,56.31216931216931,100.0,0.0,43.69892071909399,0.43386243386243384,0.23544973544973544,11,11,0.0,37,42613.2252577794,42613.2252577794,1.7334053311612523,378,383,True,True
2024,1248,Mexico City Grand Prix,9625,Race,11,Sergio PEREZ,Red Bull Racing,70,79.209,28.369,30.492,20.348,299.0,284,327.0,False,4,SOFT,69,70,0,1.0,191.76588628762542,327.0,67.0,81.13005398122883,9830.38795986622,11990.0,5048.0,1852.5536772463884,60.41137123745819,100.0,0.0,44.022508735614245,0.48494983277591974,0.22742474916387959,10,10,0.0,31,42061.52856915553,42061.52856915553,1.9145520164358147,299,292,True,True
