season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,24,98.759,31.443,42.935,24.381,222.0,243,296.0,False,2025-04-13 15:42:29.378000+00:00,31.1,26.7,medium,2,MEDIUM,17,32,0,7.0,194.33246753246752,303.0,56.0,69.03809308279514,9880.935064935065,12298.0,4727.0,1727.2418651475832,58.79480519480519,100.0,0.0,42.371050813497334,0.42597402597402595,0.2077922077922078,8,8,0.14285714285714285,50,53350.15452085338,53350.15452085338,1.7330567700271484,385,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,25,99.199,31.458,43.279,24.462,229.0,252,298.0,False,2025-04-13 15:44:29.374000+00:00,31.1,26.7,medium,2,MEDIUM,17,32,0,8.0,193.74590163934425,318.0,57.0,72.95311333657065,9841.286885245901,11904.0,4745.0,1756.4736724355282,57.82786885245902,100.0,0.0,43.21594511116994,0.4262295081967213,0.30327868852459017,7,7,0.29508196721311475,55,53380.38856699073,53380.38856699073,1.727672634851252,366,384,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,26,98.311,31.07,42.969,24.272,227.0,239,327.0,False,2025-04-13 15:45:29.379000+00:00,31.1,26.7,medium,2,MEDIUM,17,32,0,9.0,195.5267605633803,327.0,57.0,70.47086093995678,9832.808450704226,11772.0,4872.0,1673.0889059618228,59.31830985915493,100.0,0.0,42.301967156533486,0.4309859154929577,0.2,9,9,0.061971830985915494,50,53188.965014271744,53188.965014271744,1.7395256155454317,355,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,27,98.679,31.505,42.905,24.269,225.0,256,302.0,False,2025-04-13 15:47:29.417000+00:00,30.8,26.7,medium,2,MEDIUM,17,32,0,10.0,196.57866666666666,303.0,57.0,67.48027720419913,9927.333333333334,11846.0,4857.0,1633.5214275369094,62.49066666666667,100.0,0.0,42.37319018226292,0.472,0.19733333333333333,8,8,0.0,48,53174.19243856221,53174.19243856221,1.7286606129359021,375,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,28,98.897,31.483,43.097,24.317,232.0,241,296.0,False,2025-04-13 15:49:29.426000+00:00,31.0,26.7,medium,2,MEDIUM,17,32,0,11.0,196.56629834254144,304.0,57.0,68.79184128756982,9816.403314917126,11790.0,4789.0,1653.1788005927679,57.83701657458563,100.0,0.0,42.5602395304494,0.4281767955801105,0.19889502762430938,8,8,0.0,48,53089.506453228176,53089.506453228176,1.737387478882385,362,387,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,29,98.702,31.485,42.986,24.231,230.0,237,,False,2025-04-13 15:50:29.427000+00:00,31.1,26.7,medium,2,MEDIUM,17,32,0,12.0,197.12637362637363,301.0,57.0,68.98574838512668,9934.785714285714,11731.0,4812.0,1682.9408663337338,61.63186813186813,100.0,0.0,41.89038122728446,0.4642857142857143,0.1813186813186813,8,8,0.0,46,53160.21548778785,53160.21548778785,1.7303156713637375,364,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,30,98.477,31.49,42.739,24.248,231.0,258,297.0,False,2025-04-13 15:52:29.447000+00:00,31.2,26.7,medium,2,MEDIUM,17,32,0,13.0,195.0601092896175,300.0,61.0,67.74539844021969,9953.254098360656,12024.0,5084.0,1617.317192116283,61.17486338797814,100.0,0.0,42.56819693161386,0.45901639344262296,0.2103825136612022,8,8,0.0,53,52958.94527915621,52958.94527915621,1.7407281111672517,366,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,31,100.181,32.279,43.285,24.617,,259,294.0,False,2025-04-13 15:54:29.466000+00:00,31.4,26.8,medium,2,MEDIUM,17,32,0,14.0,193.84408602150538,303.0,59.0,71.05273970694985,9941.604838709678,11885.0,4830.0,1637.391425368125,60.11021505376344,100.0,0.0,42.93150587538184,0.4596774193548387,0.23387096774193547,8,8,0.17473118279569894,56,53317.674448710095,53317.674448710095,1.7200876873156066,372,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,32,126.361,32.185,59.501,34.675,138.0,180,284.0,False,2025-04-13 15:55:29.463000+00:00,31.0,26.8,medium,2,MEDIUM,17,32,0,15.0,151.27991452991452,302.0,57.0,61.77029289029945,8806.070512820514,11793.0,4421.0,1762.9116459776617,38.45940170940171,100.0,0.0,39.8443614342555,0.2094017094017094,0.24786324786324787,16,16,0.8397435897435898,55,54084.79660914058,54084.79660914058,1.767892100242273,468,492,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,33,151.707,59.597,59.293,32.817,214.0,181,222.0,True,2025-04-13 15:57:29.453000+00:00,30.9,26.9,medium,3,HARD,33,57,0,0.0,126.93559928443649,250.0,0.0,53.689521561803026,8230.4686940966,11747.0,4091.0,1905.9057614114345,36.398926654740606,100.0,0.0,36.13966248559107,0.12880143112701253,0.22898032200357782,13,13,1.0,53,53653.24268640866,53653.24268640866,1.7205703061992446,559,574,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,34,111.67,37.729,47.593,26.348,212.0,206,284.0,False,2025-04-13 16:00:29.469000+00:00,30.8,26.8,medium,3,HARD,33,57,0,1.0,171.509900990099,295.0,58.0,65.44052852214385,9136.435643564357,11894.0,4138.0,1902.5580001350947,51.26237623762376,100.0,0.0,41.53461481724444,0.34405940594059403,0.20297029702970298,9,9,1.0,50,53331.91332755845,53331.91332755845,1.707880957551686,404,420,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,35,130.361,36.791,57.907,35.663,225.0,175,234.0,False,2025-04-13 16:02:29.467000+00:00,30.6,26.7,medium,3,HARD,33,57,0,2.0,147.69857433808554,287.0,57.0,57.231359330695426,8654.391038696538,12129.0,4280.0,1962.318712900411,38.24439918533605,100.0,0.0,38.605547971908436,0.20366598778004075,0.2892057026476578,17,17,1.0,61,53271.411816591535,53271.411816591535,1.7791054030464961,491,499,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,36,100.731,33.349,43.173,24.209,237.0,258,309.0,False,2025-04-13 16:04:29.494000+00:00,30.8,26.6,medium,3,HARD,33,57,0,3.0,190.93243243243242,309.0,57.0,71.82334392049086,9899.864864864865,12223.0,4868.0,1703.4007124408222,58.556756756756755,100.0,0.0,43.07182273604982,0.45675675675675675,0.22702702702702704,8,8,0.9972972972972973,56,53446.404642125184,53446.404642125184,1.7607362662901296,370,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,37,98.646,31.229,43.16,24.257,234.0,251,305.0,False,2025-04-13 16:06:29.521000+00:00,30.9,26.7,medium,3,HARD,33,57,0,4.0,195.95945945945945,310.0,60.0,71.07457811174028,9871.651351351351,11935.0,4992.0,1670.2186392111796,59.92162162162162,100.0,0.0,42.63841457383639,0.45135135135135135,0.23513513513513515,8,8,0.23783783783783785,54,53125.08635090728,53125.08635090728,1.7468602023625917,370,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,38,97.906,30.906,42.773,24.227,,252,323.0,False,2025-04-13 16:07:29.520000+00:00,30.7,26.7,medium,3,HARD,33,57,0,5.0,196.48275862068965,335.0,56.0,72.26748387263291,9742.294429708223,11980.0,4736.0,1699.155630779073,57.80901856763926,100.0,0.0,42.926877847595215,0.4217506631299735,0.21220159151193635,8,8,0.2838196286472148,51,53292.40995767765,53292.40995767765,1.7239866749523918,377,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,39,98.391,31.029,43.001,24.361,233.0,246,320.0,False,2025-04-13 16:09:29.523000+00:00,30.7,26.8,medium,3,HARD,33,57,0,6.0,195.86629526462394,333.0,57.0,72.67073033783839,9811.303621169916,11884.0,4528.0,1693.2068516968404,58.35654596100279,100.0,0.0,42.732580451931014,0.4206128133704735,0.20334261838440112,8,8,0.2924791086350975,56,53130.45509718289,53130.45509718289,1.750502263226154,359,375,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,40,98.388,31.039,42.944,24.405,,260,315.0,False,2025-04-13 16:10:29.518000+00:00,30.7,26.8,medium,3,HARD,33,57,0,7.0,193.78474114441417,332.0,56.0,73.80480911777494,9838.027247956403,11991.0,4759.0,1688.0878334131476,57.253405994550405,100.0,0.0,42.42760891136791,0.40054495912806537,0.22343324250681199,9,9,0.28610354223433243,57,52892.90400354165,52892.90400354165,1.7644069900222095,367,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,41,98.53,31.214,42.913,24.403,,255,324.0,False,2025-04-13 16:12:29.522000+00:00,30.6,26.8,medium,3,HARD,33,57,0,8.0,195.43126684636118,332.0,54.0,73.51107874962919,9791.735849056604,11999.0,4475.0,1748.1157727742527,58.8167115902965,100.0,0.0,42.57954459945378,0.42048517520215634,0.21293800539083557,9,9,0.3045822102425876,54,53067.6970714644,53067.6970714644,1.7519327186187834,371,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,42,98.683,31.035,43.013,24.635,,258,331.0,False,2025-04-13 16:14:29.529000+00:00,30.6,26.7,medium,3,HARD,33,57,0,9.0,195.00544959128067,333.0,58.0,74.21479961950672,9963.577656675749,11911.0,4788.0,1667.3639914358062,61.20435967302452,100.0,0.0,42.39131552829434,0.46321525885558584,0.21798365122615804,8,8,0.3079019073569482,54,53138.226767212516,53138.226767212516,1.743859231276136,367,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,43,98.974,31.023,43.324,24.627,234.0,256,330.0,False,2025-04-13 16:15:29.543000+00:00,30.6,26.8,medium,3,HARD,33,57,0,10.0,194.96514745308312,332.0,55.0,74.94095167785824,9795.501340482573,11815.0,4556.0,1737.3921809657072,58.30831099195711,100.0,0.0,42.53317721698416,0.4262734584450402,0.21983914209115282,8,8,0.3163538873994638,57,53411.82389514947,53411.82389514947,1.765789408743088,373,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,44,98.268,31.326,42.504,24.438,230.0,264,313.0,False,2025-04-13 16:17:29.566000+00:00,30.6,26.7,medium,3,HARD,33,57,0,11.0,195.12876712328767,330.0,56.0,73.98624359261503,9963.506849315068,11823.0,4685.0,1676.1675147861324,61.68767123287671,100.0,0.0,43.14964069186576,0.5068493150684932,0.23013698630136986,8,8,0.24383561643835616,55,53156.78167927246,53156.78167927246,1.7554531960727977,365,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,45,98.421,31.378,42.845,24.198,234.0,251,306.0,False,2025-04-13 16:19:29.582000+00:00,30.5,26.8,medium,3,HARD,33,57,0,12.0,195.16434540389972,307.0,57.0,71.09116324819122,9918.727019498607,11903.0,4857.0,1713.7023556970905,60.98885793871866,100.0,0.0,42.69030652733294,0.4735376044568245,0.20612813370473537,8,8,0.0,46,53319.6394515976,53319.6394515976,1.740058968838211,359,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,46,98.02,31.342,42.535,24.143,233.0,264,303.0,False,2025-04-13 16:20:29.589000+00:00,30.6,26.8,medium,3,HARD,33,57,0,13.0,192.91666666666666,304.0,55.0,69.60727808988395,9916.244623655914,11890.0,4693.0,1689.646677403398,61.736559139784944,100.0,0.0,42.79370942854925,0.48655913978494625,0.20698924731182797,8,8,0.0,50,53038.05033640229,53038.05033640229,1.7250320448470198,372,385,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,14,Fernando ALONSO,Aston Martin,47,98.118,31.327,42.629,24.162,,256,302.0,False,2025-04-13 16:22:29.575000+00:00,30.5,26.8,medium,3,HARD,33,57,0,14.0,198.49579831932772,304.0,55.0,70.55246659451369,9941.868347338936,11965.0,4491.0,1681.5650430096537,63.3109243697479,100.0,0.0,41.69236700035535,0.48739495798319327,0.20168067226890757,8,8,0.0,49,52811.70150499517,52811.70150499517,1.7486294728251368,357,359,True,True
