season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,11,81.463,23.933,33.019,24.511,255.0,268,308.0,False,2025-06-01 13:17:22.231000+00:00,49.1,29.0,medium,2,MEDIUM,10,45,0,1.0,205.37458193979933,310.0,90.0,63.27521366980127,10287.34448160535,12075.0,6716.0,1269.6180679728288,65.80602006688963,100.0,0.0,41.321188664595745,0.4882943143812709,0.20735785953177258,9,9,0.0,36,45924.69535255504,45924.69535255504,1.798948911650156,299,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,12,81.785,24.093,33.002,24.69,263.0,267,311.0,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,2,MEDIUM,10,45,0,2.0,203.38187702265373,312.0,92.0,59.88183992216539,10255.394822006472,12193.0,6533.0,1197.9555586460574,62.637540453074436,100.0,0.0,41.05026536463879,0.4077669902912621,0.20064724919093851,8,8,0.0,34,45835.39054460655,45835.39054460655,1.7872031294727917,309,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,13,82.901,24.464,33.378,25.059,250.0,267,312.0,False,2025-06-01 13:20:22.244000+00:00,49.6,29.3,medium,2,MEDIUM,10,45,0,3.0,198.2483660130719,314.0,86.0,60.954690238208656,10114.56862745098,12238.0,6343.0,1272.9248639815944,60.14705882352941,100.0,0.0,41.65797487197917,0.40522875816993464,0.18627450980392157,8,8,0.0,31,45970.803447044316,45970.803447044316,1.783478855277092,306,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,14,82.607,24.413,33.054,25.14,258.0,263,310.0,False,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,2,MEDIUM,10,45,0,4.0,201.46178343949043,311.0,88.0,60.41011750904219,10178.085987261147,12217.0,6485.0,1206.6753460211917,60.87261146496815,100.0,0.0,41.79663018060351,0.4171974522292994,0.18152866242038215,8,8,0.0,32,45801.79367390601,45801.79367390601,1.7813682894894967,314,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,15,81.8,24.171,32.891,24.738,264.0,267,,False,2025-06-01 13:23:22.256000+00:00,49.1,29.2,medium,2,MEDIUM,10,45,0,5.0,204.05177993527508,312.0,88.0,61.04836990211628,10223.546925566343,12291.0,6569.0,1197.2468532985445,61.530744336569576,100.0,0.0,41.87958381147862,0.4336569579288026,0.19093851132686085,9,9,0.0,34,45887.44380190816,45887.44380190816,1.7742078965539483,309,296,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,16,81.549,24.013,32.822,24.714,263.0,267,311.0,False,2025-06-01 13:24:22.263000+00:00,49.1,29.3,medium,2,MEDIUM,10,45,0,6.0,205.22257053291537,313.0,87.0,62.118230820660955,10248.915360501567,12222.0,6471.0,1219.599925041886,61.959247648902824,100.0,0.0,42.18278148699327,0.45141065830721006,0.18808777429467086,8,8,0.0,32,45778.64691733574,45778.64691733574,1.7981956289471115,319,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,17,81.829,24.124,32.873,24.832,264.0,270,312.0,False,2025-06-01 13:25:22.272000+00:00,49.2,29.3,medium,2,MEDIUM,10,45,0,7.0,203.56478405315616,314.0,87.0,61.17471267444206,10262.0,12180.0,6598.0,1173.8529539406045,63.69435215946844,100.0,0.0,40.88269745859001,0.4418604651162791,0.17275747508305647,8,8,0.0,32,46043.45889467417,46043.45889467417,1.7767139691651077,301,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,18,82.099,24.031,33.334,24.734,268.0,273,,False,2025-06-01 13:27:22.267000+00:00,48.7,29.3,medium,2,MEDIUM,10,45,0,8.0,205.3421052631579,314.0,86.0,61.71358986896836,10275.184210526315,12314.0,6415.0,1264.6843397561215,62.151315789473685,100.0,0.0,41.704357318166764,0.4276315789473684,0.18421052631578946,8,8,0.0,34,46091.52807362858,46091.52807362858,1.7472660809325693,304,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,19,82.303,24.123,33.257,24.923,,273,314.0,False,2025-06-01 13:28:22.276000+00:00,48.4,29.3,medium,2,MEDIUM,10,45,0,9.0,204.62582781456953,318.0,86.0,62.28169074293155,10309.139072847682,12480.0,6391.0,1264.1213923377882,62.519867549668874,100.0,0.0,40.829697216816264,0.4139072847682119,0.1986754966887417,9,9,0.11589403973509933,33,45696.15833186265,45696.15833186265,1.7721256638239022,302,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,20,81.664,23.879,33.132,24.653,265.0,266,332.0,False,2025-06-01 13:29:22.266000+00:00,47.2,29.2,medium,2,MEDIUM,10,45,0,10.0,203.42567567567568,335.0,87.0,64.69179437671053,10296.422297297297,12353.0,6389.0,1294.263533950347,62.20608108108108,100.0,0.0,41.63533895030686,0.43243243243243246,0.17905405405405406,8,8,0.0777027027027027,33,45794.36731964056,45794.36731964056,1.8105663558258072,296,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,21,81.715,23.962,33.098,24.655,268.0,269,310.0,False,2025-06-01 13:31:22.285000+00:00,47.0,29.0,medium,2,MEDIUM,10,45,0,11.0,205.32894736842104,313.0,86.0,61.915347165960725,10332.450657894737,12171.0,6341.0,1249.578048861669,64.36184210526316,100.0,0.0,40.980507134828144,0.45723684210526316,0.18421052631578946,8,8,0.0,33,46011.647233542695,46011.647233542695,1.791068069664429,304,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,22,82.359,24.388,33.385,24.586,254.0,271,312.0,False,2025-06-01 13:32:22.367000+00:00,47.4,29.0,medium,2,MEDIUM,10,45,0,12.0,202.38782051282053,313.0,86.0,63.44091925780614,10304.961538461539,12444.0,6421.0,1362.2935759160903,62.67628205128205,100.0,0.0,41.84764431715131,0.44551282051282054,0.1987179487179487,9,9,0.0,32,45837.509795400336,45837.509795400336,1.7868152918467595,312,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,23,81.761,24.01,33.033,24.718,269.0,274,,False,2025-06-01 13:33:22.323000+00:00,47.5,28.8,medium,2,MEDIUM,10,45,0,13.0,204.93425605536333,316.0,85.0,63.769799852559316,10197.84429065744,12158.0,6296.0,1299.5241876021028,66.0,100.0,0.0,40.611161470538605,0.47750865051903113,0.17647058823529413,8,8,0.0,34,45995.42395070741,45995.42395070741,1.7798328606613905,289,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,24,83.434,24.873,33.736,24.825,251.0,265,316.0,False,2025-06-01 13:35:22.359000+00:00,47.9,28.8,medium,2,MEDIUM,10,45,0,14.0,197.98722044728436,318.0,83.0,63.36601796585585,10068.507987220448,12114.0,6092.0,1326.753418432674,60.146964856230035,100.0,0.0,41.306198608726476,0.3865814696485623,0.20766773162939298,8,8,0.0,37,45655.78256328132,45655.78256328132,1.7970648775461093,313,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,25,82.107,24.113,33.146,24.848,264.0,276,314.0,False,2025-06-01 13:36:22.360000+00:00,48.6,28.9,medium,2,MEDIUM,10,45,0,15.0,201.3,315.0,84.0,63.75565334410223,10155.85,12131.0,6249.0,1272.866908792903,61.39666666666667,100.0,0.0,41.728000058580434,0.4166666666666667,0.18333333333333332,8,8,0.0,37,45853.76360926552,45853.76360926552,1.7830304931989895,300,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,26,81.737,24.003,33.003,24.731,265.0,269,315.0,False,2025-06-01 13:38:22.365000+00:00,48.7,29.0,medium,2,MEDIUM,10,45,0,16.0,202.76,316.0,85.0,63.884758745729016,10204.633333333333,12173.0,6399.0,1277.6500325032498,62.943333333333335,100.0,0.0,40.84580911454959,0.41333333333333333,0.18666666666666668,8,8,0.0,35,46039.51024177797,46039.51024177797,1.77845947833831,300,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,27,81.554,23.848,32.97,24.736,269.0,272,,False,2025-06-01 13:39:22.384000+00:00,48.5,29.1,medium,2,MEDIUM,10,45,0,17.0,205.0814332247557,317.0,83.0,65.48896428825603,10276.328990228014,12334.0,6164.0,1369.1313822742857,66.56351791530945,100.0,0.0,40.5625551961561,0.48859934853420195,0.20846905537459284,7,7,0.1237785016286645,39,45940.72434794401,45940.72434794401,1.7722533125987696,307,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,28,80.709,23.38,32.848,24.481,266.0,279,338.0,False,2025-06-01 13:40:22.396000+00:00,48.7,29.1,medium,2,MEDIUM,10,45,0,18.0,208.33544303797467,339.0,86.0,66.94274057687628,10357.189873417721,12084.0,6448.0,1284.8053349664344,66.57911392405063,100.0,0.0,41.11149636527579,0.509493670886076,0.18037974683544303,9,9,0.0949367088607595,36,46039.14388535192,46039.14388535192,1.785832743765433,316,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,29,81.344,23.861,32.929,24.554,268.0,272,309.0,False,2025-06-01 13:42:22.403000+00:00,47.9,29.1,medium,2,MEDIUM,10,45,0,19.0,203.8779661016949,311.0,85.0,63.24157629387842,10224.606779661017,12301.0,6325.0,1252.8948423773365,65.10508474576271,100.0,0.0,41.32064540707496,0.4745762711864407,0.17627118644067796,7,7,0.0,35,45744.137545854945,45744.137545854945,1.7962026382085576,295,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,30,81.195,23.824,32.878,24.493,271.0,273,311.0,False,2025-06-01 13:43:22.404000+00:00,47.9,29.0,medium,2,MEDIUM,10,45,0,20.0,205.25245901639343,313.0,86.0,63.59991650308309,10267.059016393443,12472.0,6434.0,1301.3688316005296,64.19016393442622,100.0,0.0,41.330375067882144,0.46229508196721314,0.16393442622950818,7,7,0.0,33,45762.16533405243,45762.16533405243,1.7515163420153563,305,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,31,81.16,23.801,32.739,24.62,,273,,False,2025-06-01 13:44:22.408000+00:00,47.9,29.0,medium,2,MEDIUM,10,45,0,21.0,204.00325732899023,312.0,86.0,63.10337407784706,10240.885993485343,12113.0,6369.0,1248.979772592228,63.954397394136805,100.0,0.0,41.35235742223507,0.4560260586319218,0.19218241042345277,9,9,0.0,37,46083.48450179701,46083.48450179701,1.7976389958510843,307,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,32,81.938,24.009,33.172,24.757,265.0,271,,False,2025-06-01 13:46:22.399000+00:00,47.7,28.9,medium,2,MEDIUM,10,45,0,22.0,203.37627118644068,313.0,86.0,63.44599288540288,10195.603389830509,12185.0,6352.0,1228.5935607903973,64.15254237288136,100.0,0.0,40.70464661740972,0.4406779661016949,0.17627118644067796,8,8,0.0,35,45742.74278911801,45742.74278911801,1.783908666111852,295,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,33,81.414,23.896,32.919,24.599,270.0,276,310.0,False,2025-06-01 13:47:22.401000+00:00,48.0,29.0,medium,2,MEDIUM,10,45,0,23.0,205.85761589403972,313.0,84.0,62.76063212961941,10269.546357615895,12402.0,6350.0,1268.090018180329,65.20529801324503,100.0,0.0,41.4531280633403,0.4768211920529801,0.16556291390728478,9,9,0.0,35,46036.85841798542,46036.85841798542,1.7932193216167926,302,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,34,81.61,24.112,32.988,24.51,265.0,282,,False,2025-06-01 13:48:22.404000+00:00,48.6,29.0,medium,2,MEDIUM,10,45,0,24.0,203.60884353741497,313.0,86.0,64.23505985822015,10207.173469387755,12397.0,6416.0,1312.8924786076589,65.6360544217687,100.0,0.0,40.26848913338411,0.46938775510204084,0.1564625850340136,7,7,0.0,32,45742.15539766222,45742.15539766222,1.7992445364105982,294,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,35,81.406,23.911,32.987,24.508,269.0,278,309.0,False,2025-06-01 13:50:22.416000+00:00,47.7,28.7,medium,2,MEDIUM,10,45,0,25.0,203.86495176848874,312.0,85.0,62.55601548909802,10240.739549839229,12252.0,6187.0,1267.074197589813,64.96784565916398,100.0,0.0,40.7772428201658,0.45980707395498394,0.17684887459807075,7,7,0.0,36,46159.718837292385,46159.718837292385,1.781975048225122,311,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,36,81.125,23.865,32.737,24.523,277.0,282,,False,2025-06-01 13:51:22.400000+00:00,49.0,28.6,medium,2,MEDIUM,10,45,0,26.0,207.32894736842104,312.0,85.0,62.40221574969045,10317.299342105263,12416.0,6397.0,1227.1467196625326,65.4967105263158,100.0,0.0,41.18978846012552,0.48026315789473684,0.20065789473684212,10,10,0.0,34,45964.1851278925,45964.1851278925,1.8010921558801891,304,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,37,81.265,23.946,32.731,24.588,272.0,279,310.0,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,2,MEDIUM,10,45,0,27.0,206.93602693602693,311.0,87.0,62.321902060757544,10323.31313131313,12492.0,6446.0,1244.710859666213,66.24579124579125,100.0,0.0,40.451036921323706,0.4781144781144781,0.15488215488215487,8,8,0.0,35,45943.74112841548,45943.74112841548,1.795484205352443,297,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,38,81.502,23.92,32.93,24.652,274.0,273,,False,2025-06-01 13:54:22.408000+00:00,46.9,28.5,medium,2,MEDIUM,10,45,0,28.0,201.5117845117845,312.0,85.0,62.35729050646043,10230.484848484848,12292.0,6252.0,1289.7874987213877,63.06734006734007,100.0,0.0,41.165947043096935,0.43434343434343436,0.1750841750841751,7,7,0.0,36,45869.20342674345,45869.20342674345,1.7887410744559442,297,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,39,81.388,23.912,32.903,24.573,272.0,280,,False,2025-06-01 13:55:22.421000+00:00,47.1,28.3,medium,2,MEDIUM,10,45,0,29.0,205.2622950819672,312.0,85.0,63.122701649921936,10243.639344262296,12220.0,6232.0,1264.1071368891153,64.54754098360655,100.0,0.0,40.903066567300016,0.4557377049180328,0.17049180327868851,9,9,0.0,32,45172.1871676398,45172.1871676398,1.7909899742513273,305,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,40,81.514,23.889,33.076,24.549,275.0,279,,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,2,MEDIUM,10,45,0,30.0,202.29765886287626,312.0,85.0,63.79247574028038,10242.200668896321,12480.0,6325.0,1321.5181018477417,62.297658862876254,100.0,0.0,41.703705166560574,0.43478260869565216,0.19063545150501673,8,8,0.0,37,45595.79276081035,45595.79276081035,1.8122394961996653,299,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,41,81.13,23.779,32.77,24.581,,278,311.0,False,2025-06-01 13:58:22.425000+00:00,47.5,28.3,medium,2,MEDIUM,10,45,0,31.0,207.23472668810288,312.0,87.0,62.62088925868982,10269.69774919614,12171.0,6323.0,1239.5497880816235,64.80385852090032,100.0,0.0,40.93909818292815,0.4662379421221865,0.17363344051446947,8,8,0.0,35,45858.6031075673,45858.6031075673,1.7768112101905396,311,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,42,81.354,23.746,32.981,24.627,276.0,278,310.0,False,2025-06-01 13:59:22.409000+00:00,47.0,28.3,medium,2,MEDIUM,10,45,0,32.0,205.10645161290321,312.0,84.0,63.111357985419616,10247.448387096774,12438.0,6149.0,1270.786846259604,64.53225806451613,100.0,0.0,40.79884475828724,0.44516129032258067,0.18064516129032257,7,7,0.0,35,46077.261023570136,46077.261023570136,1.7724230701519825,310,332,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,43,81.683,23.894,33.051,24.738,274.0,276,,False,2025-06-01 14:01:22.401000+00:00,46.9,28.3,medium,2,MEDIUM,10,45,0,33.0,205.31229235880397,312.0,86.0,63.62495604416688,10226.694352159468,12450.0,6396.0,1301.694081314895,65.57475083056478,100.0,0.0,39.907849339339286,0.4584717607973422,0.15946843853820597,8,8,0.0,35,45953.31386471828,45953.31386471828,1.7826326632420604,301,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,44,82.092,24.078,33.206,24.808,273.0,273,,False,2025-06-01 14:02:22.419000+00:00,46.8,28.3,medium,2,MEDIUM,10,45,0,34.0,200.28333333333333,311.0,85.0,62.9107017039938,10153.323333333334,12460.0,6319.0,1340.329516246741,61.903333333333336,100.0,0.0,41.48775709638795,0.4266666666666667,0.17,7,7,0.0,35,46072.368769756176,46072.368769756176,1.804676698119383,300,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,45,85.589,24.137,33.064,28.388,270.0,279,,False,2025-06-01 14:03:22.425000+00:00,46.8,28.4,medium,2,MEDIUM,10,45,0,35.0,192.46296296296296,312.0,75.0,65.10505649597661,9999.675925925925,12259.0,6108.0,1444.4028359094987,60.879629629629626,100.0,0.0,41.380510171879806,0.41358024691358025,0.2006172839506173,8,8,0.0,38,45893.06740095386,45893.06740095386,1.8024764141173102,324,329,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,46,99.152,42.462,32.484,24.206,261.0,280,257.0,True,2025-06-01 14:05:22.414000+00:00,47.5,28.4,medium,3,SOFT,46,56,0,0.0,167.44808743169398,302.0,0.0,76.42050967914813,9539.092896174863,12094.0,3585.0,1763.0330568869974,56.83879781420765,100.0,0.0,38.926001293439136,0.319672131147541,0.20491803278688525,9,9,0.06557377049180328,42,46316.458857998645,46316.458857998645,1.7801672572254212,366,371,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,27,Nico HULKENBERG,Kick Sauber,47,80.811,23.813,32.628,24.37,264.0,270,308.0,False,2025-06-01 14:06:22.422000+00:00,47.5,28.3,medium,3,SOFT,46,56,0,1.0,204.31879194630872,311.0,93.0,60.86608457005921,10222.305369127516,12275.0,6926.0,1123.3228739916754,61.70134228187919,100.0,0.0,41.86260763093201,0.4228187919463087,0.174496644295302,7,7,0.0,36,45829.50460826873,45829.50460826873,1.8162769824429612,298,310,True,True
