season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,11,91.586,29.408,36.989,25.189,,257.0,299.0,False,2024-07-07 14:18:02.573000+00:00,25.6,16.8,medium,1,MEDIUM,1,27,0,10.0,229.08187134502924,301.0,87.0,67.82704414144777,10755.166666666666,12253.0,6220.0,1354.9145605440474,74.1374269005848,100.0,0.0,37.69206335772539,0.6081871345029239,0.12573099415204678,7,7,0.0,27,58053.596743411144,58053.596743411144,1.794650275950085,342,351,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,12,91.619,29.443,36.939,25.237,296.0,258.0,300.0,False,2024-07-07 14:20:02.575000+00:00,25.3,16.7,medium,1,MEDIUM,1,27,0,11.0,226.71304347826086,302.0,85.0,67.80463391680772,10751.655072463767,12373.0,6104.0,1387.7185133626137,72.7536231884058,100.0,0.0,38.999816349289425,0.591304347826087,0.1246376811594203,6,6,0.0,31,57885.03023161748,57885.03023161748,1.7778139058663927,345,351,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,13,91.716,29.508,37.014,25.194,295.0,258.0,297.0,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,MEDIUM,1,27,0,12.0,227.7058823529412,300.0,83.0,67.22386442768075,10861.224089635854,12317.0,6071.0,1380.4157455115121,74.73949579831933,100.0,0.0,37.64409377079241,0.6134453781512605,0.13445378151260504,7,7,0.0,28,58177.06792761555,58177.06792761555,1.7974325656685215,357,369,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,14,91.478,29.486,36.957,25.035,296.0,258.0,299.0,False,2024-07-07 14:23:02.622000+00:00,24.8,16.6,medium,1,MEDIUM,1,27,0,13.0,228.89196675900277,301.0,83.0,67.14520558854504,10810.648199445983,12426.0,5922.0,1431.5518692498408,74.02216066481995,100.0,0.0,38.364263102790986,0.5955678670360111,0.1329639889196676,7,7,0.0,27,58062.24123678927,58062.24123678927,1.760848191298998,361,348,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,15,91.566,29.541,36.928,25.097,294.0,258.0,296.0,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,MEDIUM,1,27,0,14.0,227.41228070175438,300.0,83.0,67.65302922858848,10792.652046783625,12274.0,6068.0,1443.417413370421,72.28070175438596,100.0,0.0,38.93768648427005,0.5906432748538012,0.14327485380116958,7,7,0.0,29,57889.77132538959,57889.77132538959,1.8077957200431887,342,361,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,16,91.626,29.53,36.794,25.302,,258.0,299.0,False,2024-07-07 14:26:02.655000+00:00,24.4,16.5,medium,1,MEDIUM,1,27,0,15.0,230.59171597633136,300.0,84.0,66.54885772062005,10943.715976331361,12615.0,6244.0,1418.5042530004132,74.6775147928994,100.0,0.0,37.51456715535089,0.5680473372781065,0.12130177514792899,7,7,0.0,28,57999.43010923129,57999.43010923129,1.800737289841412,338,350,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,17,94.793,29.793,37.278,27.722,292.0,256.0,300.0,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,MEDIUM,1,27,0,16.0,222.18994413407822,301.0,84.0,68.20461090834614,10725.567039106145,12307.0,6137.0,1460.1517674725612,69.51396648044692,100.0,0.0,39.95714988939768,0.5446927374301676,0.1452513966480447,8,8,0.0,33,58081.61641707508,58081.61641707508,1.8145746996865761,358,358,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,18,96.365,30.185,37.731,28.449,293.0,255.0,302.0,False,2024-07-07 14:29:02.669000+00:00,24.3,16.5,medium,1,MEDIUM,1,27,0,17.0,217.61581920903956,303.0,81.0,68.69382145204057,10572.064971751412,12353.0,5836.0,1458.576906379595,67.05367231638418,100.0,0.0,39.704059912302945,0.4943502824858757,0.17231638418079095,9,9,0.0,35,58086.06721484185,58086.06721484185,1.7778361383427097,354,370,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,19,104.151,35.263,41.002,27.886,290.0,242.0,299.0,False,2024-07-07 14:31:02.667000+00:00,23.2,16.4,medium,1,MEDIUM,1,27,0,18.0,200.59438775510205,302.0,63.0,67.24821725224207,10220.109693877552,12434.0,4480.0,1737.870449631372,57.47704081632653,100.0,0.0,41.2740898540967,0.39285714285714285,0.1989795918367347,13,13,0.7346938775510204,37,58120.62110778769,58120.62110778769,1.7923646241146085,392,398,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,20,99.962,33.517,39.614,26.831,292.0,251.0,309.0,False,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,1,MEDIUM,1,27,0,19.0,209.8455497382199,310.0,68.0,67.85177654027645,10479.123036649215,12438.0,5744.0,1416.9093192203222,62.22251308900523,100.0,0.0,41.93756536148447,0.4738219895287958,0.19895287958115182,14,14,1.0,41,57961.38080233437,57961.38080233437,1.7753446679694018,382,400,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,21,92.753,29.899,37.611,25.243,293.0,257.0,303.0,False,2024-07-07 14:34:02.675000+00:00,22.3,15.9,medium,1,MEDIUM,1,27,0,20.0,225.11570247933884,305.0,81.0,67.59507416190031,10774.137741046832,12505.0,5717.0,1382.4112036034505,70.31955922865014,100.0,0.0,39.52196903203783,0.5619834710743802,0.14600550964187328,11,11,1.0,31,57995.65904486761,57995.65904486761,1.7954307758126293,363,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,22,91.344,29.501,36.926,24.917,,258.0,304.0,False,2024-07-07 14:36:02.704000+00:00,22.1,15.4,medium,1,MEDIUM,1,27,0,21.0,229.62241887905606,306.0,82.0,66.97262395002001,10904.144542772861,12490.0,6009.0,1389.3485304233031,72.78761061946902,100.0,0.0,39.597931621312505,0.6253687315634219,0.1504424778761062,9,9,1.0,29,58081.19068094531,58081.19068094531,1.7985364341011556,339,340,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,23,91.497,29.479,36.952,25.066,299.0,256.0,306.0,False,2024-07-07 14:37:02.742000+00:00,22.0,15.2,medium,1,MEDIUM,1,27,0,22.0,232.29378531073445,307.0,83.0,67.23656369938013,10924.697740112995,12816.0,6051.0,1371.7421772072755,74.2768361581921,100.0,0.0,37.40135311521312,0.536723163841808,0.13559322033898305,9,9,0.9576271186440678,28,57892.70409748053,57892.70409748053,1.7838716913629074,354,356,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,24,91.968,29.495,36.926,25.547,295.0,258.0,303.0,False,2024-07-07 14:39:02.719000+00:00,21.9,15.1,medium,1,MEDIUM,1,27,0,23.0,226.9945355191257,304.0,81.0,67.94440810758651,10940.491803278688,12511.0,5851.0,1423.7559150607658,71.79781420765028,100.0,0.0,39.71266464148723,0.5983606557377049,0.14754098360655737,8,8,0.0,29,58280.56345503534,58280.56345503534,1.8012736723892473,366,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,25,94.781,29.787,38.367,26.627,299.0,254.0,303.0,False,2024-07-07 14:40:02.753000+00:00,22.0,15.1,medium,1,MEDIUM,1,27,0,24.0,221.61602209944752,304.0,83.0,67.63755427879687,10729.32044198895,12517.0,6042.0,1461.0524973728227,67.35082872928177,100.0,0.0,39.96747450928347,0.511049723756906,0.1574585635359116,9,9,0.1464088397790055,32,57914.60660638197,57914.60660638197,1.8065393284727858,362,370,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,26,99.949,30.082,41.323,28.544,,252.0,304.0,False,2024-07-07 14:42:02.763000+00:00,22.0,15.1,medium,1,MEDIUM,1,27,0,25.0,208.47927461139898,305.0,82.0,67.92945010980087,10558.531088082902,12480.0,5862.0,1470.0904276995489,63.056994818652846,100.0,0.0,41.4936397558913,0.4792746113989637,0.17357512953367876,10,10,1.0,38,58069.66459043996,58069.66459043996,1.799676673789491,386,382,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,27,107.698,31.368,45.879,30.451,289.0,243.0,295.0,False,2024-07-07 14:44:02.784000+00:00,21.4,15.1,medium,1,MEDIUM,1,27,0,26.0,192.5775,303.0,64.0,72.87039174966745,10028.34,12394.0,5720.0,1764.6872568248461,54.66,100.0,0.0,42.67926194300928,0.3925,0.19,13,13,1.0,43,57375.5247576223,57375.5247576223,1.7858687703969534,400,402,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,28,124.342,55.131,40.43,28.781,295.0,250.0,300.0,True,2024-07-07 14:45:02.781000+00:00,21.2,15.1,medium,2,INTERMEDIATE,28,33,0,0.0,168.65031982942432,302.0,0.0,88.53983301776977,9501.23880597015,12804.0,3608.0,2273.5103847627706,55.39445628997868,100.0,0.0,41.4826504589172,0.37100213219616207,0.18976545842217485,16,16,1.0,40,58329.7853786636,58329.7853786636,1.638105567668503,469,480,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,29,100.405,31.504,40.75,28.151,293.0,246.0,300.0,False,2024-07-07 14:47:02.797000+00:00,21.0,15.0,medium,2,INTERMEDIATE,28,33,0,1.0,210.40633245382585,302.0,72.0,70.33413327046793,10598.85488126649,12434.0,5848.0,1538.6806267997392,64.57519788918206,100.0,0.0,41.718512903652716,0.49868073878627966,0.16886543535620052,12,12,1.0,39,58166.494834930854,58166.494834930854,1.795112863384022,379,397,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,30,101.237,31.859,41.018,28.36,294.0,243.0,300.0,False,2024-07-07 14:49:02.825000+00:00,20.7,14.9,medium,2,INTERMEDIATE,28,33,0,2.0,205.98167539267016,302.0,70.0,72.7752559878978,10225.413612565446,12407.0,5009.0,1862.6700496173228,62.56544502617801,100.0,0.0,42.37688863957025,0.4816753926701571,0.16230366492146597,11,11,1.0,36,58078.13038223093,58078.13038223093,1.8011496332687305,382,382,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,31,101.902,31.95,41.21,28.742,293.0,241.0,299.0,False,2024-07-07 14:51:02.829000+00:00,20.7,14.8,medium,2,INTERMEDIATE,28,33,0,3.0,206.20408163265307,301.0,70.0,73.01341212878093,10256.709183673469,12393.0,4760.0,1731.8044727256001,62.36479591836735,100.0,0.0,41.74750494144412,0.38010204081632654,0.1556122448979592,12,12,1.0,36,57959.63588169034,57959.63588169034,1.8091351985546413,392,401,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,32,103.085,32.488,41.387,29.21,290.0,242.0,290.0,False,2024-07-07 14:53:02.824000+00:00,20.7,14.6,medium,2,INTERMEDIATE,28,33,0,4.0,203.4572864321608,294.0,66.0,72.19865068320699,10266.238693467336,12324.0,5413.0,1686.3656293906884,61.14321608040201,100.0,0.0,42.792441587195164,0.4623115577889447,0.1884422110552764,11,11,1.0,37,58291.896380733175,58291.896380733175,1.802092635581389,398,406,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,63,George RUSSELL,Mercedes,33,106.221,32.329,41.835,32.057,293.0,240.0,262.0,False,2024-07-07 14:54:02.841000+00:00,20.7,14.5,medium,2,INTERMEDIATE,28,33,0,5.0,191.47435897435898,296.0,59.0,77.91677419857783,9681.741025641026,12062.0,4808.0,1976.3987911477354,52.34871794871795,100.0,0.0,43.75111938081463,0.37435897435897436,0.14102564102564102,10,10,1.0,34,58078.38790537543,58078.38790537543,1.7705020684763961,390,403,True,True
