season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,12,102.436,29.781,34.909,37.746,,205,281,False,1,HARD,1,16,0,11.0,217.2423469387755,349.0,67.0,89.51305310469826,9884.456632653062,12499.0,5407.0,1840.0072601778038,59.08163265306123,100.0,0.0,43.35677181987338,0.45153061224489793,0.23979591836734693,8,8,0.1683673469387755,42,61400.41645698609,61400.41645698609,1.8257928179723153,392,405,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,13,102.309,30.2,34.978,37.131,174.0,198,270,False,1,HARD,1,16,0,12.0,215.56629834254144,355.0,73.0,88.47484439498959,9865.665745856353,12656.0,5411.0,1830.7366166504905,57.90331491712707,100.0,0.0,43.62818846560478,0.43922651933701656,0.24861878453038674,9,9,0.15469613259668508,43,61268.73005804654,61268.73005804654,1.843827357627866,362,395,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,14,102.135,29.851,35.179,37.105,175.0,204,288,False,1,HARD,1,16,0,13.0,215.9972972972973,354.0,72.0,89.891300683889,10002.624324324324,12657.0,5223.0,1837.2817691928278,59.74864864864865,100.0,0.0,42.885505152998995,0.4297297297297297,0.24054054054054055,9,9,0.15675675675675677,45,61271.9821362575,61271.9821362575,1.8160920606926025,370,392,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,15,102.397,29.916,35.212,37.269,172.0,204,291,False,1,HARD,1,16,0,14.0,216.69168900804289,354.0,70.0,89.34083221517808,10045.962466487936,12621.0,5668.0,1816.0919694461174,60.152815013404826,100.0,0.0,43.40705424268551,0.46648793565683644,0.24128686327077747,9,9,0.16890080428954424,49,61253.20417512824,61253.20417512824,1.860492072456909,373,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,16,106.201,29.945,35.035,41.221,169.0,203,301,False,1,HARD,1,16,0,15.0,207.57,363.0,70.0,92.57086528708696,9828.3225,12946.0,5220.0,1939.072262318697,56.075,100.0,0.0,43.274927787345874,0.4125,0.2625,8,8,0.1625,56,61723.30062189716,61723.30062189716,1.8051449882223647,400,416,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,17,115.655,44.327,34.217,37.111,169.0,205,301,True,2,MEDIUM,17,26,0,0.0,190.0877598152425,340.0,0.0,99.87073244403321,9553.193995381062,12118.0,4173.0,2048.691576872027,56.57505773672055,100.0,0.0,40.56835848844531,0.3625866050808314,0.22170900692840648,9,9,0.0,40,61540.86689303434,61540.86689303434,1.725382832493639,433,445,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,18,99.217,28.629,33.523,37.065,174.0,206,296,False,2,MEDIUM,17,26,0,1.0,224.85026737967914,339.0,85.0,83.66292847810664,10191.989304812834,12244.0,6272.0,1683.009656109973,63.43582887700535,100.0,0.0,42.18744649093213,0.48663101604278075,0.21657754010695188,7,7,0.0,41,61256.69355580037,61256.69355580037,1.8241130199854287,374,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,19,98.805,28.424,33.245,37.136,176.0,206,303,False,2,MEDIUM,17,26,0,2.0,223.888,339.0,86.0,83.76457956280407,10234.130666666666,12133.0,6297.0,1608.494204815865,64.992,100.0,0.0,41.48326493097347,0.5013333333333333,0.20266666666666666,8,8,0.0,43,61359.90616214692,61359.90616214692,1.8418900125060436,375,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,20,98.316,28.247,33.17,36.899,179.0,207,306,False,2,MEDIUM,17,26,0,3.0,226.3736559139785,339.0,84.0,83.63745144660827,10246.147849462366,12111.0,6197.0,1560.5944542773377,65.50268817204301,100.0,0.0,41.54363547750377,0.5053763440860215,0.20430107526881722,7,7,0.0,43,61371.12523207764,61371.12523207764,1.826304656141143,372,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,21,97.978,28.076,33.035,36.867,177.0,208,313,False,2,MEDIUM,17,26,0,4.0,226.40217391304347,338.0,87.0,83.33520705202895,10179.910326086956,12053.0,6426.0,1635.848544965971,65.63858695652173,104.0,0.0,41.53949574439921,0.49728260869565216,0.18478260869565216,7,7,0.0,43,61399.02919028129,61399.02919028129,1.830650457950698,368,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,22,98.175,28.222,33.156,36.797,179.0,208,317,False,2,MEDIUM,17,26,0,5.0,226.56992084432719,339.0,86.0,84.71748638231853,10197.807387862797,12122.0,6434.0,1650.7112506690141,65.95250659630607,100.0,0.0,41.50249206106762,0.5171503957783641,0.1820580474934037,7,7,0.0,39,61365.40293134913,61365.40293134913,1.8310739272389855,379,369,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,23,98.095,28.064,33.355,36.676,177.0,207,315,False,2,MEDIUM,17,26,0,6.0,222.89430894308944,341.0,84.0,85.77428117906506,10084.840108401084,12132.0,6084.0,1701.6363187904008,65.35772357723577,100.0,0.0,41.667114810201554,0.4986449864498645,0.19241192411924118,7,7,0.0,43,61192.72903137091,61192.72903137091,1.831855810758936,369,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,24,97.947,28.121,33.109,36.717,176.0,207,317,False,2,MEDIUM,17,26,0,7.0,224.69565217391303,339.0,86.0,84.22601440668755,10136.940217391304,12184.0,6342.0,1657.4548182942754,64.77445652173913,100.0,0.0,41.68927111130139,0.49184782608695654,0.20108695652173914,8,8,0.0,42,60777.287998030944,60777.287998030944,1.8566714377421283,368,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,25,97.866,28.031,33.088,36.747,177.0,206,315,False,2,MEDIUM,17,26,0,8.0,224.5609756097561,340.0,87.0,84.78816067019082,10229.078590785908,12147.0,6540.0,1655.4416605197732,65.33875338753387,100.0,0.0,41.3708410931528,0.4905149051490515,0.1897018970189702,7,7,0.0,42,61263.79766817139,61263.79766817139,1.8457463271795103,369,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,26,102.724,28.415,33.285,41.024,175.0,206,311,False,2,MEDIUM,17,26,0,9.0,213.19693094629156,343.0,78.0,86.44853940354031,9907.938618925831,12248.0,6394.0,1755.3865908081002,61.48849104859335,100.0,0.0,41.83684355681287,0.4373401534526854,0.20460358056265984,10,10,0.0025575447570332483,49,61814.91288475531,61814.91288475531,1.8094349179923397,391,395,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,27,112.302,43.27,32.427,36.605,179.0,208,321,True,3,HARD,27,50,0,0.0,193.96690307328606,338.0,0.0,101.00398532318191,9614.120567375887,12143.0,3729.0,2005.1807325858395,63.54609929078014,100.0,0.0,40.74045308880835,0.475177304964539,0.19148936170212766,8,8,0.0,42,61221.370991535005,61221.370991535005,1.7186445134567678,423,438,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,28,97.959,28.251,32.903,36.805,174.0,209,315,False,3,HARD,27,50,0,1.0,226.48360655737704,338.0,86.0,82.91768585428504,10214.213114754099,12098.0,6277.0,1637.5278459877807,65.72404371584699,104.0,0.0,41.73796506671902,0.5245901639344263,0.1912568306010929,7,7,0.0,40,61084.05468862942,61084.05468862942,1.8078130915663972,366,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,29,98.333,28.045,33.482,36.806,178.0,206,323,False,3,HARD,27,50,0,2.0,225.34059945504086,340.0,84.0,85.46593605843005,10165.449591280654,12137.0,6108.0,1728.5099525829485,64.33787465940054,100.0,0.0,41.681290555882605,0.47956403269754766,0.2016348773841962,7,7,0.0,41,61048.11342712858,61048.11342712858,1.843693323262712,367,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,30,98.219,28.089,33.276,36.854,176.0,208,317,False,3,HARD,27,50,0,3.0,224.1218836565097,340.0,83.0,85.15715693387877,10186.171745152355,12285.0,6166.0,1744.4127660853212,65.60664819944598,100.0,0.0,41.65024347211201,0.4930747922437673,0.1883656509695291,7,7,0.0,37,61081.20312602072,61081.20312602072,1.8253379311753233,361,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,31,98.367,28.11,33.359,36.898,,206,305,False,3,HARD,27,50,0,4.0,222.21848739495798,339.0,86.0,85.21104066336306,10126.577030812325,12120.0,6211.0,1736.284160684329,62.831932773109244,100.0,0.0,42.157564787513614,0.47619047619047616,0.21288515406162464,7,7,0.0,40,61291.457657960374,61291.457657960374,1.8160650302798897,357,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,32,98.901,28.521,33.883,36.497,174.0,201,329,False,3,HARD,27,50,0,5.0,224.8,356.0,82.0,87.7785569971001,10243.112328767123,12755.0,6065.0,1774.6588808970112,62.45479452054794,100.0,0.0,42.195581931605346,0.4767123287671233,0.2,7,7,0.16986301369863013,40,61288.41917521975,61288.41917521975,1.8155734362335092,365,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,33,97.89,28.069,33.085,36.736,,208,315,False,3,HARD,27,50,0,6.0,225.57765667574932,337.0,87.0,83.95369063403697,10267.114441416894,12207.0,6440.0,1609.0171701797142,65.23705722070845,100.0,0.0,41.223732484460996,0.4822888283378747,0.19346049046321526,7,7,0.0,43,61099.14933809357,61099.14933809357,1.8605891695442751,367,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,34,97.419,27.956,32.793,36.67,181.0,209,317,False,3,HARD,27,50,0,7.0,226.2821917808219,339.0,87.0,83.94988613153366,10172.498630136986,12105.0,6480.0,1600.2417893070717,65.78082191780823,100.0,0.0,41.418759092999196,0.4986301369863014,0.18082191780821918,7,7,0.0,41,60872.31423099005,60872.31423099005,1.8408170217424134,365,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,35,96.981,27.628,32.909,36.444,180.0,203,328,False,3,HARD,27,50,0,8.0,225.48275862068965,342.0,85.0,84.40458968685354,10207.402298850575,12206.0,6322.0,1619.0837178114266,65.30747126436782,100.0,0.0,41.85230258344851,0.5,0.20977011494252873,7,7,0.0,39,60784.72689741339,60784.72689741339,1.8673849993991982,348,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,36,97.374,27.943,32.877,36.554,179.0,206,326,False,3,HARD,27,50,0,9.0,227.33055555555555,342.0,85.0,85.08217700632609,10231.702777777778,12269.0,6257.0,1659.3362906740272,66.16666666666667,100.0,0.0,41.38276613921951,0.5166666666666667,0.19444444444444445,8,8,0.0,41,61216.969602434016,61216.969602434016,1.8258826394542673,360,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,37,96.867,27.698,32.813,36.356,180.0,208,323,False,3,HARD,27,50,0,10.0,225.55405405405406,342.0,86.0,84.31070944315371,10254.1,12190.0,6465.0,1628.8703839894192,66.7081081081081,100.0,0.0,41.22300839027969,0.5027027027027027,0.1837837837837838,7,7,0.0,41,61386.071528878216,61386.071528878216,1.8486171758106478,370,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,38,98.55,28.134,33.558,36.858,175.0,206,323,False,3,HARD,27,50,0,11.0,225.1149732620321,354.0,62.0,88.5045099329702,10184.986631016043,12618.0,5318.0,1800.0774648610027,62.86898395721925,100.0,0.0,42.17199885235405,0.4572192513368984,0.20855614973262032,7,7,0.08288770053475936,43,61313.94289850366,61313.94289850366,1.8080404379930224,374,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,39,97.974,28.606,32.942,36.426,177.0,211,290,False,3,HARD,27,50,0,12.0,224.992,357.0,87.0,87.84624410108076,10149.114666666666,12825.0,6256.0,1706.7841746546503,63.12533333333333,100.0,0.0,42.66674299993172,0.48533333333333334,0.21333333333333335,7,7,0.176,41,61287.00110806166,61287.00110806166,1.8255426661165486,375,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,40,98.569,28.833,33.115,36.621,,207,313,False,3,HARD,27,50,0,13.0,226.10290237467018,342.0,87.0,84.89541892920143,10193.19525065963,12225.0,6310.0,1678.1295652799356,64.96833773087072,100.0,0.0,41.2132500420806,0.48812664907651715,0.1662269129287599,6,6,0.10026385224274406,39,61328.933791280004,61328.933791280004,1.8128163186757615,379,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,41,98.474,28.619,33.463,36.392,,206,325,False,3,HARD,27,50,0,14.0,227.05449591280654,357.0,81.0,88.5914129421651,10131.523160762943,12754.0,5874.0,1778.6879785990845,63.54495912806539,100.0,0.0,42.55418114475048,0.4768392370572207,0.2016348773841962,7,7,0.29155313351498635,40,61276.85261629913,61276.85261629913,1.8443950466310088,367,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,42,97.187,27.867,32.842,36.478,179.0,207,316,False,3,HARD,27,50,0,15.0,224.8543956043956,340.0,86.0,84.67499733089073,10214.601648351649,12199.0,6275.0,1620.690367448434,65.43131868131869,100.0,0.0,42.031754184182475,0.5054945054945055,0.2032967032967033,7,7,0.0,40,60958.42090304938,60958.42090304938,1.8443705576768215,364,363,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,43,96.929,27.79,32.873,36.266,181.0,210,310,False,3,HARD,27,50,0,16.0,226.9027027027027,348.0,86.0,85.55577440030532,10235.986486486487,12399.0,6154.0,1630.0105760993588,66.19189189189188,100.0,0.0,41.36421536348733,0.5054054054054054,0.20540540540540542,8,8,0.08378378378378379,41,61387.06182318972,61387.06182318972,1.8040419844610824,370,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,44,97.774,28.3,32.863,36.611,178.0,211,282,False,3,HARD,27,50,0,17.0,228.44204851752022,356.0,82.0,86.76677392135781,10237.986522911051,12754.0,6058.0,1672.8458239663823,66.18598382749326,100.0,0.0,42.20123039288775,0.5444743935309974,0.20754716981132076,7,7,0.18867924528301888,39,61033.930867913194,61033.930867913194,1.8168418107776303,371,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,45,98.056,28.274,33.091,36.691,179.0,207,314,False,3,HARD,27,50,0,18.0,225.24864864864864,339.0,82.0,84.56238899953682,10202.245945945946,12122.0,6050.0,1682.5518413915365,65.34864864864865,100.0,0.0,41.8563832945248,0.5,0.20810810810810812,8,8,0.0918918918918919,40,61149.35941574336,61149.35941574336,1.8444088495547641,370,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,46,98.007,28.177,33.163,36.667,,208,321,False,3,HARD,27,50,0,19.0,225.7912087912088,341.0,81.0,84.63253037360943,10246.423076923076,12303.0,5943.0,1670.3104064732847,66.03021978021978,100.0,0.0,41.6779472211274,0.510989010989011,0.2087912087912088,7,7,0.0,37,61224.47403467708,61224.47403467708,1.8426012572162587,364,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,47,97.018,27.855,32.756,36.407,182.0,207,325,False,3,HARD,27,50,0,20.0,228.78688524590163,341.0,81.0,85.16639735153349,10282.540983606557,12280.0,6174.0,1669.2825664253821,68.66666666666667,100.0,0.0,41.48017280440649,0.5409836065573771,0.20218579234972678,7,7,0.0,40,61159.58593343941,61159.58593343941,1.848451323618681,366,360,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,48,97.02,27.95,32.632,36.438,181.0,211,324,False,3,HARD,27,50,0,21.0,231.48189415041782,341.0,81.0,86.06853575881071,10237.5069637883,12284.0,5959.0,1675.2260311738642,67.34261838440112,100.0,0.0,42.59823508246882,0.5431754874651811,0.20612813370473537,6,6,0.0,40,61140.946068400845,61140.946068400845,1.836606705930422,359,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,49,97.239,27.779,32.735,36.725,182.0,204,339,False,3,HARD,27,50,0,22.0,229.70320855614975,341.0,76.0,86.34680193040684,10291.475935828877,12642.0,5944.0,1654.60519814256,69.41978609625669,100.0,0.0,40.98242396138907,0.5668449197860963,0.18983957219251338,8,8,0.0,42,60820.98501800043,60820.98501800043,1.8250798255786636,374,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,43,Franco COLAPINTO,Williams,50,99.731,29.104,33.678,36.949,177.0,207,307,False,3,HARD,27,50,0,23.0,220.31413612565444,339.0,81.0,87.16555085392012,10000.285340314136,12118.0,6068.0,1700.6235027665757,62.03664921465968,100.0,0.0,42.59395180226289,0.46335078534031415,0.20680628272251309,7,7,0.0,43,61433.85010408071,61433.85010408071,1.8325741470649182,382,389,True,True
