season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,59,82.437,29.163,32.029,21.245,277.0,280,,False,3,MEDIUM,35,71,4,28.0,183.3006329113924,322.0,61.0,79.48056127036716,8987.781645569621,12071.0,4488.0,2111.9443212938627,52.15822784810127,100.0,0.0,42.513664542225065,0.33544303797468356,0.21518987341772153,11,11,0.0,25,42297.32530097355,42297.32530097355,1.8929986855249916,316,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,60,82.083,29.065,31.906,21.112,286.0,279,323.0,False,3,MEDIUM,35,71,4,29.0,189.04620462046205,323.0,64.0,79.41264069464474,9236.181518151816,12039.0,4521.0,2106.4748672583523,55.84158415841584,100.0,0.0,42.84303980271063,0.38283828382838286,0.22442244224422442,10,10,0.0,25,42273.71520827635,42273.71520827635,1.9002177710705368,303,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,61,82.691,29.033,32.299,21.359,283.0,280,321.0,False,3,MEDIUM,35,71,4,30.0,188.90822784810126,322.0,60.0,78.94843571548944,9201.085443037975,12047.0,4348.0,2046.851284145565,54.7246835443038,100.0,0.0,42.43196518196692,0.35443037974683544,0.2120253164556962,10,10,0.0,27,42154.4876593174,42154.4876593174,1.903292048382826,316,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,62,82.252,28.97,31.975,21.307,284.0,279,,False,3,MEDIUM,35,71,4,31.0,184.9933774834437,322.0,58.0,79.04202894820094,9149.519867549669,11836.0,4271.0,2068.384081005973,54.63245033112583,100.0,0.0,42.064370491626335,0.3443708609271523,0.2185430463576159,10,10,0.0,24,42376.1794973885,42376.1794973885,1.8859293793941294,302,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,63,82.412,29.245,31.995,21.172,279.0,280,322.0,False,3,MEDIUM,35,71,4,32.0,183.30921052631578,322.0,61.0,79.55705777290909,9091.822368421053,12146.0,4536.0,2111.871253682675,52.338815789473685,100.0,0.0,43.28645793666778,0.33881578947368424,0.2236842105263158,10,10,0.0,28,42384.174205096395,42384.174205096395,1.9074133853874182,304,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,64,82.497,29.149,32.061,21.287,273.0,281,,False,3,MEDIUM,35,71,4,33.0,183.95924764890282,322.0,61.0,80.32505416560075,9073.181818181818,12151.0,4550.0,2100.7308516663375,52.11912225705329,100.0,0.0,42.85645184870405,0.3385579937304075,0.20689655172413793,9,9,0.0,26,42178.58623039893,42178.58623039893,1.8922711371659233,319,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,65,81.991,28.928,31.939,21.124,283.0,280,323.0,False,3,MEDIUM,35,71,4,34.0,187.5096153846154,323.0,61.0,79.41508872878497,9251.858974358975,12199.0,4448.0,2080.754895522289,55.52564102564103,100.0,0.0,42.36470905490837,0.358974358974359,0.21474358974358973,10,10,0.0,25,42402.614700942424,42402.614700942424,1.8819354988024941,312,312,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,66,82.078,28.916,31.875,21.287,286.0,282,,False,3,MEDIUM,35,71,4,35.0,186.7100977198697,324.0,59.0,79.86183506117916,9214.674267100978,12046.0,4356.0,2122.466931274573,54.876221498371336,100.0,0.0,42.77535046286935,0.3583061889250814,0.2247557003257329,10,10,0.0,28,42189.58355257969,42189.58355257969,1.876880962203144,307,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,67,83.926,29.34,32.95,21.636,264.0,281,318.0,False,3,MEDIUM,35,71,4,36.0,178.81619937694705,322.0,60.0,78.40310717194632,8784.847352024923,11951.0,4385.0,2074.0375191650232,48.48598130841121,100.0,0.0,41.15649742278612,0.2897196261682243,0.22429906542056074,10,10,0.0,24,42221.47265354117,42221.47265354117,1.9084552404093915,321,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,68,82.79,29.041,32.272,21.477,284.0,283,321.0,False,3,MEDIUM,35,71,4,37.0,183.68253968253967,322.0,59.0,79.6813545728603,9003.231746031746,11919.0,4233.0,2084.3298219358753,53.33968253968254,100.0,0.0,41.81989554495901,0.33015873015873015,0.23809523809523808,10,10,0.0,27,42234.29431368096,42234.29431368096,1.8901271519018943,315,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,69,82.566,29.089,32.157,21.32,288.0,283,320.0,False,3,MEDIUM,35,71,4,38.0,185.38387096774193,320.0,60.0,80.42911764815507,9115.893548387097,11985.0,4417.0,2118.477269238676,52.57419354838709,100.0,0.0,42.55750544276445,0.3387096774193548,0.25161290322580643,10,10,0.0,26,41734.949808084966,41734.949808084966,1.9037412615644518,310,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,70,83.339,29.17,32.087,22.082,287.0,281,,False,3,MEDIUM,35,71,4,39.0,184.30519480519482,321.0,59.0,80.00461252304176,9097.431818181818,12297.0,4868.0,2046.5821679147318,52.35064935064935,100.0,0.0,42.24842000696401,0.3344155844155844,0.22727272727272727,10,10,0.0,31,42239.78897224086,42239.78897224086,1.8669412108010028,308,312,True,True
2023,1223,Mexico City Grand Prix,9181,Race,44,Lewis HAMILTON,Mercedes,71,81.334,28.633,31.596,21.105,297.0,284,323.0,False,3,MEDIUM,35,71,4,40.0,188.97619047619048,323.0,62.0,81.33342045830061,9560.068027210884,12782.0,4376.0,2027.17898273077,57.37755102040816,100.0,0.0,42.53214438007006,0.40476190476190477,0.23809523809523808,10,10,0.0,28,42215.00160593698,42215.00160593698,1.8840376913876675,294,303,True,True
