season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,60,81.759,20.857,43.106,17.796,302.0,229,278.0,False,3,INTERMEDIATE,33,69,4,31.0,186.21052631578948,309.0,73.0,74.27838209796585,10074.457236842105,12320.0,6035.0,1493.2753511951846,53.391447368421055,100.0,0.0,42.228561119471195,0.35855263157894735,0.23026315789473684,8,8,1.0,38,42031.62171971491,42031.62171971491,1.6781251580277317,304,307,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,61,81.756,20.929,43.053,17.774,305.0,223,272.0,False,3,INTERMEDIATE,33,69,4,32.0,188.24375,311.0,72.0,74.15766538893669,10147.83125,12323.0,6219.0,1451.17404289542,54.26875,100.0,0.0,41.9272766041094,0.35,0.209375,9,9,1.0,37,42167.140148154744,42167.140148154744,1.6996525412093995,320,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,62,82.541,20.97,43.719,17.852,300.0,224,270.0,False,3,INTERMEDIATE,33,69,4,33.0,185.63406940063092,310.0,70.0,75.05483908997262,10059.066246056782,12301.0,6043.0,1526.1325686396199,53.28706624605678,100.0,0.0,41.9903427748068,0.35646687697160884,0.2302839116719243,8,8,1.0,37,42159.319873274595,42159.319873274595,1.7055669691866904,317,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,63,81.791,20.9,43.131,17.76,302.0,229,266.0,False,3,INTERMEDIATE,33,69,4,34.0,187.96496815286625,311.0,71.0,74.03843498867487,10110.92356687898,12430.0,6300.0,1466.197821401607,54.5796178343949,100.0,0.0,41.87662002015621,0.3662420382165605,0.2197452229299363,9,9,1.0,37,42126.284387240376,42126.284387240376,1.7305894852397605,314,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,64,81.538,20.725,43.031,17.782,,228,271.0,False,3,INTERMEDIATE,33,69,4,35.0,191.38870431893687,310.0,71.0,75.36567601751493,10154.730897009968,12499.0,6312.0,1443.7930125650814,55.48172757475083,100.0,0.0,41.88193933186726,0.37209302325581395,0.2159468438538206,9,9,1.0,37,42088.00604553628,42088.00604553628,1.717195163078801,301,313,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,65,81.64,20.904,42.936,17.8,304.0,229,270.0,False,3,INTERMEDIATE,33,69,4,36.0,186.91830065359477,309.0,73.0,73.89033026666036,10107.5,12720.0,6293.0,1478.0560857029952,53.66339869281046,100.0,0.0,41.95392469840234,0.34967320261437906,0.238562091503268,8,8,1.0,38,42146.44001275893,42146.44001275893,1.704882185063194,306,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,66,82.018,20.936,43.301,17.781,302.0,228,266.0,False,3,INTERMEDIATE,33,69,4,37.0,185.7694805194805,310.0,71.0,74.76179994421598,10123.905844155845,12486.0,6379.0,1531.5743600476785,54.02272727272727,100.0,0.0,41.120145507864606,0.35064935064935066,0.21428571428571427,7,7,1.0,36,42139.33961706877,42139.33961706877,1.6775221513289318,308,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,67,81.517,20.906,42.809,17.802,303.0,234,267.0,False,3,INTERMEDIATE,33,69,4,38.0,185.46254071661238,310.0,70.0,73.36896003847828,10186.28990228013,12687.0,6174.0,1532.56577266777,53.47882736156352,100.0,0.0,41.66738983694102,0.3485342019543974,0.22149837133550487,9,9,1.0,37,42024.65369671854,42024.65369671854,1.7242155173445033,307,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,68,81.886,20.991,43.049,17.846,304.0,235,276.0,False,3,INTERMEDIATE,33,69,4,39.0,184.88255033557047,311.0,70.0,73.88547480245613,10097.348993288591,12591.0,6174.0,1468.9233806900595,54.124161073825505,100.0,0.0,41.31985263298551,0.33557046979865773,0.2080536912751678,9,9,1.0,36,42128.609826447675,42128.609826447675,1.7000648441838764,298,313,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,69,81.819,20.755,43.262,17.802,305.0,231,287.0,False,3,INTERMEDIATE,33,69,4,40.0,189.4290780141844,311.0,69.0,74.63758967683083,10173.482269503545,12406.0,6109.0,1421.2274392519982,54.773049645390074,100.0,0.0,41.351694982596605,0.3546099290780142,0.1950354609929078,7,7,1.0,36,42078.11407079867,42078.11407079867,1.696632990212484,282,321,True,True
