season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,60,74.865,25.243,27.303,22.319,288.0,266,307.0,False,2,HARD,31,72,0,29.0,204.26760563380282,312.0,85.0,63.881427957810885,10319.464788732394,12135.0,6263.0,1268.9219260435093,66.63028169014085,100.0,0.0,40.978531805504396,0.5316901408450704,0.24295774647887325,10,10,0.0,34,41859.500602538756,41859.500602538756,1.8864357697392162,284,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,61,75.244,25.405,27.407,22.432,289.0,264,308.0,False,2,HARD,31,72,0,30.0,201.768115942029,312.0,89.0,64.64992572656465,10332.101449275362,12104.0,6511.0,1366.96398121528,66.47826086956522,100.0,0.0,40.626028172728965,0.5072463768115942,0.213768115942029,11,11,0.0,31,41703.560941919146,41703.560941919146,1.8757735747170177,276,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,62,75.078,25.423,27.387,22.268,290.0,266,311.0,False,2,HARD,31,72,0,31.0,204.00696864111498,314.0,84.0,63.983392500694826,10348.240418118467,12360.0,6318.0,1332.6949072155608,65.94076655052265,100.0,0.0,39.91759774667511,0.4912891986062718,0.23344947735191637,10,10,0.0,33,41834.46774924717,41834.46774924717,1.8706789496590113,287,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,63,74.817,25.299,27.191,22.327,,265,307.0,False,2,HARD,31,72,0,32.0,202.82181818181817,311.0,86.0,64.3323266425183,10313.243636363637,12122.0,6597.0,1323.2333686519735,66.39636363636363,100.0,0.0,40.28542693258315,0.5127272727272727,0.20727272727272728,11,11,0.0,32,41883.43121663012,41883.43121663012,1.8519791256312401,275,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,64,74.605,25.246,27.194,22.165,291.0,267,308.0,False,2,HARD,31,72,0,33.0,203.8978102189781,311.0,89.0,64.1486964067027,10346.186131386861,12151.0,6790.0,1286.340304026841,65.45985401459853,100.0,0.0,40.49457287212049,0.5036496350364964,0.22627737226277372,11,11,0.0,31,41766.27774585476,41766.27774585476,1.8761506238466865,274,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,65,74.672,25.204,27.147,22.321,289.0,265,306.0,False,2,HARD,31,72,0,34.0,201.0514705882353,311.0,89.0,63.480291042011984,10324.628676470587,12512.0,6758.0,1324.1267009644778,66.875,100.0,0.0,39.910366024085405,0.4963235294117647,0.21323529411764705,10,10,0.0,30,41847.25079108265,41847.25079108265,1.8463288950029304,272,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,66,74.75,25.141,27.376,22.233,290.0,264,308.0,False,2,HARD,31,72,0,35.0,203.76785714285714,312.0,90.0,64.96179950869713,10351.360714285714,12061.0,6669.0,1316.6648404313305,65.82142857142857,100.0,0.0,40.701486083283925,0.5107142857142857,0.23214285714285715,12,12,0.0,31,41988.714129884946,41988.714129884946,1.852136789202153,280,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,67,75.098,25.21,27.406,22.482,289.0,266,311.0,False,2,HARD,31,72,0,36.0,205.08243727598565,313.0,82.0,65.51978835787796,10329.598566308243,12202.0,6049.0,1375.7331535653027,67.19713261648745,100.0,0.0,39.92556504880405,0.5232974910394266,0.24014336917562723,11,11,0.0,30,41805.49311943112,41805.49311943112,1.8511514354098066,279,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,68,75.051,25.321,27.405,22.325,291.0,265,307.0,False,2,HARD,31,72,0,37.0,201.83566433566435,312.0,91.0,64.02745467244021,10311.32867132867,12202.0,6756.0,1324.4651342995624,64.12937062937063,100.0,0.0,41.77521487587552,0.5034965034965035,0.24475524475524477,10,10,0.0,32,41968.08254607332,41968.08254607332,1.866881113649115,286,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,69,75.13,25.399,27.356,22.375,,266,311.0,False,2,HARD,31,72,0,38.0,202.52464788732394,314.0,87.0,64.65866028791602,10278.422535211268,12282.0,6460.0,1375.277988923006,64.63028169014085,100.0,0.0,41.58082997064165,0.4964788732394366,0.2605633802816901,10,10,0.0,33,42090.67760719471,42090.67760719471,1.8499192871461554,284,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,70,75.101,25.565,27.241,22.295,285.0,267,309.0,False,2,HARD,31,72,0,39.0,203.6,314.0,88.0,63.313708738990435,10334.917857142857,12229.0,6500.0,1345.9780951182918,64.16071428571429,100.0,0.0,41.39141421742397,0.4857142857142857,0.24642857142857144,12,12,0.0,31,41829.38413313693,41829.38413313693,1.8290968081701728,280,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,71,74.442,25.244,27.061,22.137,290.0,266,,False,2,HARD,31,72,0,40.0,205.993006993007,312.0,89.0,63.58981275929493,10365.716783216783,12147.0,6577.0,1295.9761637433965,65.38111888111888,100.0,0.0,41.28281521789107,0.5034965034965035,0.23426573426573427,11,11,0.0,30,41903.97732674298,41903.97732674298,1.8775149891873149,286,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,72,74.631,25.328,27.091,22.212,289.0,266,307.0,False,2,HARD,31,72,0,41.0,205.9434628975265,312.0,90.0,63.31538354109005,10451.47703180212,12457.0,6803.0,1319.9588073140885,68.81272084805654,100.0,0.0,39.415924487416156,0.5335689045936396,0.21201413427561838,12,12,0.0,33,42020.73707036054,42020.73707036054,1.877182303077166,283,286,True,True
