season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,59,82.293,21.09,43.241,17.962,,232,263.0,False,3,INTERMEDIATE,33,69,0,26.0,182.92556634304208,307.0,68.0,74.92285758752499,9621.16504854369,11816.0,5743.0,1662.504811373454,52.72168284789644,100.0,0.0,42.76995227820575,0.3786407766990291,0.2297734627831715,8,8,1.0,39,41847.35553472469,41847.35553472469,1.6972959090847513,309,311,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,60,84.826,22.479,44.298,18.049,286.0,219,288.0,False,3,INTERMEDIATE,33,69,0,27.0,182.059375,308.0,68.0,74.88428306132987,9503.45,11790.0,5410.0,1716.2577833035457,52.00625,99.0,0.0,42.17411778493416,0.35625,0.225,9,9,1.0,40,41993.35413531307,41993.35413531307,1.713914243739985,320,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,61,82.71,21.1,43.6,18.01,298.0,217,253.0,False,3,INTERMEDIATE,33,69,0,28.0,187.7469135802469,307.0,64.0,73.90228046802918,9649.58024691358,11811.0,5431.0,1622.668645683366,51.93518518518518,99.0,0.0,42.8388322918144,0.37037037037037035,0.23148148148148148,8,8,1.0,41,42062.81575211647,42062.81575211647,1.7160520262316306,324,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,62,83.387,21.343,44.057,17.987,299.0,218,254.0,False,3,INTERMEDIATE,33,69,0,29.0,183.10625,306.0,70.0,73.84845943509926,9508.484375,11806.0,5723.0,1648.2628183957374,50.125,100.0,0.0,42.30857625824816,0.34375,0.24375,9,9,1.0,37,42000.011665471,42000.011665471,1.7238451566488355,320,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,63,83.931,22.137,43.683,18.111,292.0,213,257.0,False,3,INTERMEDIATE,33,69,0,30.0,183.36507936507937,307.0,68.0,72.71616959268273,9501.828571428572,11865.0,4747.0,1682.2899762713437,51.1015873015873,99.0,0.0,42.082637870966295,0.3396825396825397,0.2222222222222222,8,8,1.0,36,42046.44398378646,42046.44398378646,1.7153735307178306,315,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,64,83.313,21.328,44.036,17.949,296.0,223,250.0,False,3,INTERMEDIATE,33,69,0,31.0,182.82315112540192,307.0,67.0,73.63530698711376,9569.012861736335,11948.0,5605.0,1605.225564328817,49.967845659163984,99.0,0.0,42.18866210809909,0.3440514469453376,0.2315112540192926,6,6,1.0,40,42100.28140304181,42100.28140304181,1.7162249593829084,311,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,65,83.676,22.178,43.469,18.029,297.0,225,254.0,False,3,INTERMEDIATE,33,69,0,32.0,184.07443365695792,307.0,67.0,74.23214893399535,9495.812297734628,11977.0,4829.0,1741.6837230981623,50.65695792880259,99.0,0.0,41.95303420992267,0.35275080906148865,0.22653721682847897,8,8,1.0,33,42176.54853213184,42176.54853213184,1.6875599930994332,309,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,66,83.619,21.566,43.981,18.072,296.0,215,244.0,False,3,INTERMEDIATE,33,69,0,33.0,183.42811501597444,307.0,67.0,73.99586882061135,9448.217252396165,11777.0,4888.0,1719.3308762616264,48.5814696485623,100.0,0.0,42.715126370447834,0.3354632587859425,0.25559105431309903,8,8,1.0,38,42039.99971420692,42039.99971420692,1.7062191836914495,313,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,67,84.475,21.744,44.283,18.448,291.0,214,252.0,False,3,INTERMEDIATE,33,69,0,34.0,181.56739811912226,307.0,63.0,72.06654667932624,9487.416927899687,11850.0,5361.0,1605.2772214893503,49.14733542319749,99.0,0.0,41.59658757537334,0.3166144200626959,0.2225705329153605,6,6,1.0,37,42187.69796045979,42187.69796045979,1.692165715705055,319,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,68,83.717,21.707,43.779,18.231,292.0,217,255.0,False,3,INTERMEDIATE,33,69,0,35.0,186.94366197183098,306.0,68.0,71.4017866435129,9555.61971830986,11930.0,5770.0,1567.4132171874796,51.42253521126761,99.0,0.0,42.0648935195626,0.3415492957746479,0.24647887323943662,6,6,1.0,36,42238.254578767766,42238.254578767766,1.6850341651267364,284,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,69,83.919,21.77,43.943,18.206,274.0,212,234.0,False,3,INTERMEDIATE,33,69,0,36.0,182.1624203821656,307.0,65.0,73.11509808968353,9453.987261146496,11725.0,5534.0,1617.3859620252033,46.640127388535035,100.0,0.0,42.370384381018276,0.3089171974522293,0.25477707006369427,9,9,1.0,40,41990.55620592125,41990.55620592125,1.7158061169188243,314,328,True,True
