season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,13,85.506,30.493,30.835,24.178,,236,,False,2,HARD,8,36,0,5.0,183.86915887850466,299.0,84.0,57.14125538975158,9858.140186915887,12053.0,6363.0,1400.5531491699305,56.700934579439256,100.0,0.0,44.37518074096406,0.42679127725856697,0.27102803738317754,11,11,0.0,43,42984.668757049236,42984.668757049236,1.7004270176396041,321,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,14,85.368,30.346,30.77,24.252,,238,,False,2,HARD,8,36,0,6.0,183.2744479495268,300.0,82.0,56.80708188368802,9832.17665615142,12006.0,6215.0,1348.8532834037478,55.98422712933754,100.0,0.0,43.53021798015163,0.38485804416403785,0.2618296529968454,11,11,0.0,42,43114.40213414785,43114.40213414785,1.7095232173763721,317,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,15,85.465,30.553,30.674,24.238,276.0,237,,False,2,HARD,8,36,0,7.0,182.5016077170418,298.0,81.0,58.747750841427965,9706.81993569132,12061.0,6179.0,1403.724870117077,54.559485530546624,100.0,0.0,44.33164437490346,0.39228295819935693,0.2604501607717042,11,11,0.0,42,43151.89533565182,43151.89533565182,1.713112817040467,311,336,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,16,85.617,30.487,30.885,24.245,273.0,237,,False,2,HARD,8,36,0,8.0,183.6614420062696,298.0,81.0,58.16335863390104,9748.326018808777,12076.0,6053.0,1468.9799310788298,57.470219435736674,100.0,0.0,43.97667759937217,0.4231974921630094,0.23824451410658307,11,11,0.0,41,42934.20218351009,42934.20218351009,1.726196194464694,319,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,17,85.884,30.51,31.076,24.298,274.0,239,289.0,False,2,HARD,8,36,0,9.0,181.52063492063493,295.0,85.0,57.46929106461895,9745.761904761905,11928.0,6321.0,1410.168060616774,56.02857142857143,100.0,0.0,43.094239399109426,0.38095238095238093,0.24761904761904763,11,11,0.0,40,43078.25487266075,43078.25487266075,1.6978133540401095,315,334,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,18,86.003,30.563,31.032,24.408,276.0,235,,False,2,HARD,8,36,0,10.0,181.8482972136223,298.0,84.0,57.669968644678725,9773.222910216718,12021.0,6346.0,1409.0552550985865,57.71207430340557,100.0,0.0,43.67301179761198,0.4179566563467492,0.25696594427244585,11,11,0.0,44,43090.71104277041,43090.71104277041,1.709962425481899,323,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,19,86.226,30.683,31.057,24.486,,235,290.0,False,2,HARD,8,36,0,11.0,179.47720364741642,299.0,82.0,58.11779462225731,9682.121580547113,11899.0,6090.0,1443.9224915174511,54.796352583586625,100.0,0.0,43.551086433675756,0.3799392097264438,0.2765957446808511,12,12,0.0,45,43190.04278039566,43190.04278039566,1.7274031661296447,329,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,20,85.924,30.595,30.889,24.44,,237,,False,2,HARD,8,36,0,12.0,182.7012578616352,299.0,84.0,58.45125420309336,9771.616352201258,11960.0,6288.0,1407.7470640035422,56.74842767295598,100.0,0.0,43.78628321925394,0.4088050314465409,0.22641509433962265,11,11,0.0,44,43079.77303194122,43079.77303194122,1.6984143868563015,318,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,21,85.908,30.664,30.927,24.317,,237,,False,2,HARD,8,36,0,13.0,182.60185185185185,300.0,83.0,58.22141747983098,9729.533950617284,11879.0,6284.0,1415.0205192275516,56.06481481481482,100.0,0.0,43.66877429494096,0.39814814814814814,0.24691358024691357,12,12,0.0,44,43020.478989144474,43020.478989144474,1.7134843103529647,324,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,22,85.392,30.488,30.532,24.372,,239,,False,2,HARD,8,36,0,14.0,184.08306709265176,300.0,84.0,58.085808516162786,9850.178913738018,11974.0,6413.0,1372.2758829697073,56.801916932907346,100.0,0.0,44.16530517984544,0.4249201277955272,0.2523961661341853,13,13,0.0,42,43044.95970351201,43044.95970351201,1.713359829384121,313,346,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,23,85.75,30.688,30.768,24.294,274.0,237,,False,2,HARD,8,36,0,15.0,182.62928348909657,299.0,82.0,58.49021764297641,9807.56386292835,12000.0,6130.0,1405.8870581865226,56.20872274143302,100.0,0.0,43.59903024073441,0.40186915887850466,0.2585669781931464,11,11,0.0,45,43056.021017394196,43056.021017394196,1.702897194815148,321,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,24,85.792,30.716,30.719,24.357,278.0,236,,False,2,HARD,8,36,0,16.0,181.57055214723925,299.0,81.0,58.43600341217012,9692.15644171779,12104.0,6112.0,1446.7152227196232,55.576687116564415,100.0,0.0,43.78536547198848,0.3987730061349693,0.254601226993865,11,11,0.0,41,42981.28397519117,42981.28397519117,1.7091173419762637,326,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,25,85.524,30.57,30.704,24.25,276.0,236,,False,2,HARD,8,36,0,17.0,181.41104294478527,299.0,81.0,57.56337985333436,9766.36809815951,12017.0,6047.0,1405.9590681501227,56.11963190184049,100.0,0.0,43.646036312064744,0.401840490797546,0.254601226993865,11,11,0.0,39,42998.02694536324,42998.02694536324,1.7332973421062123,326,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,26,85.483,30.66,30.481,24.342,277.0,238,,False,2,HARD,8,36,0,18.0,182.6614906832298,298.0,81.0,57.655921527791556,9730.565217391304,11968.0,5922.0,1466.6232597771532,55.090062111801245,100.0,0.0,44.06645138042344,0.40683229813664595,0.2639751552795031,12,12,0.0,39,43219.32914228611,43219.32914228611,1.7178235451958292,322,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,27,85.396,30.558,30.559,24.279,275.0,239,289.0,False,2,HARD,8,36,0,19.0,182.04024767801857,300.0,84.0,58.173448263884026,9711.28173374613,11925.0,6265.0,1376.9949101378702,56.28482972136223,100.0,0.0,43.58045815879105,0.3993808049535604,0.24458204334365324,11,11,0.0,44,43141.50305525864,43141.50305525864,1.7155905795727748,323,341,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,28,85.696,30.625,30.389,24.682,277.0,240,291.0,False,2,HARD,8,36,0,20.0,182.35625,300.0,80.0,59.42625123577543,9759.11875,11933.0,6038.0,1436.133915551902,55.778125,100.0,0.0,43.52166295632986,0.4,0.271875,11,11,0.0,41,43010.9117606802,43010.9117606802,1.7167779996884238,320,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,29,85.689,30.571,30.762,24.356,278.0,241,289.0,False,2,HARD,8,36,0,21.0,181.76129032258063,301.0,83.0,59.139647077063145,9721.193548387097,12115.0,6176.0,1413.1135931181013,55.87096774193548,100.0,0.0,42.84574126123582,0.36774193548387096,0.25161290322580643,11,11,0.0,42,43123.421921195506,43123.421921195506,1.7137621688233147,310,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,30,85.667,30.648,30.619,24.4,277.0,240,291.0,False,2,HARD,8,36,0,22.0,182.4,302.0,80.0,58.84749188867187,9782.00634920635,12090.0,5834.0,1435.2501999538702,55.22857142857143,100.0,0.0,43.51710274469702,0.38412698412698415,0.2761904761904762,11,11,0.0,39,43097.56927296518,43097.56927296518,1.7068557748079634,315,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,31,85.594,30.587,30.753,24.254,276.0,240,,False,2,HARD,8,36,0,23.0,182.58823529411765,301.0,81.0,59.71454892948416,9717.068111455108,12042.0,5954.0,1415.3963338014335,56.55108359133127,100.0,0.0,43.353607879429035,0.39009287925696595,0.23839009287925697,11,11,0.0,40,43038.77993829568,43038.77993829568,1.698161590255419,323,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,32,86.575,30.746,31.427,24.402,278.0,237,289.0,False,2,HARD,8,36,0,24.0,179.69400630914828,298.0,81.0,58.41846534626881,9696.375394321767,11936.0,6158.0,1434.817774213498,55.57413249211356,100.0,0.0,43.09630869326978,0.38170347003154576,0.2586750788643533,11,11,0.0,41,43017.13786641695,43017.13786641695,1.7223627035691773,317,341,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,33,86.843,30.808,31.387,24.648,272.0,239,290.0,False,2,HARD,8,36,0,25.0,178.28971962616822,300.0,81.0,56.98794910252557,9712.993769470406,11940.0,6210.0,1416.2302644538245,54.545171339563865,100.0,0.0,42.66706562613718,0.34579439252336447,0.2616822429906542,11,11,0.0,44,43134.94905929541,43134.94905929541,1.7209378628138996,321,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,34,87.856,31.381,31.871,24.604,275.0,233,287.0,False,2,HARD,8,36,0,26.0,176.8148148148148,292.0,80.0,56.24535341271546,9680.42901234568,12063.0,6786.0,1379.1329954122723,54.45061728395062,100.0,0.0,42.50062490014601,0.3487654320987654,0.25,11,11,0.0,50,43053.24045126266,43053.24045126266,1.7070067347114795,324,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,35,88.287,31.803,31.856,24.628,259.0,235,289.0,False,2,HARD,8,36,0,27.0,177.66666666666666,302.0,77.0,56.512839338516784,9768.321212121213,12003.0,5870.0,1363.7960568580484,53.624242424242425,100.0,0.0,42.51414759392689,0.33636363636363636,0.2515151515151515,13,13,0.0,48,43224.99644464457,43224.99644464457,1.7127967203746721,330,338,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,36,89.15,30.893,31.224,27.033,272.0,237,,False,2,HARD,8,36,0,28.0,173.48275862068965,299.0,79.0,60.28225984616144,9593.068965517241,12182.0,6279.0,1434.0759433641274,52.41379310344828,100.0,0.0,41.62898573624462,0.3160919540229885,0.22126436781609196,12,12,0.0,42,42896.84028606977,42896.84028606977,1.7157626253155676,348,347,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,37,103.928,49.688,30.515,23.725,275.0,241,,True,3,HARD,37,69,0,0.0,149.35279187817258,282.0,0.0,67.40659945113552,9133.187817258884,11899.0,3254.0,1736.0110017586915,53.85279187817259,100.0,0.0,41.74662094380479,0.33248730964467005,0.26903553299492383,12,12,0.0,49,43450.44344772698,43450.44344772698,1.7670180937772666,394,383,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,38,83.487,30.173,29.872,23.442,278.0,244,290.0,False,3,HARD,37,69,0,1.0,189.17763157894737,299.0,88.0,57.80162331239907,10023.207236842105,12590.0,6536.0,1366.3571260357523,59.046052631578945,100.0,0.0,43.65502304488982,0.4440789473684211,0.21710526315789475,11,11,0.0,40,43255.28892016804,43255.28892016804,1.698200786178398,304,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,39,84.258,30.259,30.219,23.78,,240,291.0,False,3,HARD,37,69,0,2.0,187.37820512820514,298.0,88.0,57.80341829000431,9859.14423076923,12327.0,6531.0,1331.9936865918553,56.705128205128204,100.0,0.0,44.187278878961905,0.4326923076923077,0.24358974358974358,11,11,0.0,43,42819.718458470445,42819.718458470445,1.7239894158781244,312,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,40,84.367,30.392,30.14,23.835,277.0,239,290.0,False,3,HARD,37,69,0,3.0,186.02134146341464,299.0,83.0,58.16966486404746,9857.585365853658,12207.0,6222.0,1376.7910282230916,57.31707317073171,100.0,0.0,44.030235744614785,0.42378048780487804,0.24390243902439024,11,11,0.0,41,43102.63743002227,43102.63743002227,1.698665257889696,328,335,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,41,84.328,30.216,30.297,23.815,278.0,240,291.0,False,3,HARD,37,69,0,4.0,187.11635220125785,300.0,87.0,58.078690247864586,9864.091194968554,11938.0,6554.0,1331.986477393899,57.361635220125784,100.0,0.0,43.951066699145336,0.4308176100628931,0.2358490566037736,11,11,0.0,41,42866.189941894416,42866.189941894416,1.724761952462489,318,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,42,83.699,30.032,29.983,23.684,279.0,243,289.0,False,3,HARD,37,69,0,5.0,187.9516129032258,297.0,86.0,57.47836266646692,9923.896774193548,12204.0,6373.0,1326.2862274359816,59.6,100.0,0.0,43.62673048605895,0.44516129032258067,0.22903225806451613,11,11,0.0,42,42961.71931894254,42961.71931894254,1.6898672664243395,310,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,43,84.215,30.288,30.134,23.793,277.0,241,290.0,False,3,HARD,37,69,0,6.0,186.4746835443038,297.0,84.0,58.541038225721834,9885.14240506329,12141.0,6201.0,1403.5754305396163,56.712025316455694,100.0,0.0,43.82288844421709,0.41455696202531644,0.23734177215189872,12,12,0.0,42,43012.81525405384,43012.81525405384,1.7113131605455578,316,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,44,84.212,30.263,30.036,23.913,279.0,242,,False,3,HARD,37,69,0,7.0,185.54545454545453,300.0,85.0,57.90214770019392,9914.946127946128,12243.0,6313.0,1375.1480130167308,58.17171717171717,100.0,0.0,43.45694267603614,0.42424242424242425,0.2356902356902357,11,11,0.0,40,43100.52885727733,43100.52885727733,1.7164223604849949,297,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,45,85.811,31.291,30.614,23.906,277.0,240,291.0,False,3,HARD,37,69,0,8.0,180.784375,301.0,86.0,58.20561940963584,9691.415625,12063.0,6218.0,1354.3815421183424,53.778125,100.0,0.0,42.84518813687688,0.35,0.24375,11,11,0.0,43,43148.87557836063,43148.87557836063,1.6938024009671147,320,335,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,46,84.074,30.145,30.144,23.785,280.0,242,290.0,False,3,HARD,37,69,0,9.0,184.5188679245283,298.0,88.0,58.5026846342134,9810.959119496856,11935.0,6515.0,1354.2458047144346,55.783018867924525,100.0,0.0,43.692105568393515,0.4088050314465409,0.2358490566037736,11,11,0.0,43,43105.90847850797,43105.90847850797,1.7066621180188535,318,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,47,88.073,31.449,32.284,24.34,246.0,239,,False,3,HARD,37,69,0,10.0,179.25449101796409,300.0,86.0,55.66869943331912,9809.074850299401,12148.0,6423.0,1279.050128386053,50.41916167664671,100.0,0.0,41.40819574367272,0.30538922155688625,0.23952095808383234,11,11,0.0,44,43309.83919064572,43309.83919064572,1.7016799779585525,334,340,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,48,83.851,30.274,29.891,23.686,281.0,243,,False,3,HARD,37,69,0,11.0,186.02803738317758,300.0,83.0,57.63384118764093,9927.869158878504,12100.0,6141.0,1387.595796703829,58.613707165109034,100.0,0.0,42.754245920152215,0.4205607476635514,0.2087227414330218,11,11,0.0,42,43112.960912582435,43112.960912582435,1.7028506508289847,321,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,49,83.865,30.104,29.945,23.816,280.0,244,289.0,False,3,HARD,37,69,0,12.0,186.0681818181818,300.0,84.0,57.81597451986109,9918.474025974027,12172.0,6141.0,1346.6485199703511,58.285714285714285,100.0,0.0,43.218444578241396,0.4155844155844156,0.21428571428571427,11,11,0.0,40,43117.332007759745,43117.332007759745,1.711693250292943,308,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,50,85.962,31.513,30.629,23.82,277.0,241,274.0,False,3,HARD,37,69,0,13.0,183.071875,281.0,80.0,56.09699598895091,9791.76875,12152.0,6843.0,1270.7574277860576,53.8875,100.0,0.0,42.381524202770244,0.346875,0.2625,12,12,0.0,44,43247.58726324022,43247.58726324022,1.7129649952205588,320,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,51,85.897,30.236,30.289,25.372,279.0,216,289.0,False,3,HARD,37,69,0,14.0,182.59672131147542,298.0,83.0,57.599561608114016,9777.560655737705,11981.0,6147.0,1358.6528852927536,55.17704918032787,100.0,0.0,42.331031106876566,0.3442622950819672,0.23278688524590163,12,12,0.05573770491803279,42,42794.338910617094,42794.338910617094,1.688838692078197,305,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,52,84.167,30.059,30.177,23.931,280.0,240,306.0,False,3,HARD,37,69,0,15.0,187.24834437086093,319.0,85.0,61.45952133038098,9852.23178807947,11956.0,6220.0,1373.7691369507922,56.390728476821195,100.0,0.0,43.94216149011066,0.41721854304635764,0.24834437086092714,11,11,0.1986754966887417,44,43145.30479539026,43145.30479539026,1.6987242721765867,302,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,53,84.213,30.245,30.172,23.796,275.0,242,292.0,False,3,HARD,37,69,0,16.0,185.80379746835442,301.0,84.0,58.20260976148396,9838.5,12221.0,6275.0,1360.4938429979914,57.0,100.0,0.0,43.39413131877849,0.3987341772151899,0.23417721518987342,11,11,0.0,42,42863.45121213993,42863.45121213993,1.7196260544363362,316,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,54,84.092,30.217,29.971,23.904,276.0,242,290.0,False,3,HARD,37,69,0,17.0,187.39490445859872,298.0,84.0,57.43090647570736,9880.222929936306,12034.0,6163.0,1325.3930535809322,57.18789808917197,100.0,0.0,42.96606252268167,0.39490445859872614,0.22929936305732485,11,11,0.0,41,43127.599833003376,43127.599833003376,1.7413941219518447,314,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,55,84.017,30.324,29.826,23.867,277.0,243,289.0,False,3,HARD,37,69,0,18.0,186.14506172839506,298.0,85.0,58.11998503783925,9816.848765432098,11967.0,6263.0,1341.053544734197,56.52160493827161,100.0,0.0,43.68478733309519,0.4012345679012346,0.24382716049382716,11,11,0.0,43,42856.221051944194,42856.221051944194,1.706349988486183,324,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,56,84.175,30.305,29.993,23.877,276.0,244,290.0,False,3,HARD,37,69,0,19.0,186.50625,298.0,82.0,58.44751886040587,9911.871875,12373.0,6214.0,1392.8151682685627,56.340625,100.0,0.0,43.95188675824253,0.396875,0.234375,11,11,0.0,41,43116.3867304841,43116.3867304841,1.6911704487355566,320,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,57,83.986,30.189,29.935,23.862,278.0,244,,False,3,HARD,37,69,0,20.0,186.7635782747604,295.0,81.0,58.65517647890107,9850.306709265176,11954.0,6079.0,1361.4712777413743,57.670926517571885,100.0,0.0,43.38604129962478,0.4185303514376997,0.21405750798722045,11,11,0.0,40,42891.88712949972,42891.88712949972,1.7137998715733869,313,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,58,84.307,30.269,30.129,23.909,277.0,245,289.0,False,3,HARD,37,69,0,21.0,183.73015873015873,297.0,83.0,58.34239558157538,9754.596825396826,11859.0,6176.0,1377.7063407198805,55.77777777777778,100.0,0.0,43.12648228672039,0.37777777777777777,0.2253968253968254,11,11,0.0,42,43045.55144553952,43045.55144553952,1.7074866670887319,315,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,59,87.184,30.448,32.538,24.198,278.0,237,,False,3,HARD,37,69,0,22.0,179.66465256797582,298.0,84.0,60.25268484910707,9651.223564954682,12069.0,6230.0,1452.6479680924076,51.82175226586103,100.0,0.0,43.24015992294886,0.338368580060423,0.22658610271903323,10,10,0.0,43,43078.31421181431,43078.31421181431,1.7212217129607124,331,342,True,True
