season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,61,78.707,20.763,36.697,21.247,197.0,185,276,False,2,HARD,1,70,0,60.0,150.19,283.0,43.0,64.69915429637908,9151.963333333333,11737.0,4585.0,1734.2343964957242,47.59,100.0,0.0,43.05897390014459,0.30333333333333334,0.31,12,12,0.0,47,32492.800055855318,32492.800055855318,1.7893549271038192,300,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,62,78.817,20.796,36.763,21.258,204.0,185,276,False,2,HARD,1,70,0,61.0,147.2325581395349,283.0,44.0,65.4027573389861,9122.598006644519,11945.0,4782.0,1785.5538913363714,46.54485049833887,100.0,0.0,43.36297563828946,0.30564784053156147,0.31561461794019935,12,12,0.0,47,32571.19318799574,32571.19318799574,1.769709623765039,301,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,63,78.789,20.657,36.919,21.213,198.0,186,276,False,2,HARD,1,70,0,62.0,151.2358803986711,281.0,44.0,66.49957541122153,9144.189368770763,11849.0,4908.0,1751.8042111034558,48.08970099667774,100.0,0.0,43.321581176033504,0.3122923588039867,0.3122923588039867,12,12,0.0,45,32545.061017383352,32545.061017383352,1.7913899587693198,301,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,64,79.295,20.765,37.309,21.221,194.0,182,275,False,2,HARD,1,70,0,63.0,149.58163265306123,282.0,44.0,66.67515781341119,9039.06462585034,11848.0,4549.0,1799.1863219226539,45.63945578231292,100.0,0.0,42.33482437433594,0.2789115646258503,0.30272108843537415,12,12,0.0,48,32299.480621481416,32299.480621481416,1.7685629739077715,294,320,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,65,79.719,20.799,37.532,21.388,196.0,180,277,False,2,HARD,1,70,0,64.0,148.38,283.0,43.0,65.98092350571237,9107.076666666666,11920.0,4606.0,1735.3153654179275,46.59,100.0,0.0,42.68054084318364,0.2966666666666667,0.2966666666666667,12,12,0.0,47,32507.745508945736,32507.745508945736,1.7983808429910075,300,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,66,79.749,20.941,37.572,21.236,198.0,184,277,False,2,HARD,1,70,0,65.0,150.85953177257525,283.0,43.0,65.61166030267593,9200.157190635451,11898.0,4857.0,1743.7359190038537,47.48494983277592,100.0,0.0,42.832905577935286,0.3110367892976589,0.30434782608695654,12,12,0.0,48,32687.549627138364,32687.549627138364,1.824268544437913,299,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,67,80.357,21.547,37.546,21.264,174.0,179,278,False,2,HARD,1,70,0,66.0,146.6797385620915,285.0,41.0,65.73999624135982,9003.29411764706,11852.0,4568.0,1834.2592613035422,45.44444444444444,100.0,0.0,42.331154628031804,0.28431372549019607,0.2908496732026144,12,12,0.0,51,32709.667183438723,32709.667183438723,1.7827000376176323,306,325,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,68,85.217,23.989,39.102,22.126,175.0,180,277,False,2,HARD,1,70,0,67.0,136.82018927444796,283.0,43.0,61.39828989872466,8793.347003154575,11671.0,4820.0,1743.975783256653,39.56782334384858,100.0,0.0,39.98508364615,0.20504731861198738,0.2996845425867508,15,15,0.0,48,32623.506030595094,32623.506030595094,1.770393731419094,317,329,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,69,80.484,21.261,37.817,21.406,193.0,182,277,False,2,HARD,1,70,0,68.0,150.44295302013424,282.0,46.0,65.53854161420787,8976.620805369128,11931.0,4861.0,1675.6753643475308,47.16442953020134,100.0,0.0,42.678010265768414,0.2986577181208054,0.3053691275167785,12,12,0.0,47,32535.122093692346,32535.122093692346,1.7881337521178768,298,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,70,100.898,21.033,40.932,38.933,195.0,172,205,False,2,HARD,1,70,0,69.0,114.57217847769029,272.0,0.0,64.62777055782779,8242.204724409448,12207.0,3748.0,1734.0200361146267,37.75590551181102,100.0,0.0,38.02065674262714,0.18635170603674542,0.3123359580052493,15,15,0.0,41,32227.845603754133,32227.845603754133,1.8719089381784468,381,389,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,71,85.295,23.767,39.983,21.545,199.0,177,273,True,3,SOFT,70,76,0,1.0,138.2987804878049,279.0,45.0,59.97328469044839,8942.65243902439,11798.0,4715.0,1643.3933962417898,41.84451219512195,100.0,0.0,40.18786182638584,0.2225609756097561,0.2652439024390244,13,13,0.0,45,32874.583510268865,32874.583510268865,1.8051138500285158,328,334,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,72,80.585,20.37,36.805,23.41,,164,278,False,3,SOFT,70,76,0,2.0,146.64169381107493,284.0,43.0,65.45392955008846,9010.944625407166,11916.0,4751.0,1677.9042070029743,44.071661237785015,100.0,0.0,41.55269890742481,0.2736156351791531,0.30293159609120524,12,12,0.0,48,32571.890981186316,32571.890981186316,1.7680140317969169,307,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,73,75.233,19.94,35.135,20.158,212.0,194,277,False,3,SOFT,70,76,0,3.0,156.1103202846975,284.0,46.0,65.62368670290512,9375.192170818505,12067.0,5158.0,1695.6431543348438,50.69750889679715,100.0,0.0,44.18801983566646,0.3487544483985765,0.3202846975088968,12,12,0.0,49,32618.76508236398,32618.76508236398,1.784530268454642,281,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,74,80.473,21.051,37.048,22.374,196.0,177,275,False,3,SOFT,70,76,0,4.0,146.9111111111111,280.0,46.0,63.86209127440186,8988.698412698413,11836.0,5124.0,1631.1242323704384,44.20952380952381,100.0,0.0,41.30821707827562,0.2507936507936508,0.3238095238095238,12,12,0.0,46,32490.46517243109,32490.46517243109,1.7791382213647902,315,318,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,75,74.718,19.751,34.99,19.977,214.0,197,276,False,3,SOFT,70,76,0,5.0,158.44890510948906,284.0,45.0,65.21054571558072,9443.058394160584,12067.0,5278.0,1650.7084445331027,52.416058394160586,100.0,0.0,44.17204954613357,0.36496350364963503,0.3102189781021898,12,12,0.0,46,32517.655719474453,32517.655719474453,1.7724629096599813,274,297,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,76,77.173,20.46,35.927,20.786,205.0,188,278,False,3,SOFT,70,76,0,6.0,151.42508710801394,284.0,47.0,64.19667459591344,9112.731707317073,11801.0,4947.0,1694.7639412380645,47.641114982578394,100.0,0.0,43.02393932282788,0.30662020905923343,0.31010452961672474,13,13,0.0,47,32514.061924972906,32514.061924972906,1.7748995922188304,287,292,True,True
