season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,18,87.02,32.334,29.295,25.391,,283,301.0,False,1,MEDIUM,1,35,0,17.0,222.2700296735905,303.0,89.0,50.708640813128156,10466.249258160238,11966.0,6766.0,991.2972214193943,71.24925816023739,100.0,0.0,41.33840449743185,0.6083086053412463,0.1543026706231454,8,8,0.0,38,53419.61635981463,53419.61635981463,1.7089544384863913,337,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,19,86.888,32.262,29.298,25.328,235.0,283,302.0,False,1,MEDIUM,1,35,0,18.0,222.79320987654322,303.0,92.0,50.33036369280257,10383.777777777777,11864.0,6965.0,1009.1856483519305,71.11111111111111,100.0,0.0,41.52539012088096,0.5895061728395061,0.1574074074074074,8,8,0.0,33,53601.76526567672,53601.76526567672,1.7078348428279595,324,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,20,86.609,32.256,29.107,25.246,234.0,283,296.0,False,1,MEDIUM,1,35,0,19.0,223.55045871559633,300.0,92.0,50.26203257678528,10587.8501529052,12071.0,7009.0,917.615787188478,73.89908256880734,100.0,0.0,40.134089840857726,0.6299694189602446,0.13761467889908258,8,8,0.0,36,53530.86931627356,53530.86931627356,1.7079475137547484,327,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,21,86.594,32.36,29.11,25.124,233.0,283,294.0,False,1,MEDIUM,1,35,0,20.0,224.3141993957704,298.0,91.0,49.64603784091567,10503.637462235649,11924.0,6878.0,957.2364498034069,72.190332326284,100.0,0.0,41.32163318132204,0.6193353474320241,0.1419939577039275,9,9,0.0,36,53344.69390597321,53344.69390597321,1.7292901090087378,331,338,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,22,86.428,32.239,29.067,25.122,235.0,283,295.0,False,1,MEDIUM,1,35,0,21.0,224.32738095238096,299.0,92.0,49.679508210103414,10558.389880952382,11868.0,6928.0,915.8786146009303,74.65178571428571,100.0,0.0,39.182428145568686,0.625,0.12797619047619047,8,8,0.0,37,53686.9207327951,53686.9207327951,1.7302158102359741,336,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,23,86.126,32.111,28.945,25.07,,284,299.0,False,1,MEDIUM,1,35,0,22.0,225.03592814371257,301.0,91.0,49.99339982971511,10570.011976047905,11929.0,6800.0,927.851974876232,74.62275449101796,100.0,0.0,39.83808798986503,0.6497005988023952,0.1347305389221557,8,8,0.0,38,53781.23754457386,53781.23754457386,1.7159991280764009,334,338,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,24,86.397,32.121,29.041,25.235,236.0,284,,False,1,MEDIUM,1,35,0,23.0,224.36526946107784,301.0,90.0,51.49412608574473,10509.997005988023,11925.0,6761.0,973.797601892772,72.94910179640719,100.0,0.0,40.525446087987184,0.6137724550898204,0.1437125748502994,8,8,0.0,40,53616.334561998316,53616.334561998316,1.7155829305339563,334,339,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,25,86.191,32.125,29.001,25.065,235.0,284,303.0,False,1,MEDIUM,1,35,0,24.0,224.41666666666666,305.0,90.0,50.75500405386583,10525.410714285714,11960.0,6463.0,958.6669522630863,72.48214285714286,100.0,0.0,40.44388723226023,0.6101190476190477,0.14583333333333334,8,8,0.0,40,53473.97500418767,53473.97500418767,1.7137162156461874,336,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,26,85.928,32.051,28.911,24.966,237.0,284,302.0,False,1,MEDIUM,1,35,0,25.0,226.19452887537994,304.0,94.0,48.994744155564554,10539.300911854103,11848.0,7100.0,942.5476586270654,74.05775075987842,100.0,0.0,39.811863895012785,0.6291793313069909,0.13677811550151975,8,8,0.0,37,53437.901539851424,53437.901539851424,1.7415471892932335,329,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,27,85.912,31.999,28.911,25.002,236.0,284,,False,1,MEDIUM,1,35,0,26.0,225.30461538461537,304.0,90.0,51.16473674700704,10535.243076923078,11886.0,6467.0,989.549199300715,73.27384615384615,100.0,0.0,40.68750054490587,0.6246153846153846,0.14153846153846153,8,8,0.0,37,53672.06639772126,53672.06639772126,1.7644213539231615,325,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,28,85.916,31.944,28.972,25.0,,284,303.0,False,1,MEDIUM,1,35,0,27.0,225.4525993883792,305.0,92.0,50.03488126693303,10529.587155963303,12050.0,6796.0,969.9156198773817,71.62996941896024,100.0,0.0,41.33906292165626,0.6055045871559633,0.1437308868501529,8,8,0.0,39,53580.671945612674,53580.671945612674,1.7240265321672208,327,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,29,85.979,32.071,28.919,24.989,234.0,284,298.0,False,1,MEDIUM,1,35,0,28.0,224.70090634441087,303.0,91.0,50.722317014183226,10523.087613293052,12075.0,6832.0,948.5966968265571,73.53776435045317,100.0,0.0,40.169816190346474,0.622356495468278,0.13897280966767372,8,8,0.0,37,53621.428604538,53621.428604538,1.716507616952523,331,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,30,85.849,31.982,28.948,24.919,239.0,285,304.0,False,1,MEDIUM,1,35,0,29.0,222.6851851851852,305.0,91.0,50.89961946815264,10502.160493827161,11957.0,6675.0,1014.799304573431,72.07098765432099,100.0,0.0,41.49421227244782,0.6172839506172839,0.15123456790123457,8,8,0.0,35,53807.018452878416,53807.018452878416,1.7235131466782734,324,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,31,85.899,32.025,28.911,24.963,236.0,285,301.0,False,1,MEDIUM,1,35,0,30.0,225.18100890207714,303.0,90.0,50.08183091407654,10491.305637982196,11902.0,6759.0,992.97628552653,72.75370919881306,100.0,0.0,40.340853296612565,0.6053412462908012,0.14836795252225518,8,8,0.0,34,53588.158219729325,53588.158219729325,1.7231632873027598,337,330,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,32,85.849,31.916,28.906,25.027,238.0,284,303.0,False,1,MEDIUM,1,35,0,31.0,227.35151515151514,305.0,92.0,49.76944493581847,10559.921212121211,11977.0,6936.0,932.8798713652957,73.24545454545455,100.0,0.0,40.46229513786497,0.6181818181818182,0.14242424242424243,8,8,0.0,37,53624.356039024904,53624.356039024904,1.7364408278199068,330,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,33,85.659,31.901,28.87,24.888,237.0,285,,False,1,MEDIUM,1,35,0,32.0,224.79559748427673,305.0,92.0,51.0137394810259,10506.37106918239,11919.0,6832.0,965.2663565240538,73.21383647798743,100.0,0.0,40.46683008160836,0.6132075471698113,0.1320754716981132,7,7,0.0,35,53720.7447154478,53720.7447154478,1.7163861488022005,318,323,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,34,85.937,31.832,29.17,24.935,,284,302.0,False,1,MEDIUM,1,35,0,33.0,224.6128048780488,304.0,92.0,50.738444143310886,10509.896341463415,12020.0,6889.0,993.7899500722795,71.9390243902439,100.0,0.0,40.79397897973922,0.5945121951219512,0.13719512195121952,8,8,0.0,35,53816.29712280238,53816.29712280238,1.7435449806279686,328,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,35,115.892,36.988,40.39,38.514,202.0,182,,False,1,MEDIUM,1,35,0,34.0,165.99770642201835,306.0,65.0,57.04639584709248,9223.516055045871,11917.0,5498.0,1407.985639723943,44.28669724770642,100.0,0.0,40.6815548572764,0.23623853211009174,0.26376146788990823,16,16,0.8302752293577982,46,53601.000428480256,53601.000428480256,1.7163761698169155,436,449,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,36,146.39,66.142,39.001,41.247,195.0,192,169.0,True,2,HARD,36,36,0,0.0,132.1191335740072,250.0,0.0,57.20793249229979,8980.306859205777,11997.0,3569.0,1709.6361720715547,41.94043321299639,100.0,0.0,39.003032241097,0.18231046931407943,0.315884476534296,21,21,1.0,71,54366.776980387585,54366.776980387585,1.718448903400696,554,569,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,37,129.664,51.665,31.286,46.713,227.0,272,163.0,True,3,HARD,37,37,0,0.0,150.2642276422764,277.0,45.0,63.28737609010934,9091.579268292682,11900.0,4930.0,1780.645310945258,47.32113821138211,100.0,0.0,40.917060174682895,0.266260162601626,0.23170731707317074,16,16,1.0,52,54108.42820679836,54108.42820679836,1.827687768743711,492,499,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,38,146.432,61.872,42.262,42.298,219.0,210,140.0,True,4,HARD,38,57,0,0.0,133.10458715596332,252.0,33.0,60.295100574341255,8839.423853211008,12056.0,3856.0,1946.4047002218483,36.50091743119266,100.0,0.0,39.896109339667746,0.1926605504587156,0.1706422018348624,15,15,1.0,53,54292.491050632474,54292.491050632474,1.7991886031834443,545,555,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,39,135.506,48.588,41.459,45.459,151.0,261,258.0,False,4,HARD,38,57,0,1.0,143.30769230769232,277.0,46.0,60.857489846222364,9355.692307692309,12005.0,5206.0,1578.787326888605,42.69635627530364,100.0,0.0,42.45708606067727,0.27125506072874495,0.31376518218623484,28,28,1.0,70,53768.2987690977,53768.2987690977,1.7132039321811625,494,531,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,40,112.918,33.866,35.705,43.347,230.0,71,301.0,False,4,HARD,38,57,0,2.0,173.60401002506265,304.0,61.0,59.37708041117623,9780.994987468672,11904.0,5174.0,1460.8750424657085,53.50877192982456,100.0,0.0,44.92476917535873,0.40350877192982454,0.2882205513784461,20,20,1.0,66,53624.03271826037,53624.03271826037,1.7644084480525122,399,425,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,41,132.403,37.986,46.567,47.85,213.0,177,257.0,False,4,HARD,38,57,0,3.0,145.88957055214723,262.0,43.0,55.024219185305924,9215.345603271984,11868.0,4964.0,1562.4771393619576,42.40081799591002,100.0,0.0,41.82868556309413,0.24948875255623723,0.24948875255623723,17,17,1.0,62,53824.03138063761,53824.03138063761,1.782978835773776,489,505,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,42,139.983,46.092,44.936,48.955,194.0,233,260.0,False,4,HARD,38,57,0,4.0,138.17181467181467,283.0,42.0,65.21831037888117,9066.488416988417,12556.0,4537.0,1891.4815225774566,42.666023166023166,100.0,0.0,42.75026749239446,0.26833976833976836,0.34555984555984554,32,32,1.0,70,53685.56260763118,53685.56260763118,1.8091609502888597,518,543,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,43,88.011,33.327,29.55,25.134,236.0,286,301.0,False,4,HARD,38,57,0,5.0,218.65299684542586,304.0,88.0,53.85878924294603,10541.23974763407,12079.0,7778.0,916.4695974022883,70.71924290220821,100.0,0.0,40.56501626447613,0.580441640378549,0.1892744479495268,8,8,1.0,39,53450.4409867604,53450.4409867604,1.718194508956655,317,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,44,86.299,32.458,28.997,24.844,,284,299.0,False,4,HARD,38,57,0,6.0,224.06382978723406,303.0,89.0,51.789369400496845,10634.729483282676,12343.0,6813.0,939.8455653452461,73.71428571428571,100.0,0.0,39.58005787424649,0.6170212765957447,0.14893617021276595,7,7,0.05167173252279635,37,53701.02826639016,53701.02826639016,1.7058619446841818,329,340,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,45,85.141,31.832,28.547,24.762,240.0,285,304.0,False,4,HARD,38,57,0,7.0,226.99686520376176,304.0,93.0,50.65455559682898,10590.476489028213,12016.0,6981.0,936.8224650124145,73.86206896551724,100.0,0.0,40.1368322248846,0.6300940438871473,0.13479623824451412,8,8,0.0,38,53717.776945754216,53717.776945754216,1.726840911581298,319,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,46,85.067,31.614,28.571,24.882,238.0,286,,False,4,HARD,38,57,0,8.0,228.0125,305.0,91.0,50.30674501247323,10591.225,11918.0,6627.0,917.487496168204,73.478125,100.0,0.0,39.67964870666542,0.60625,0.140625,8,8,0.0,38,53667.00746976111,53667.00746976111,1.7529732280971921,320,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,47,84.936,31.722,28.447,24.767,,286,305.0,False,4,HARD,38,57,0,9.0,226.12111801242236,306.0,95.0,49.28376058231699,10552.785714285714,11948.0,6972.0,917.024512860601,73.68944099378882,100.0,0.0,39.90107892886496,0.6211180124223602,0.13354037267080746,7,7,0.0,34,53760.22353683392,53760.22353683392,1.7222043988956077,322,316,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,48,84.906,31.647,28.406,24.853,,285,300.0,False,4,HARD,38,57,0,10.0,227.29721362229103,303.0,93.0,49.69882879472482,10596.291021671826,11938.0,7104.0,912.8173253646937,75.25077399380805,100.0,0.0,38.45928599138961,0.6160990712074303,0.09907120743034056,7,7,0.0,38,53755.1501242159,53755.1501242159,1.7313030995046699,323,313,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,49,84.667,31.499,28.327,24.841,240.0,286,301.0,False,4,HARD,38,57,0,11.0,228.26470588235293,303.0,95.0,49.21764916794967,10500.373529411765,11941.0,7218.0,963.5679980916588,74.00882352941177,100.0,0.0,39.95118247272361,0.6264705882352941,0.12941176470588237,8,8,0.0,32,53632.84832430182,53632.84832430182,1.7579479871874781,340,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,50,84.428,31.437,28.311,24.68,239.0,286,298.0,False,4,HARD,38,57,0,12.0,229.0566037735849,301.0,95.0,48.555517765201294,10497.377358490567,11817.0,7003.0,920.7899990662604,76.0125786163522,100.0,0.0,39.25877499496711,0.6572327044025157,0.12264150943396226,7,7,0.0,30,53645.92887196818,53645.92887196818,1.7312929088919793,318,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,51,84.425,31.414,28.346,24.665,,285,296.0,False,4,HARD,38,57,0,13.0,228.76543209876544,301.0,91.0,48.126703043123,10526.345679012345,12043.0,6943.0,923.5427013661908,76.94753086419753,100.0,0.0,38.143900213966035,0.6574074074074074,0.12037037037037036,7,7,0.0,30,53646.512723147614,53646.512723147614,1.7385253462157677,324,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,52,84.403,31.385,28.358,24.66,,286,299.0,False,4,HARD,38,57,0,14.0,228.8173374613003,301.0,92.0,50.029410016460304,10462.173374613003,11778.0,6942.0,955.6362610531769,76.17647058823529,100.0,0.0,38.18356109646727,0.6439628482972136,0.11764705882352941,8,8,0.0,31,53889.527748205306,53889.527748205306,1.7530627543211237,323,319,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,53,84.294,31.396,28.314,24.584,240.0,286,296.0,False,4,HARD,38,57,0,15.0,228.92767295597486,301.0,96.0,48.48449588400138,10491.254716981131,11871.0,7186.0,897.1624141611208,74.92767295597484,100.0,0.0,39.478492531659406,0.6477987421383647,0.12264150943396226,8,8,0.0,29,53635.73538913572,53635.73538913572,1.7266000889289792,318,326,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,54,84.239,31.297,28.285,24.657,242.0,286,301.0,False,4,HARD,38,57,0,16.0,227.47249190938513,303.0,93.0,49.37273254573931,10480.378640776698,11892.0,6777.0,925.0188394810758,74.55663430420712,100.0,0.0,39.53460075216717,0.6343042071197411,0.1488673139158576,8,8,0.0,31,53578.59035695712,53578.59035695712,1.7347683031069552,309,316,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,55,84.038,31.227,28.2,24.611,243.0,286,302.0,False,4,HARD,38,57,0,17.0,231.2246835443038,302.0,95.0,47.4627451327119,10552.651898734177,11980.0,7219.0,897.2820205460092,76.9367088607595,100.0,0.0,38.103819461083326,0.6518987341772152,0.12341772151898735,8,8,0.0,30,53705.56795708594,53705.56795708594,1.748463576563276,316,321,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,56,83.978,31.205,28.21,24.563,,286,301.0,False,4,HARD,38,57,0,18.0,231.26298701298703,302.0,94.0,48.20861383840662,10524.032467532468,11914.0,6959.0,902.2818685834437,75.33116883116882,100.0,0.0,38.946275882648145,0.6363636363636364,0.1266233766233766,8,8,0.0,29,53549.63966852336,53549.63966852336,1.7423617764767574,308,324,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,57,83.889,31.204,28.217,24.468,244.0,287,,False,4,HARD,38,57,0,19.0,231.0828025477707,303.0,97.0,48.63505875308908,10568.289808917198,11879.0,7387.0,925.2610109065362,74.08917197452229,100.0,0.0,39.32388389436252,0.60828025477707,0.13694267515923567,8,8,0.0,28,53688.94275963207,53688.94275963207,1.7566966273374758,314,323,True,True
