season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,22,95.675,27.257,31.874,36.544,182.0,,323.0,False,2025-11-23 04:40:33.382000+00:00,17.4,16.6,medium,3,HARD,15,34,0,7.0,230.16573033707866,336.0,85.0,80.88900742510947,10443.373595505618,12066.0,6486.0,1373.4616862820837,74.19662921348315,100.0,0.0,39.74618333577948,0.6348314606741573,0.1797752808988764,8,8,0.0,39,61541.354132649445,61541.354132649445,1.8197127209207264,356,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,23,95.484,27.153,31.771,36.56,183.0,,322.0,False,2025-11-23 04:42:33.410000+00:00,17.3,16.5,medium,3,HARD,15,34,0,8.0,228.73055555555555,336.0,87.0,82.18851744429605,10405.583333333334,12193.0,6386.0,1431.9259733155047,72.33888888888889,100.0,0.0,40.72286607039901,0.6194444444444445,0.17222222222222222,7,7,0.0,38,61271.56265165496,61271.56265165496,1.8002515121118048,360,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,24,95.453,27.167,31.804,36.482,185.0,,324.0,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,3,HARD,15,34,0,9.0,231.2112676056338,337.0,89.0,81.0834929611912,10479.94647887324,12286.0,6559.0,1363.0001126172529,74.46760563380282,100.0,0.0,39.54154091139206,0.6309859154929578,0.16901408450704225,8,8,0.0,41,61374.513897203506,61374.513897203506,1.8525598788622906,355,352,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,25,95.276,27.07,31.77,36.436,182.0,,322.0,False,2025-11-23 04:45:33.429000+00:00,17.3,16.4,medium,3,HARD,15,34,0,10.0,232.6005747126437,336.0,88.0,80.61625930317979,10451.818965517241,12321.0,6587.0,1350.7300661047675,73.8419540229885,100.0,0.0,40.06755457368377,0.6408045977011494,0.16666666666666666,8,8,0.0,40,61226.36896221958,61226.36896221958,1.8498206920294928,348,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,26,95.184,27.14,31.79,36.254,183.0,,327.0,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,3,HARD,15,34,0,11.0,231.813698630137,341.0,88.0,83.08387133109068,10471.753424657534,12358.0,6495.0,1436.314940287732,73.4958904109589,100.0,0.0,40.20186201084068,0.6273972602739726,0.16986301369863013,8,8,0.0,40,61168.6074445991,61168.6074445991,1.8418196584212865,365,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,27,95.322,27.31,31.921,36.091,181.0,,325.0,False,2025-11-23 04:48:33.468000+00:00,17.3,16.4,medium,3,HARD,15,34,0,12.0,231.83519553072625,354.0,85.0,86.5088763575676,10454.019553072625,12645.0,6236.0,1543.3367019530544,71.89944134078212,100.0,0.0,40.86920067647164,0.611731843575419,0.17318435754189945,10,10,0.08659217877094973,38,61439.89845383489,61439.89845383489,1.839709678940953,358,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,28,96.182,27.942,32.23,36.01,180.0,,346.0,False,2025-11-23 04:50:33.480000+00:00,17.2,16.4,medium,3,HARD,15,34,0,13.0,229.7032967032967,357.0,82.0,86.38073713145486,10431.626373626374,12778.0,5921.0,1582.2225961980876,70.34065934065934,100.0,0.0,41.52054166054497,0.5851648351648352,0.20054945054945056,9,9,0.17857142857142858,39,61250.029384827794,61250.029384827794,1.8110787029582731,364,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,29,96.394,27.89,32.396,36.108,179.0,,328.0,False,2025-11-23 04:51:33.502000+00:00,17.2,16.4,medium,3,HARD,15,34,0,14.0,229.28133704735376,349.0,86.0,87.63787521720026,10395.41782729805,12449.0,6356.0,1595.721545760473,69.84401114206128,100.0,0.0,41.85793936744871,0.5877437325905293,0.2116991643454039,9,9,0.17270194986072424,42,61238.96278071185,61238.96278071185,1.8369038082547304,359,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,30,96.431,27.731,32.559,36.141,180.0,,345.0,False,2025-11-23 04:53:33.520000+00:00,17.2,16.3,medium,3,HARD,15,34,0,15.0,226.43059490084985,357.0,82.0,86.46459508239336,10416.257790368272,12718.0,6188.0,1549.857114442227,69.61756373937678,100.0,0.0,42.13963605256384,0.5977337110481586,0.19263456090651557,8,8,0.17563739376770537,44,61137.35302112647,61137.35302112647,1.861772762757177,353,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,31,96.495,27.781,32.5,36.214,,,348.0,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,3,HARD,15,34,0,16.0,227.66197183098592,356.0,78.0,87.61791952257252,10371.678873239436,12749.0,6528.0,1570.4426480970615,70.96056338028168,100.0,0.0,41.160197096645625,0.6056338028169014,0.18873239436619718,9,9,0.18028169014084508,41,61248.121811762,61248.121811762,1.845804545638661,355,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,32,95.588,27.232,31.87,36.486,185.0,,322.0,False,2025-11-23 04:56:33.529000+00:00,17.2,16.3,medium,3,HARD,15,34,0,17.0,230.05070422535212,336.0,87.0,81.43033118888954,10354.664788732394,12254.0,6444.0,1456.2819831316906,72.04225352112677,100.0,0.0,40.60633289251789,0.6169014084507042,0.18028169014084508,7,7,0.0,39,61242.996900858314,61242.996900858314,1.8554412971930647,355,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,33,95.593,27.191,31.96,36.442,184.0,,322.0,False,2025-11-23 04:58:33.556000+00:00,17.0,16.4,medium,3,HARD,15,34,0,18.0,230.3371104815864,336.0,86.0,82.79622556868895,10358.184135977337,12403.0,6294.0,1422.0713825562495,71.98583569405099,100.0,0.0,40.81378041659071,0.6118980169971672,0.17847025495750707,7,7,0.0,40,61409.207629369586,61409.207629369586,1.8138125537874303,353,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,34,100.698,27.33,32.082,41.286,,,323.0,False,2025-11-23 04:59:33.553000+00:00,17.2,16.4,medium,3,HARD,15,34,0,19.0,218.2466487935657,339.0,76.0,84.62133456503948,10160.906166219838,12232.0,6272.0,1586.2841059071566,66.75603217158177,100.0,0.0,41.70735525515448,0.5281501340482574,0.21983914209115282,10,10,0.0,44,61704.11219502242,61704.11219502242,1.7929799969629452,373,389,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,35,131.179,53.891,34.563,42.725,136.0,,328.0,True,2025-11-23 05:01:33.561000+00:00,17.0,16.3,medium,4,MEDIUM,35,35,1,1.0,169.26844262295083,343.0,0.0,103.32155594146239,8936.610655737704,12191.0,3712.0,2411.718435374619,49.26229508196721,100.0,0.0,41.68284886874416,0.2807377049180328,0.28688524590163933,10,10,0.0,48,61708.84081350626,61708.84081350626,1.6351798189763265,488,499,True,True
