season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,11,78.023,22.117,24.742,31.164,241.0,281,327.0,False,2025-06-15 18:16:39.676000+00:00,50.3,23.8,medium,1,MEDIUM,1,22,4,14.0,195.31358885017423,328.0,57.0,73.86572658866946,9983.01393728223,12252.0,4735.0,1760.3108827667165,59.801393728223,100.0,0.0,43.7906676867884,0.46689895470383275,0.21951219512195122,7,7,0.5958188153310104,40,42828.56246197502,42828.56246197502,1.6833703851263315,287,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,12,78.35,22.199,24.91,31.241,249.0,285,330.0,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,MEDIUM,1,22,4,15.0,198.16491228070174,331.0,52.0,75.38265539077432,9907.754385964912,11988.0,4566.0,1813.602734896654,62.52280701754386,100.0,0.0,44.2401382312165,0.5298245614035088,0.23157894736842105,8,8,0.5684210526315789,40,42718.479966785875,42718.479966785875,1.7000587948136454,285,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,13,77.885,21.734,24.756,31.395,246.0,275,306.0,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,MEDIUM,1,22,4,16.0,199.48958333333334,310.0,54.0,72.40597276118218,10053.857638888889,11914.0,4609.0,1627.3663637351754,64.77083333333333,100.0,0.0,42.412691161110935,0.5138888888888888,0.2048611111111111,7,7,0.020833333333333332,41,43020.89854580777,43020.89854580777,1.7067367635989052,288,310,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,14,77.91,21.915,24.748,31.247,,276,305.0,False,2025-06-15 18:19:39.693000+00:00,50.1,23.8,medium,1,MEDIUM,1,22,4,17.0,198.565371024735,309.0,55.0,71.55534912299167,10104.098939929328,11938.0,4529.0,1669.2249203549109,66.52296819787986,100.0,0.0,42.27691819047955,0.5300353356890459,0.20141342756183744,7,7,0.0,41,42909.78958837517,42909.78958837517,1.6896200370725294,283,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,15,78.097,21.936,24.825,31.336,242.0,280,308.0,False,2025-06-15 18:21:39.694000+00:00,50.0,23.8,medium,1,MEDIUM,1,22,4,18.0,198.82608695652175,310.0,54.0,72.11759851189495,10138.0,12002.0,4647.0,1600.115715924266,65.06159420289855,100.0,0.0,42.123092263108404,0.5036231884057971,0.2028985507246377,7,7,0.0,40,42403.81683802816,42403.81683802816,1.7070819475074126,276,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,16,78.04,21.908,24.854,31.278,246.0,280,307.0,False,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,1,MEDIUM,1,22,4,19.0,197.88214285714287,309.0,54.0,73.8108371522939,10091.414285714285,11949.0,4700.0,1628.7647005617227,63.88928571428571,100.0,0.0,42.81069491949174,0.5,0.20714285714285716,7,7,0.0,42,42776.728288286424,42776.728288286424,1.6825424914605607,280,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,17,78.153,21.891,24.87,31.392,242.0,279,310.0,False,2025-06-15 18:23:39.682000+00:00,49.8,23.9,medium,1,MEDIUM,1,22,4,20.0,198.1138790035587,311.0,54.0,72.56143196489957,10138.138790035588,11878.0,4606.0,1617.6202233970184,64.51601423487544,100.0,0.0,42.393940425789864,0.501779359430605,0.20640569395017794,7,7,0.0,44,42932.17139110368,42932.17139110368,1.6707641579438706,281,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,18,78.09,21.87,24.726,31.494,246.0,280,309.0,False,2025-06-15 18:25:39.683000+00:00,50.0,23.7,medium,1,MEDIUM,1,22,4,21.0,201.08247422680412,311.0,53.0,72.39263932838578,10194.931271477662,11983.0,4517.0,1534.7080815647103,65.70790378006873,100.0,0.0,42.1263103060841,0.5154639175257731,0.21649484536082475,7,7,0.0,41,42879.15756052141,42879.15756052141,1.7097947305096852,291,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,19,78.857,22.026,24.842,31.989,,280,308.0,False,2025-06-15 18:26:39.684000+00:00,50.2,23.8,medium,1,MEDIUM,1,22,4,22.0,197.53378378378378,310.0,52.0,71.9837083239073,10066.611486486487,11912.0,4415.0,1696.062497176186,65.15202702702703,100.0,0.0,41.93335118777305,0.4966216216216216,0.19932432432432431,7,7,0.006756756756756757,38,42813.29583738034,42813.29583738034,1.6836474433502642,296,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,20,80.082,23.362,25.234,31.486,244.0,278,325.0,False,2025-06-15 18:27:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,22,4,23.0,191.3489932885906,328.0,52.0,74.6870361673949,10054.536912751679,12039.0,4406.0,1674.3585129372689,60.56375838926174,100.0,0.0,42.06575583610058,0.4395973154362416,0.22483221476510068,8,8,0.5738255033557047,49,42759.148481807824,42759.148481807824,1.7012884291434185,298,305,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,21,79.244,22.215,24.967,32.062,247.0,280,309.0,False,2025-06-15 18:29:39.702000+00:00,49.7,23.9,medium,1,MEDIUM,1,22,4,24.0,192.69055374592833,311.0,51.0,73.41448087382689,10010.677524429968,11948.0,4271.0,1607.0519969077561,62.214983713355046,100.0,0.0,42.72431933670507,0.4820846905537459,0.21498371335504887,8,8,0.013029315960912053,43,42651.051706987186,42651.051706987186,1.6964461448294674,307,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,22,79.463,22.322,25.004,32.137,246.0,280,308.0,False,2025-06-15 18:30:39.720000+00:00,49.4,24.0,medium,1,MEDIUM,1,22,4,25.0,198.44827586206895,309.0,55.0,71.0957519497699,10069.31724137931,12100.0,4634.0,1586.5288816978264,63.92413793103448,100.0,0.0,42.609143062642076,0.49310344827586206,0.2103448275862069,7,7,0.1896551724137931,43,42887.5737858053,42887.5737858053,1.7186895980386465,290,303,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,23,97.229,23.253,25.322,48.654,,280,309.0,False,2025-06-15 18:31:39.699000+00:00,49.4,24.0,medium,2,HARD,23,46,0,0.0,161.5206611570248,311.0,0.0,87.2388285654973,9243.644628099173,12133.0,3834.0,2035.3844826391185,57.247933884297524,100.0,0.0,39.62933236044321,0.3526170798898072,0.24517906336088155,9,9,0.0,47,43996.26466212663,43996.26466212663,1.6443163941793066,363,360,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,24,80.839,24.929,24.845,31.065,241.0,280,303.0,True,2025-06-15 18:33:39.700000+00:00,49.6,23.9,medium,2,HARD,23,46,0,1.0,193.08389261744966,305.0,59.0,70.5496374993556,10076.885906040268,11896.0,4888.0,1485.7892487430897,64.6510067114094,100.0,0.0,41.71200818113785,0.4798657718120805,0.2080536912751678,7,7,0.0,45,43044.35653990795,43044.35653990795,1.7281837268406088,298,312,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,25,76.667,21.221,24.371,31.075,250.0,283,308.0,False,2025-06-15 18:34:39.697000+00:00,49.6,24.0,medium,2,HARD,23,46,0,2.0,203.75347222222223,309.0,59.0,71.38650414507482,10203.055555555555,12008.0,4911.0,1458.5530800047554,63.84027777777778,100.0,0.0,43.46009715091861,0.5208333333333334,0.21875,7,7,0.0,47,43054.16257435964,43054.16257435964,1.697452719806627,288,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,26,76.734,21.543,24.322,30.869,241.0,283,311.0,False,2025-06-15 18:36:39.695000+00:00,49.9,24.1,medium,2,HARD,23,46,0,3.0,202.58188153310104,312.0,57.0,70.29425028365172,10287.853658536585,12078.0,4820.0,1438.8440068837037,63.08362369337979,100.0,0.0,42.97483231675045,0.4843205574912892,0.21951219512195122,7,7,0.0,43,42890.477766989745,42890.477766989745,1.7166592965180019,287,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,27,76.512,21.537,24.185,30.79,249.0,284,310.0,False,2025-06-15 18:37:39.696000+00:00,49.8,24.3,medium,2,HARD,23,46,0,4.0,202.02836879432624,310.0,58.0,69.82398775588153,10261.737588652482,12418.0,4779.0,1478.2426078746444,62.262411347517734,100.0,0.0,43.46469104037263,0.4858156028368794,0.2198581560283688,7,7,0.0,44,43082.97440797514,43082.97440797514,1.6766338057045957,282,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,28,76.689,21.466,24.28,30.943,244.0,281,305.0,False,2025-06-15 18:38:39.705000+00:00,49.9,24.3,medium,2,HARD,23,46,0,5.0,201.00714285714287,308.0,61.0,70.51823436212098,10240.75,11973.0,4826.0,1479.0964139587772,63.76428571428571,100.0,0.0,42.865838998685476,0.48928571428571427,0.20357142857142857,7,7,0.0,41,42798.84800682821,42798.84800682821,1.702894140591504,280,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,29,76.633,21.428,24.367,30.838,245.0,283,311.0,False,2025-06-15 18:39:39.709000+00:00,50.0,24.4,medium,2,HARD,23,46,0,6.0,198.33807829181495,312.0,57.0,70.85489363607093,10242.02491103203,12224.0,4847.0,1488.1831178527739,62.34163701067616,100.0,0.0,42.66793085326313,0.45907473309608543,0.20640569395017794,7,7,0.0,41,43094.540661324456,43094.540661324456,1.6953911973252613,281,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,30,76.486,21.52,24.175,30.791,244.0,284,312.0,False,2025-06-15 18:41:39.745000+00:00,49.6,24.5,medium,2,HARD,23,46,0,7.0,202.22222222222223,312.0,56.0,71.3203789292884,10228.819444444445,11972.0,4806.0,1510.361011171289,63.06944444444444,100.0,0.0,43.20946282319575,0.4895833333333333,0.2152777777777778,7,7,0.0,41,42999.915296097286,42999.915296097286,1.6921595693609492,288,304,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,31,76.197,21.316,24.124,30.757,247.0,284,313.0,False,2025-06-15 18:42:39.749000+00:00,49.7,24.5,medium,2,HARD,23,46,0,8.0,202.8838028169014,314.0,57.0,71.07977975320362,10259.19014084507,11981.0,4905.0,1478.0395486956465,63.940140845070424,100.0,0.0,43.12673684579066,0.5035211267605634,0.2112676056338028,6,6,0.0,44,42766.90107085997,42766.90107085997,1.6993614835597177,284,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,32,76.402,21.445,24.168,30.789,,282,313.0,False,2025-06-15 18:43:39.761000+00:00,49.8,24.5,medium,2,HARD,23,46,0,9.0,202.8166089965398,313.0,58.0,71.02739079518813,10261.965397923876,12070.0,4972.0,1410.1672845549192,64.79584775086505,100.0,0.0,42.4556334684651,0.5086505190311419,0.1972318339100346,7,7,0.0,43,42796.26811981756,42796.26811981756,1.6848128795862738,289,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,33,76.225,21.348,24.176,30.701,,284,314.0,False,2025-06-15 18:44:39.762000+00:00,49.7,24.6,medium,2,HARD,23,46,0,10.0,205.06428571428572,316.0,56.0,72.17545197189234,10319.325,12104.0,4823.0,1443.5792786198872,64.11785714285715,100.0,0.0,43.22677372690142,0.5,0.22142857142857142,7,7,0.0,40,43048.921847987134,43048.921847987134,1.6915698391427312,280,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,34,76.241,21.375,24.137,30.729,245.0,283,311.0,False,2025-06-15 18:46:39.787000+00:00,49.8,24.6,medium,2,HARD,23,46,0,11.0,202.05882352941177,313.0,56.0,70.49966256759906,10269.988970588236,12003.0,4798.0,1468.7590988039967,63.20955882352941,100.0,0.0,43.39164391412325,0.49264705882352944,0.23529411764705882,7,7,0.0,41,42729.0753444962,42729.0753444962,1.7021071619753418,272,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,35,76.564,21.466,24.294,30.804,,284,314.0,False,2025-06-15 18:47:39.803000+00:00,49.8,24.6,medium,2,HARD,23,46,0,12.0,203.17279411764707,315.0,58.0,71.22976695888059,10319.76838235294,12050.0,5148.0,1390.3235742826944,64.05882352941177,100.0,0.0,42.72961583263009,0.4889705882352941,0.21691176470588236,7,7,0.0,38,42887.673150018585,42887.673150018585,1.7007688990129988,272,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,36,76.325,21.464,24.161,30.7,251.0,284,316.0,False,2025-06-15 18:48:39.795000+00:00,50.1,24.5,medium,2,HARD,23,46,0,13.0,204.41785714285714,317.0,57.0,71.79937600988022,10232.964285714286,12292.0,4942.0,1440.064236715622,63.825,100.0,0.0,43.41405405264192,0.5,0.22142857142857142,7,7,0.0,44,42940.89232785599,42940.89232785599,1.6432142608126796,280,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,37,76.415,21.478,24.202,30.735,249.0,283,319.0,False,2025-06-15 18:50:39.811000+00:00,49.9,24.6,medium,2,HARD,23,46,0,14.0,201.15845070422534,318.0,57.0,70.64147401577071,10261.577464788732,12131.0,4692.0,1500.3649899788172,62.61267605633803,100.0,0.0,43.5747453333567,0.4964788732394366,0.2323943661971831,7,7,0.0,42,42824.02638811659,42824.02638811659,1.6904233994246955,284,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,38,77.003,21.661,24.411,30.931,247.0,284,333.0,False,2025-06-15 18:51:39.827000+00:00,49.8,24.7,medium,2,HARD,23,46,0,15.0,202.30693069306932,334.0,54.0,76.08976059981468,10209.277227722772,12278.0,4476.0,1608.4049749390904,62.21452145214521,100.0,0.0,43.15277397037934,0.46864686468646866,0.2145214521452145,7,7,0.42574257425742573,45,42929.517193776876,42929.517193776876,1.6964666533131434,303,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,39,77.268,22.083,24.404,30.781,249.0,285,335.0,False,2025-06-15 18:52:39.843000+00:00,49.9,24.7,medium,2,HARD,23,46,0,16.0,200.90391459074732,335.0,52.0,77.3869145258817,10029.096085409252,12033.0,4593.0,1638.8807529653252,60.66548042704626,100.0,0.0,43.398368008090245,0.4626334519572954,0.2526690391459075,6,6,0.5836298932384342,44,43045.9555519621,43045.9555519621,1.7031858926690497,281,305,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,40,77.14,21.885,24.399,30.856,,281,328.0,False,2025-06-15 18:53:39.828000+00:00,50.0,24.7,medium,2,HARD,23,46,0,17.0,202.6195652173913,329.0,53.0,75.30938733053682,10108.934782608696,12163.0,4264.0,1556.9881144377161,62.231884057971016,100.0,0.0,43.419973006332185,0.4891304347826087,0.2210144927536232,6,6,0.5978260869565217,48,42681.95885912639,42681.95885912639,1.6963543411224018,276,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,41,76.857,21.791,24.325,30.741,252.0,287,333.0,False,2025-06-15 18:55:39.842000+00:00,50.3,24.6,medium,2,HARD,23,46,0,18.0,201.74125874125875,335.0,57.0,75.5273500488967,10142.905594405594,11901.0,4710.0,1488.3902348132979,62.86013986013986,100.0,0.0,43.066317602838424,0.493006993006993,0.23426573426573427,6,6,0.5979020979020979,48,42735.41220761987,42735.41220761987,1.6770504419916739,286,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,42,78.411,22.094,25.211,31.106,250.0,282,315.0,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,2,HARD,23,46,0,19.0,198.69256756756758,317.0,55.0,74.96478956475951,9997.050675675675,11973.0,4567.0,1626.9930088388069,60.44932432432432,100.0,0.0,43.098223761952816,0.4527027027027027,0.23648648648648649,8,8,0.1858108108108108,47,42941.88706740856,42941.88706740856,1.6617711115462164,296,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,43,76.474,21.485,24.292,30.697,249.0,285,320.0,False,2025-06-15 18:57:39.874000+00:00,49.9,24.8,medium,2,HARD,23,46,0,20.0,198.2099644128114,320.0,55.0,72.37650205817265,10230.661921708184,12118.0,4797.0,1500.754096190751,61.72241992882562,100.0,0.0,43.01768024978532,0.45907473309608543,0.22419928825622776,7,7,0.0035587188612099642,44,42734.39988967791,42734.39988967791,1.6869357716273978,281,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,44,78.237,21.74,25.385,31.112,245.0,282,319.0,False,2025-06-15 18:59:39.862000+00:00,49.8,25.2,medium,2,HARD,23,46,0,21.0,198.85472972972974,321.0,54.0,73.87921006841073,10182.543918918918,12170.0,4595.0,1570.8732954103239,60.138513513513516,100.0,0.0,43.36540691276028,0.43243243243243246,0.22635135135135134,7,7,0.16216216216216217,47,43044.3460790294,43044.3460790294,1.6610991455042992,296,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,45,77.075,21.655,24.216,31.204,251.0,286,339.0,False,2025-06-15 19:00:39.894000+00:00,49.8,25.2,medium,2,HARD,23,46,0,22.0,200.51438848920864,340.0,53.0,78.26599734069687,10123.302158273382,12166.0,4450.0,1674.0422244173033,62.093525179856115,100.0,0.0,43.37271829029919,0.49280575539568344,0.2302158273381295,7,7,0.6079136690647482,44,42679.601818722345,42679.601818722345,1.7000879748530988,278,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,46,82.178,23.506,25.393,33.279,225.0,268,289.0,False,2025-06-15 19:01:39.891000+00:00,49.6,25.1,medium,2,HARD,23,46,0,23.0,190.6611295681063,305.0,59.0,66.94926514688167,9845.564784053156,11761.0,4864.0,1507.3214719791547,56.85049833887043,100.0,0.0,40.56897135285457,0.31561461794019935,0.2159468438538206,8,8,0.016611295681063124,40,43154.04086128533,43154.04086128533,1.681656156207075,301,319,True,True
