season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,24,97.912,27.911,33.003,36.998,179.0,208,290,False,2,HARD,17,43,1,8.0,226.37433155080214,349.0,86.0,86.49487007728762,10317.387700534759,12287.0,6245.0,1560.6734961076904,67.9090909090909,100.0,0.0,42.20768960438842,0.5775401069518716,0.17379679144385027,6,6,0.08823529411764706,41,61246.96804276274,61246.96804276274,1.8213692939606103,374,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,25,98.973,28.639,33.341,36.993,176.0,205,321,False,2,HARD,17,43,1,9.0,219.74166666666667,341.0,80.0,88.42402537709357,10172.969444444445,12054.0,6207.0,1619.8776348366985,66.24166666666666,100.0,0.0,42.59531713306836,0.5527777777777778,0.18611111111111112,7,7,0.08888888888888889,43,61243.96790814944,61243.96790814944,1.8469687807108774,360,379,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,26,114.056,27.912,35.953,50.191,177.0,90,239,False,2,HARD,17,43,1,10.0,194.73696145124717,323.0,67.0,72.8439684249282,9855.090702947846,11778.0,5849.0,1534.9605018826605,50.2562358276644,99.0,0.0,40.01541781524357,0.2925170068027211,0.18140589569160998,10,10,0.5102040816326531,47,61162.86551951896,61162.86551951896,1.8224453506015104,441,438,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,27,159.813,37.702,54.64,67.471,159.0,88,180,False,2,HARD,17,43,1,11.0,136.93864013266997,271.0,50.0,49.05584068469088,8879.04311774461,11791.0,4321.0,1776.7003071866432,25.933665008291875,99.0,0.0,27.594233138250324,0.03648424543946932,0.19900497512437812,15,15,1.0,53,61267.566503035334,61267.566503035334,1.8600789462368388,603,604,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,28,164.592,46.442,51.809,66.341,147.0,172,77,False,2,HARD,17,43,1,12.0,134.0700325732899,326.0,48.0,58.64568136141157,8965.1335504886,12001.0,4273.0,1628.5454607314937,33.28338762214984,99.0,0.0,35.00383158537886,0.11726384364820847,0.21661237785016288,37,37,1.0,57,61449.635799164855,61449.635799164855,1.8595940141136784,614,620,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,29,100.139,29.882,33.025,37.232,172.0,209,310,False,2,HARD,17,43,1,13.0,217.96,331.0,83.0,85.8783387512047,10189.317333333332,11819.0,6229.0,1534.1363235708734,62.952,99.0,0.0,43.059064427055695,0.52,0.19733333333333333,7,7,1.0,43,61374.52516701216,61374.52516701216,1.8037528300626466,375,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,30,97.92,28.117,32.667,37.136,179.0,211,316,False,2,HARD,17,43,1,14.0,227.93513513513514,331.0,86.0,81.74446742570086,10286.251351351351,11808.0,6259.0,1420.4995501434112,69.32972972972973,100.0,0.0,41.739791533071305,0.5972972972972973,0.1783783783783784,6,6,0.9945945945945946,38,61231.77636543178,61231.77636543178,1.8178906846135583,370,379,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,31,97.128,27.891,32.511,36.726,,210,323,False,2,HARD,17,43,1,15.0,226.63085399449037,339.0,86.0,84.86937839779917,10291.732782369147,11944.0,6264.0,1490.258116456209,69.38567493112947,100.0,0.0,41.48257975212698,0.5922865013774105,0.16804407713498623,6,6,0.0,40,61206.76370594287,61206.76370594287,1.8132536845217064,363,369,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,32,97.446,28.075,32.609,36.762,180.0,210,322,False,2,HARD,17,43,1,16.0,226.6747311827957,336.0,88.0,83.68331308193167,10261.583333333334,11944.0,6416.0,1459.5137506090327,69.80913978494624,100.0,0.0,41.50998872291053,0.6048387096774194,0.1586021505376344,6,6,0.0,39,61378.14234936326,61378.14234936326,1.8436348446597959,372,384,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,33,98.889,28.231,32.882,37.776,181.0,207,314,False,2,HARD,17,43,1,17.0,223.43342776203966,338.0,67.0,85.11739411308197,10299.983002832862,11989.0,5959.0,1524.2073125800268,67.09915014164307,100.0,0.0,42.258932366031615,0.5552407932011332,0.18413597733711048,7,7,0.10198300283286119,41,61261.09109284098,61261.09109284098,1.8279703016984543,353,373,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,34,97.332,28.053,32.625,36.654,180.0,208,325,False,2,HARD,17,43,1,18.0,225.43055555555554,337.0,87.0,85.97887763684379,10301.888888888889,11890.0,6263.0,1565.7793281050135,67.13888888888889,100.0,0.0,42.5172205489714,0.5722222222222222,0.175,7,7,0.09166666666666666,38,61105.668620830955,61105.668620830955,1.8339141943496946,360,360,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,35,97.0,27.723,32.477,36.8,181.0,208,321,False,2,HARD,17,43,1,19.0,229.4958904109589,334.0,86.0,81.81394267475434,10363.408219178082,11829.0,6144.0,1398.6663061991694,70.89315068493151,100.0,0.0,41.007344242879306,0.6136986301369863,0.16986301369863013,6,6,0.0,42,61390.37439889008,61390.37439889008,1.8239583553472607,365,365,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,36,96.849,27.541,32.521,36.787,,209,322,False,2,HARD,17,43,1,20.0,227.2130681818182,335.0,89.0,84.14771609899564,10298.0625,11865.0,6385.0,1482.0453202655522,70.57102272727273,100.0,0.0,40.990513884306004,0.6107954545454546,0.1534090909090909,6,6,0.0,39,61435.87061544723,61435.87061544723,1.8095053560575525,352,362,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,37,97.484,27.812,32.791,36.881,180.0,208,324,False,2,HARD,17,43,1,21.0,225.208,336.0,85.0,85.17113401460223,10241.656,11851.0,6072.0,1513.7146508938422,69.104,100.0,0.0,41.179119109891936,0.5893333333333334,0.16533333333333333,6,6,0.0,37,60990.320794064086,60990.320794064086,1.8487186351472527,375,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,38,97.202,27.822,32.678,36.702,179.0,208,324,False,2,HARD,17,43,1,22.0,229.65122615803816,337.0,83.0,83.87403551544662,10305.425068119892,11844.0,6180.0,1491.8072956410933,70.60490463215258,99.0,0.0,40.9464896763632,0.6158038147138964,0.16621253405994552,6,6,0.0,44,61385.64248226181,61385.64248226181,1.802397443784837,367,366,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,39,97.151,27.703,32.669,36.779,182.0,208,321,False,2,HARD,17,43,1,23.0,229.49184782608697,334.0,85.0,83.38696422767336,10321.323369565218,11815.0,6129.0,1445.5420155781324,71.28804347826087,100.0,0.0,40.855640189604884,0.6168478260869565,0.16032608695652173,6,6,0.0,39,61363.104878121536,61363.104878121536,1.8099185403559122,368,365,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,40,97.223,27.668,32.748,36.807,181.0,208,320,False,2,HARD,17,43,1,24.0,224.1054054054054,333.0,83.0,84.61967200184903,10212.751351351351,11757.0,5809.0,1534.9647333956714,69.02162162162162,99.0,0.0,41.442562891210834,0.5918918918918918,0.16756756756756758,6,6,0.0,42,61056.1162350654,61056.1162350654,1.8321220872165636,370,373,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,41,97.408,27.674,32.832,36.902,180.0,208,320,False,2,HARD,17,43,1,25.0,227.66133333333335,332.0,83.0,84.73544696026306,10237.194666666666,11788.0,5830.0,1500.364054300896,69.30666666666667,100.0,0.0,41.71061362397932,0.6106666666666667,0.17333333333333334,6,6,0.0,39,61221.54698354958,61221.54698354958,1.8224324656449473,375,379,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,42,97.435,27.706,32.913,36.816,179.0,210,321,False,2,HARD,17,43,1,26.0,229.7229916897507,333.0,82.0,84.48350982648057,10269.15512465374,11718.0,5809.0,1496.0253391141214,70.19667590027701,100.0,0.0,41.499024986413076,0.6094182825484764,0.1745152354570637,6,6,0.0,35,61164.51484707562,61164.51484707562,1.8097868629976304,361,379,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,43,101.648,27.713,32.712,41.223,182.0,209,320,False,2,HARD,17,43,1,27.0,213.7984693877551,333.0,78.0,86.87756866091924,10066.599489795919,11905.0,5840.0,1631.5679888826817,65.3061224489796,100.0,0.0,42.250687269682565,0.5433673469387755,0.18877551020408162,7,7,0.0,40,61679.458936947114,61679.458936947114,1.7979218772875836,392,389,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,44,112.939,43.634,33.016,36.289,174.0,213,339,True,3,MEDIUM,44,50,1,1.0,196.70238095238096,351.0,0.0,101.07166007601508,9793.454761904763,12389.0,4257.0,1959.9842262123268,62.457142857142856,100.0,0.0,40.79963318495904,0.48095238095238096,0.16428571428571428,7,7,0.07142857142857142,40,61425.406578166774,61425.406578166774,1.7240671015714009,420,422,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,45,96.255,27.499,32.067,36.689,184.0,214,320,False,3,MEDIUM,44,50,1,2.0,230.13896457765668,333.0,90.0,82.41025029507126,10361.82561307902,11768.0,6634.0,1367.1471687544627,71.10354223433242,100.0,0.0,41.07605975504782,0.6267029972752044,0.14986376021798364,6,6,0.0,40,61215.99259085743,61215.99259085743,1.8096839117910806,367,370,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,46,95.585,27.218,31.967,36.4,,213,320,False,3,MEDIUM,44,50,1,3.0,229.92520775623268,333.0,87.0,82.58089261083838,10291.650969529086,11801.0,6446.0,1389.126059008908,71.84210526315789,100.0,0.0,40.484257054465964,0.6260387811634349,0.16066481994459833,6,6,0.0,38,61232.57174664479,61232.57174664479,1.843504452039253,361,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,47,95.49,27.213,31.921,36.356,185.0,213,324,False,3,MEDIUM,44,50,1,4.0,230.60281690140846,336.0,90.0,82.45587803820284,10358.890140845071,11845.0,6688.0,1371.1934605448005,72.34084507042253,100.0,0.0,40.04355930158278,0.6140845070422535,0.13802816901408452,6,6,0.0,35,61257.84718892377,61257.84718892377,1.8371107361212917,355,363,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,48,95.595,27.209,32.284,36.102,,210,338,False,3,MEDIUM,44,50,1,5.0,232.74238227146813,346.0,89.0,84.91291027380282,10431.745152354571,12205.0,6404.0,1477.0520863532877,70.9584487534626,100.0,0.0,40.777090708871164,0.6094182825484764,0.14681440443213298,6,6,0.08310249307479224,40,61131.28750294108,61131.28750294108,1.8318101041945876,361,367,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,49,96.014,27.296,32.182,36.536,183.0,210,321,False,3,MEDIUM,44,50,1,6.0,230.18508287292818,335.0,90.0,83.1266191126743,10317.668508287294,11838.0,6472.0,1414.6287666988142,71.60220994475138,100.0,0.0,40.921320485222196,0.6325966850828729,0.1574585635359116,6,6,0.0,38,61468.12435331854,61468.12435331854,1.804951516833955,362,370,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,50,96.128,27.427,32.149,36.552,181.0,212,324,False,3,MEDIUM,44,50,1,7.0,229.84806629834253,336.0,86.0,83.6738710420154,10297.42817679558,12110.0,6369.0,1455.7306405651086,69.84806629834254,100.0,0.0,41.06424839517701,0.6022099447513812,0.16022099447513813,6,6,0.0,40,61128.82746987547,61128.82746987547,1.8083203794171963,362,374,True,True
