season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,17,80.163,19.479,39.224,21.46,309.0,246,295.0,False,2025-11-09 17:26:20.936000+00:00,30.7,17.5,medium,1,SOFT,1,17,2,18.0,191.5016501650165,310.0,78.0,72.44480655835142,9992.283828382839,12232.0,5730.0,1645.4312219719575,58.537953795379536,100.0,0.0,43.37659608086164,0.43234323432343236,0.2508250825082508,7,7,0.0,37,42151.310918299074,42151.310918299074,1.7136836291941626,303,298,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,18,91.777,37.587,37.462,16.728,299.0,252,,True,2025-11-09 17:28:20.936000+00:00,31.0,17.6,medium,2,MEDIUM,18,42,0,0.0,162.6831395348837,321.0,0.0,85.75035531503615,9554.029069767443,12393.0,3680.0,2007.4377395637246,62.575581395348834,100.0,0.0,41.72619899777015,0.45930232558139533,0.23546511627906977,11,11,0.06976744186046512,35,42281.54494954046,42281.54494954046,1.5923084140341008,344,355,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,19,73.823,18.926,37.935,16.962,305.0,242,322.0,False,2025-11-09 17:29:20.955000+00:00,30.9,17.6,medium,2,MEDIUM,18,42,0,1.0,207.34926470588235,325.0,84.0,69.52025254675954,10333.823529411764,12055.0,6027.0,1337.9698975684423,63.74632352941177,100.0,0.0,42.19359689380019,0.48161764705882354,0.19852941176470587,10,10,0.029411764705882353,33,42158.49602352739,42158.49602352739,1.7168570954808973,272,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,20,74.213,19.132,37.939,17.142,308.0,249,293.0,False,2025-11-09 17:31:20.976000+00:00,31.3,17.6,medium,2,MEDIUM,18,42,0,2.0,205.0,308.0,82.0,68.13156718996851,10283.305970149253,12062.0,6215.0,1302.1562755997302,62.19776119402985,100.0,0.0,42.44691674617138,0.4552238805970149,0.22014925373134328,8,8,0.0,32,42135.91329142831,42135.91329142831,1.7138533077058686,268,290,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,21,74.35,19.077,38.219,17.054,309.0,251,296.0,False,2025-11-09 17:32:20.969000+00:00,31.4,17.6,medium,2,MEDIUM,18,42,0,3.0,201.62937062937064,311.0,81.0,71.0907701386375,10195.300699300698,12071.0,5994.0,1430.8522793231543,60.55244755244755,100.0,0.0,42.8155383730874,0.43006993006993005,0.22727272727272727,7,7,0.0,32,42012.40734759973,42012.40734759973,1.6918001890414573,286,293,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,22,74.702,19.147,38.428,17.127,308.0,248,288.0,False,2025-11-09 17:33:20.980000+00:00,31.4,17.7,medium,2,MEDIUM,18,42,0,4.0,203.5201465201465,309.0,78.0,71.72337323432578,10183.509157509157,12134.0,5915.0,1423.4920048990011,60.6007326007326,100.0,0.0,42.28923086416143,0.4432234432234432,0.20512820512820512,7,7,0.0,30,42035.45495430308,42035.45495430308,1.711470422833911,273,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,23,74.452,19.152,38.251,17.049,310.0,249,295.0,False,2025-11-09 17:34:21.038000+00:00,31.7,17.7,medium,2,MEDIUM,18,42,0,5.0,206.40140845070422,312.0,81.0,69.69339894976565,10298.669014084508,12070.0,6137.0,1331.6559807291462,64.17605633802818,100.0,0.0,42.274305334207256,0.4894366197183099,0.20774647887323944,8,8,0.0,34,42017.41089756828,42017.41089756828,1.726504731907579,284,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,24,74.64,19.107,38.496,17.037,,253,,False,2025-11-09 17:35:21.006000+00:00,31.7,17.7,medium,2,MEDIUM,18,42,0,6.0,205.83333333333334,324.0,79.0,72.10179956931579,10271.69387755102,12030.0,5885.0,1439.8561772104015,63.05102040816327,100.0,0.0,42.741679171676786,0.4965986394557823,0.20408163265306123,7,7,0.11224489795918367,31,42336.60040604655,42336.60040604655,1.6749982614118368,294,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,25,75.158,19.179,39.021,16.958,322.0,253,299.0,False,2025-11-09 17:37:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,18,42,0,7.0,203.2642857142857,327.0,77.0,75.4454496132599,10138.757142857143,12178.0,5724.0,1569.7297259238546,60.69642857142857,100.0,0.0,42.947775446655285,0.4642857142857143,0.21785714285714286,9,9,0.2392857142857143,31,42180.32115905745,42180.32115905745,1.7106247631871507,280,276,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,26,75.098,19.119,38.892,17.087,321.0,250,305.0,False,2025-11-09 17:38:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,18,42,0,8.0,202.57857142857142,327.0,78.0,75.41381721230276,10210.907142857142,12356.0,6004.0,1533.1810157616214,61.96785714285714,100.0,0.0,42.53631686630873,0.4714285714285714,0.21428571428571427,7,7,0.2357142857142857,34,42240.78131844009,42240.78131844009,1.707605603408167,280,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,27,75.099,19.217,38.697,17.185,309.0,248,304.0,False,2025-11-09 17:39:21.008000+00:00,30.8,17.6,medium,2,MEDIUM,18,42,0,9.0,200.2140350877193,326.0,77.0,73.39295687466057,10095.270175438596,12047.0,5756.0,1521.2474177307915,57.86666666666667,100.0,0.0,43.48667605315502,0.43157894736842106,0.24912280701754386,7,7,0.021052631578947368,33,41887.45644503955,41887.45644503955,1.7067340434788962,285,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,28,75.303,19.155,39.052,17.096,321.0,250,287.0,False,2025-11-09 17:40:21.030000+00:00,31.0,17.6,medium,2,MEDIUM,18,42,0,10.0,203.86330935251797,323.0,75.0,74.23685615696402,10173.719424460432,12064.0,5703.0,1496.01092130808,62.05395683453237,100.0,0.0,42.07180358631338,0.4676258992805755,0.1906474820143885,7,7,0.21942446043165467,31,41835.54583115339,41835.54583115339,1.7101063345088707,278,279,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,29,75.09,19.187,38.452,17.451,308.0,249,298.0,False,2025-11-09 17:42:21.053000+00:00,31.2,17.5,medium,2,MEDIUM,18,42,0,11.0,205.67595818815332,311.0,81.0,71.16141694564926,10245.933797909407,12008.0,5983.0,1421.2556941769922,62.78397212543554,100.0,0.0,42.596093712372614,0.47735191637630664,0.21951219512195122,7,7,0.027874564459930314,33,41932.552956114654,41932.552956114654,1.7109870119627821,287,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,30,74.906,19.194,38.544,17.168,309.0,250,294.0,False,2025-11-09 17:43:21.054000+00:00,31.1,17.5,medium,2,MEDIUM,18,42,0,12.0,200.54744525547446,312.0,79.0,69.36010662681755,10220.609489051094,12081.0,5909.0,1416.4829133637877,61.551094890510946,100.0,0.0,42.022838102142494,0.4489051094890511,0.2116788321167883,8,8,0.0,33,42009.49049979543,42009.49049979543,1.7253217442452995,274,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,31,74.756,19.095,38.476,17.185,310.0,249,297.0,False,2025-11-09 17:44:21.081000+00:00,31.0,17.5,medium,2,MEDIUM,18,42,0,13.0,203.44285714285715,311.0,79.0,69.9848730010964,10227.853571428572,12064.0,5887.0,1438.4536401939565,63.482142857142854,100.0,0.0,42.22507340407583,0.48214285714285715,0.16785714285714284,7,7,0.0,32,42154.28291492655,42154.28291492655,1.725904472872305,280,272,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,32,75.31,19.139,38.879,17.292,308.0,252,294.0,False,2025-11-09 17:45:21.076000+00:00,30.8,17.5,medium,2,MEDIUM,18,42,0,14.0,201.79933110367892,310.0,79.0,70.73682819033401,10162.066889632108,11965.0,5865.0,1454.9297638028288,60.02675585284281,100.0,0.0,42.839038628482704,0.44816053511705684,0.23745819397993312,8,8,0.0,32,41970.02161522892,41970.02161522892,1.7128148207037317,299,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,33,74.86,19.218,38.555,17.087,310.0,252,291.0,False,2025-11-09 17:47:21.077000+00:00,30.9,17.5,medium,2,MEDIUM,18,42,0,15.0,201.0421052631579,323.0,77.0,74.0308966968745,10133.859649122807,12034.0,5652.0,1542.3044985561519,60.65964912280702,100.0,0.0,42.88270358248827,0.45263157894736844,0.21403508771929824,9,9,0.10526315789473684,32,42191.52129233262,42191.52129233262,1.6971241397843388,285,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,34,76.043,19.143,39.965,16.935,327.0,247,304.0,False,2025-11-09 17:48:21.064000+00:00,30.8,17.5,medium,2,MEDIUM,18,42,0,16.0,197.13454545454545,329.0,72.0,75.63486502011867,10053.17090909091,12094.0,5335.0,1677.026386703314,58.694545454545455,100.0,0.0,43.25923303729744,0.44727272727272727,0.24,8,8,0.2109090909090909,32,42046.589092845825,42046.589092845825,1.7504457645030478,275,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,35,74.901,19.221,38.638,17.042,309.0,253,307.0,False,2025-11-09 17:49:21.080000+00:00,30.4,17.4,medium,2,MEDIUM,18,42,0,17.0,205.95970695970695,329.0,77.0,74.75313601116592,10202.820512820514,11993.0,5805.0,1534.7392378589636,62.205128205128204,100.0,0.0,42.646623303563175,0.4835164835164835,0.21978021978021978,8,8,0.1282051282051282,35,42180.98728009283,42180.98728009283,1.7037755517090687,273,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,36,74.768,19.208,38.594,16.966,321.0,254,303.0,False,2025-11-09 17:51:21.067000+00:00,30.3,17.4,medium,2,MEDIUM,18,42,0,18.0,204.07508532423208,325.0,78.0,74.2371982074281,10206.972696245733,12147.0,5745.0,1508.4326333958084,61.73378839590443,100.0,0.0,42.87632963917548,0.47440273037542663,0.21160409556313994,7,7,0.22866894197952217,31,41964.89566349358,41964.89566349358,1.7200977101557131,293,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,37,75.095,18.957,39.015,17.123,307.0,253,312.0,False,2025-11-09 17:52:21.079000+00:00,30.3,17.3,medium,2,MEDIUM,18,42,0,19.0,202.2103448275862,323.0,80.0,73.50787358638146,10146.965517241379,11958.0,5810.0,1494.381017812106,62.57586206896552,100.0,0.0,42.54364213752512,0.4896551724137931,0.18620689655172415,7,7,0.02413793103448276,31,42095.71631488191,42095.71631488191,1.7268281264672531,290,299,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,38,74.738,19.149,38.472,17.117,,253,295.0,False,2025-11-09 17:53:21.083000+00:00,30.3,17.3,medium,2,MEDIUM,18,42,0,20.0,202.22826086956522,311.0,79.0,72.12606263666538,10165.58695652174,12240.0,5850.0,1503.7115806566374,62.07971014492754,100.0,0.0,42.79612294409879,0.48188405797101447,0.2210144927536232,7,7,0.0,34,42410.82217548389,42410.82217548389,1.7170149073080678,276,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,39,74.608,19.069,38.416,17.123,308.0,255,,False,2025-11-09 17:54:21.073000+00:00,30.2,17.3,medium,2,MEDIUM,18,42,0,21.0,206.08960573476702,309.0,78.0,70.79782816304757,10285.422939068101,12068.0,5757.0,1447.6626100690999,63.157706093189965,100.0,0.0,43.10090939222647,0.5089605734767025,0.2222222222222222,7,7,0.0,33,42092.87232806464,42092.87232806464,1.7229747412140382,279,272,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,40,74.487,19.031,38.332,17.124,307.0,253,296.0,False,2025-11-09 17:55:21.085000+00:00,30.2,17.2,medium,2,MEDIUM,18,42,0,22.0,201.88278388278388,308.0,79.0,71.11823331747432,10205.666666666666,12011.0,5940.0,1446.3289244682062,61.798534798534796,100.0,0.0,42.94369426323338,0.47619047619047616,0.21978021978021978,7,7,0.0,33,41915.190422531174,41915.190422531174,1.724101280927843,273,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,41,74.39,19.072,38.2,17.118,308.0,254,295.0,False,2025-11-09 17:57:21.079000+00:00,30.3,17.2,medium,2,MEDIUM,18,42,0,23.0,204.21532846715328,309.0,78.0,71.57804927001622,10246.357664233577,11989.0,5825.0,1422.3994620852923,63.29197080291971,100.0,0.0,42.294787617620045,0.48175182481751827,0.21897810218978103,8,8,0.0,31,42054.72209774103,42054.72209774103,1.688936865439074,274,275,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,42,78.073,19.062,38.188,20.823,,254,,False,2025-11-09 17:58:21.087000+00:00,30.3,17.2,medium,2,MEDIUM,18,42,0,24.0,195.35494880546077,309.0,74.0,73.53156516892537,10055.372013651877,12109.0,5722.0,1634.0578298514026,61.034129692832764,100.0,0.0,43.87056896727224,0.4778156996587031,0.24914675767918087,10,10,0.0,35,42014.45351728134,42014.45351728134,1.6906502185906191,293,303,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,43,93.749,38.526,38.263,16.96,295.0,250,,True,2025-11-09 17:59:21.077000+00:00,30.2,17.2,medium,3,MEDIUM,43,71,0,0.0,162.72191011235955,307.0,0.0,87.07802695498987,9503.283707865168,12022.0,3666.0,1969.4959760931035,62.08988764044944,100.0,0.0,41.16372911155399,0.46348314606741575,0.23595505617977527,9,9,0.0,35,42221.427392436686,42221.427392436686,1.6175554988749286,356,353,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,44,73.987,19.046,38.153,16.788,311.0,251,293.0,False,2025-11-09 18:01:21.088000+00:00,30.2,17.2,medium,3,MEDIUM,43,71,0,1.0,208.83512544802866,323.0,76.0,71.57927694568241,10299.175627240144,12005.0,5712.0,1395.5313916972345,63.04659498207885,100.0,0.0,42.01187723617745,0.4731182795698925,0.23297491039426524,8,8,0.1111111111111111,31,42125.21499655061,42125.21499655061,1.7429591735191656,279,277,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,45,73.91,18.915,38.121,16.874,,254,309.0,False,2025-11-09 18:02:21.092000+00:00,30.2,17.2,medium,3,MEDIUM,43,71,0,2.0,202.64963503649636,325.0,78.0,71.38592464269885,10195.251824817518,12008.0,5793.0,1466.9211881865654,60.03284671532847,100.0,0.0,42.949414498510045,0.44525547445255476,0.24452554744525548,7,7,0.010948905109489052,33,42072.23290072813,42072.23290072813,1.7131919750975,274,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,46,73.6,19.022,37.851,16.727,313.0,258,294.0,False,2025-11-09 18:03:21.093000+00:00,30.0,17.1,medium,3,MEDIUM,43,71,0,3.0,207.17228464419475,329.0,78.0,73.2306416215814,10312.7265917603,12112.0,5967.0,1473.9888136028073,63.659176029962545,100.0,0.0,42.429937183061284,0.4943820224719101,0.18352059925093633,7,7,0.09737827715355805,31,42183.786857786516,42183.786857786516,1.7151854736985035,267,276,True,True
