season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,11,83.36,27.415,28.315,27.63,310.0,311,323.0,False,2025-09-07 13:18:03.571000+00:00,44.3,27.0,medium,1,MEDIUM,1,46,0,10.0,248.63975155279502,332.0,72.0,68.87557895463232,10709.037267080745,12195.0,6294.0,1028.2289325542242,75.12732919254658,100.0,0.0,39.55222114135454,0.6925465838509317,0.15838509316770186,7,7,0.0,37,57376.62423383062,57376.62423383062,1.6341872261137644,322,329,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,12,83.294,27.388,28.246,27.66,312.0,311,326.0,False,2025-09-07 13:19:03.556000+00:00,43.9,27.0,medium,1,MEDIUM,1,46,0,11.0,247.39490445859872,335.0,70.0,70.15290469916215,10668.707006369426,11959.0,6130.0,1052.6854997046794,75.35668789808918,100.0,0.0,39.18793729956084,0.697452229299363,0.1305732484076433,6,6,0.0,35,57264.032190069665,57264.032190069665,1.6527642004207228,314,327,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,13,83.293,27.372,28.292,27.629,311.0,311,324.0,False,2025-09-07 13:20:03.562000+00:00,44.2,27.1,medium,1,MEDIUM,1,46,0,12.0,246.0897435897436,334.0,67.0,71.80581647346845,10654.160256410256,11962.0,5807.0,1113.7866169801273,74.41346153846153,100.0,0.0,40.256615297330185,0.6891025641025641,0.15064102564102563,6,6,0.0,35,57418.06489180682,57418.06489180682,1.648221184633092,312,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,14,83.509,27.443,28.39,27.676,309.0,309,,False,2025-09-07 13:22:03.554000+00:00,44.6,27.1,medium,1,MEDIUM,1,46,0,13.0,245.1778523489933,333.0,69.0,71.03386974128013,10653.31543624161,12056.0,6342.0,1068.8352946442023,75.07718120805369,100.0,0.0,39.45021605031876,0.6912751677852349,0.13758389261744966,6,6,0.0,36,57146.61846349998,57146.61846349998,1.668404022494673,298,320,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,15,83.059,27.359,28.176,27.524,312.0,312,325.0,False,2025-09-07 13:23:03.570000+00:00,43.9,27.1,medium,1,MEDIUM,1,46,0,14.0,248.33440514469453,334.0,71.0,70.39080668070666,10693.659163987139,12122.0,6146.0,1062.1874836347383,76.27974276527331,100.0,0.0,38.58021511091624,0.6945337620578779,0.13504823151125403,6,6,0.0,35,57431.52624934749,57431.52624934749,1.6460508966931204,311,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,16,83.089,27.325,28.191,27.573,,313,,False,2025-09-07 13:25:03.569000+00:00,44.2,27.0,medium,1,MEDIUM,1,46,0,15.0,248.77070063694268,335.0,70.0,71.36163152317381,10666.315286624204,11918.0,6458.0,1052.046080138352,76.52866242038216,100.0,0.0,38.231537405014315,0.697452229299363,0.13694267515923567,6,6,0.0,36,57489.63558114359,57489.63558114359,1.6626387214448932,314,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,17,83.232,27.369,28.33,27.533,310.0,312,326.0,False,2025-09-07 13:26:03.558000+00:00,44.0,27.0,medium,1,MEDIUM,1,46,0,16.0,247.01273885350318,336.0,69.0,69.15688683679508,10707.496815286624,12643.0,6196.0,1041.0782726265497,76.71019108280255,100.0,0.0,38.248209957220745,0.7038216560509554,0.14012738853503184,6,6,0.0,36,57052.108479839415,57052.108479839415,1.652894063513881,314,326,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,18,83.189,27.378,28.26,27.551,,312,325.0,False,2025-09-07 13:27:03.558000+00:00,43.8,27.0,medium,1,MEDIUM,1,46,0,17.0,249.97972972972974,333.0,69.0,68.28650588815803,10682.989864864865,11918.0,6209.0,993.3279359862948,77.28378378378379,100.0,0.0,38.11913057000002,0.7162162162162162,0.13175675675675674,7,7,0.0,34,57231.13480271223,57231.13480271223,1.6251172324004566,296,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,19,83.289,27.463,28.271,27.555,311.0,312,323.0,False,2025-09-07 13:29:03.558000+00:00,44.1,27.0,medium,1,MEDIUM,1,46,0,18.0,248.19242902208202,332.0,70.0,70.17857487654175,10640.611987381704,11863.0,6278.0,1055.0722302100476,76.53627760252365,100.0,0.0,38.452922292479336,0.7066246056782335,0.12933753943217666,6,6,0.0,32,57438.0422512966,57438.0422512966,1.644984502217821,317,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,20,83.049,27.373,28.181,27.495,310.0,313,322.0,False,2025-09-07 13:30:03.574000+00:00,43.9,27.2,medium,1,MEDIUM,1,46,0,19.0,248.4418604651163,333.0,68.0,69.59637388304249,10648.372093023256,11803.0,5973.0,1042.568933523396,76.09302325581395,100.0,0.0,39.147111388486664,0.7109634551495017,0.1461794019933555,7,7,0.0,37,57212.7356508611,57212.7356508611,1.669800199856918,301,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,21,82.998,27.322,28.18,27.496,,313,323.0,False,2025-09-07 13:31:03.570000+00:00,43.4,27.3,medium,1,MEDIUM,1,46,0,20.0,248.78816199376948,334.0,69.0,70.68242333774272,10682.317757009347,12081.0,6025.0,1058.423107908397,76.96884735202492,100.0,0.0,38.01301992368051,0.7040498442367601,0.1277258566978193,6,6,0.0,36,57270.10353792174,57270.10353792174,1.6702482215867227,321,325,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,22,82.965,27.303,28.211,27.451,313.0,313,,False,2025-09-07 13:33:03.573000+00:00,43.4,27.2,medium,1,MEDIUM,1,46,0,21.0,249.7946127946128,334.0,68.0,68.44871931866383,10650.59595959596,11952.0,6045.0,1044.236452826315,76.36363636363636,100.0,0.0,39.08881053015532,0.7104377104377104,0.1414141414141414,7,7,0.0,33,57430.73100051527,57430.73100051527,1.6658357969909015,297,310,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,23,82.892,27.333,28.127,27.432,311.0,313,325.0,False,2025-09-07 13:34:03.572000+00:00,43.3,27.2,medium,1,MEDIUM,1,46,0,22.0,248.4346405228758,334.0,67.0,70.61677837645576,10663.669934640522,11822.0,5822.0,1060.4178015917478,75.8921568627451,100.0,0.0,38.84759231511364,0.6993464052287581,0.14052287581699346,7,7,0.0,33,57333.10354940278,57333.10354940278,1.6576938336043874,306,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,24,82.967,27.303,28.17,27.494,312.0,314,326.0,False,2025-09-07 13:36:03.565000+00:00,42.5,27.1,medium,1,MEDIUM,1,46,0,23.0,252.4228187919463,334.0,70.0,68.29040645310967,10695.681208053691,11797.0,6258.0,1009.2562526963083,77.51677852348993,100.0,0.0,37.802756198447625,0.7080536912751678,0.12751677852348994,6,6,0.0,32,57249.22470746271,57249.22470746271,1.6559688790249223,298,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,25,83.082,27.328,28.136,27.618,309.0,312,325.0,False,2025-09-07 13:37:03.575000+00:00,42.2,27.1,medium,1,MEDIUM,1,46,0,24.0,249.87128712871288,335.0,68.0,69.5597181570805,10671.06600660066,11855.0,6096.0,1022.1356737621097,76.47194719471948,100.0,0.0,38.469460329677325,0.7062706270627063,0.132013201320132,6,6,0.0,28,57485.49433185025,57485.49433185025,1.6530797202297884,303,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,26,82.841,27.295,28.092,27.454,312.0,314,,False,2025-09-07 13:38:03.575000+00:00,42.3,27.0,medium,1,MEDIUM,1,46,0,25.0,249.31045751633988,334.0,68.0,69.58334229273038,10673.944444444445,11802.0,6014.0,1057.1081066764941,77.15686274509804,100.0,0.0,38.05124127681844,0.7124183006535948,0.12745098039215685,7,7,0.0,33,57312.86802507919,57312.86802507919,1.6610576286326084,306,325,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,27,82.835,27.299,28.152,27.384,311.0,314,324.0,False,2025-09-07 13:40:03.577000+00:00,42.9,27.0,medium,1,MEDIUM,1,46,0,26.0,250.4703947368421,335.0,67.0,70.79547389154475,10641.243421052632,12296.0,5965.0,1049.1046777880258,75.8782894736842,100.0,0.0,39.087473457421446,0.7072368421052632,0.14802631578947367,7,7,0.0,34,57172.95416137586,57172.95416137586,1.6616905971625369,304,305,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,28,83.072,27.401,28.201,27.47,312.0,313,,False,2025-09-07 13:41:03.586000+00:00,43.2,27.0,medium,1,MEDIUM,1,46,0,27.0,251.61513157894737,333.0,71.0,67.35491157399423,10796.434210526315,12451.0,6625.0,938.1066996255124,78.6842105263158,100.0,0.0,37.34536909441094,0.743421052631579,0.11842105263157894,7,7,0.0,34,57191.093518927555,57191.093518927555,1.6564725611995417,304,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,29,82.757,27.403,28.076,27.278,310.0,313,321.0,False,2025-09-07 13:42:03.586000+00:00,43.2,26.9,medium,1,MEDIUM,1,46,0,28.0,249.7459283387622,332.0,69.0,70.9622137008412,10613.397394136808,12270.0,5862.0,1116.20867066839,76.00977198697069,100.0,0.0,39.19204244681848,0.7003257328990228,0.14332247557003258,7,7,0.0,33,57334.59633258479,57334.59633258479,1.6628219654948804,307,323,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,30,82.639,27.274,28.098,27.267,311.0,313,322.0,False,2025-09-07 13:44:03.611000+00:00,43.0,27.1,medium,1,MEDIUM,1,46,0,29.0,250.89589905362777,333.0,69.0,70.14944760263697,10679.4952681388,11837.0,6178.0,1045.3354815106268,77.73501577287067,99.0,0.0,38.041640033249216,0.7287066246056783,0.11987381703470032,7,7,0.0,33,57272.61421226579,57272.61421226579,1.6596449695799196,317,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,31,83.189,27.283,28.559,27.347,,313,,False,2025-09-07 13:45:03.630000+00:00,43.0,27.3,medium,1,MEDIUM,1,46,0,30.0,248.21794871794873,334.0,67.0,72.17591533722728,10615.580128205129,11859.0,6038.0,1154.917332479482,77.0448717948718,100.0,0.0,38.68095054726517,0.7211538461538461,0.1346153846153846,8,8,0.0,34,57349.13982498292,57349.13982498292,1.65832036568895,312,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,32,82.776,27.34,28.078,27.358,313.0,314,,False,2025-09-07 13:47:03.646000+00:00,42.7,27.4,medium,1,MEDIUM,1,46,0,31.0,252.15533980582524,332.0,69.0,69.68088480876537,10683.796116504855,11940.0,6142.0,1046.4034476529591,78.07766990291262,100.0,0.0,37.91491649671043,0.7378640776699029,0.11974110032362459,7,7,0.0,34,57421.098391802174,57421.098391802174,1.6321801304145038,309,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,33,82.655,27.31,28.052,27.293,,314,324.0,False,2025-09-07 13:48:03.663000+00:00,42.7,27.3,medium,1,MEDIUM,1,46,0,32.0,249.33333333333334,334.0,68.0,70.65080150695643,10680.072607260727,11771.0,5982.0,1064.4175190188257,78.1980198019802,100.0,0.0,37.361145292897106,0.7194719471947195,0.132013201320132,7,7,0.0,31,57199.11898093247,57199.11898093247,1.6476308922999914,303,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,34,82.554,27.279,28.032,27.243,,313,325.0,False,2025-09-07 13:49:03.690000+00:00,42.6,27.2,medium,1,MEDIUM,1,46,0,33.0,247.66233766233765,334.0,66.0,71.10365771175124,10687.00974025974,11890.0,6002.0,1076.708610406413,77.02272727272727,100.0,0.0,38.19247396918219,0.7012987012987013,0.14285714285714285,7,7,0.0,34,57413.501215039665,57413.501215039665,1.6599403763257088,308,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,35,82.647,27.325,28.104,27.218,311.0,313,324.0,False,2025-09-07 13:51:03.712000+00:00,41.7,27.2,medium,1,MEDIUM,1,46,0,34.0,250.2540716612378,334.0,69.0,68.51253915073399,10727.648208469056,12120.0,5985.0,988.9857700904578,77.44299674267101,100.0,0.0,38.2413794523705,0.7166123778501629,0.13029315960912052,7,7,0.0,32,57458.90928059147,57458.90928059147,1.6515992103214283,307,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,36,82.638,27.305,27.978,27.355,314.0,316,325.0,False,2025-09-07 13:52:03.712000+00:00,41.2,27.2,medium,1,MEDIUM,1,46,0,35.0,250.015873015873,336.0,68.0,71.79629297223711,10712.904761904761,12077.0,6334.0,1074.7457183835038,76.08571428571429,100.0,0.0,39.226274224926854,0.707936507936508,0.14285714285714285,7,7,0.0,35,57414.21812847619,57414.21812847619,1.644612615731194,315,315,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,37,82.48,27.19,28.027,27.263,315.0,318,327.0,False,2025-09-07 13:54:03.719000+00:00,41.2,27.0,medium,1,MEDIUM,1,46,0,36.0,252.0741935483871,338.0,69.0,71.14295679664285,10718.341935483872,12242.0,6124.0,1086.514447382292,75.33225806451613,100.0,0.0,39.52030010902747,0.7032258064516129,0.15483870967741936,7,7,0.0,33,57347.65534464929,57347.65534464929,1.6384399939179937,310,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,38,82.809,27.325,28.166,27.318,312.0,316,326.0,False,2025-09-07 13:55:03.710000+00:00,41.2,26.9,medium,1,MEDIUM,1,46,0,37.0,249.96496815286625,336.0,67.0,73.1238939629933,10697.105095541401,12057.0,5816.0,1148.9217758040409,76.39490445859873,100.0,0.0,38.903401184433555,0.7165605095541401,0.14012738853503184,8,8,0.0,37,57168.790504201526,57168.790504201526,1.6541378927267023,314,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,39,82.691,27.255,28.124,27.312,314.0,318,330.0,False,2025-09-07 13:56:03.712000+00:00,41.2,26.9,medium,1,MEDIUM,1,46,0,38.0,253.3905723905724,339.0,68.0,70.98880012206159,10780.895622895623,12014.0,6169.0,1011.7189455553631,77.34680134680134,100.0,0.0,38.340635205359284,0.7272727272727273,0.13804713804713806,9,9,0.0,32,57425.281529874395,57425.281529874395,1.6390800675492583,297,314,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,40,82.621,27.283,28.154,27.184,310.0,312,340.0,False,2025-09-07 13:58:03.717000+00:00,41.4,27.1,medium,1,MEDIUM,1,46,0,39.0,250.96428571428572,340.0,69.0,71.61233585470954,10711.415584415585,11976.0,6116.0,1114.172500000393,75.8409090909091,100.0,0.0,39.45123590913179,0.7077922077922078,0.1525974025974026,7,7,0.0,34,57185.948822608196,57185.948822608196,1.6290046148036144,308,306,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,41,83.449,27.742,28.393,27.314,280.0,314,324.0,False,2025-09-07 13:59:03.721000+00:00,41.3,27.1,medium,1,MEDIUM,1,46,0,40.0,247.7981072555205,335.0,69.0,69.07439136292727,10696.17665615142,12249.0,6065.0,1066.3580285876305,75.44794952681389,100.0,0.0,38.28139177672858,0.6782334384858044,0.13249211356466878,9,9,0.0,37,57375.513874519274,57375.513874519274,1.635630513610035,317,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,42,82.59,27.188,28.172,27.23,309.0,314,330.0,False,2025-09-07 14:00:03.726000+00:00,41.3,27.2,medium,1,MEDIUM,1,46,0,41.0,252.1881188118812,338.0,65.0,69.63976798195083,10720.587458745875,11943.0,5906.0,1078.2996660222552,77.86798679867987,100.0,0.0,38.10852660806305,0.735973597359736,0.1254125412541254,7,7,0.0,34,57219.756194235546,57219.756194235546,1.6683296683252,303,305,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,43,82.904,27.31,28.285,27.309,310.0,315,324.0,False,2025-09-07 14:02:03.718000+00:00,40.8,27.0,medium,1,MEDIUM,1,46,0,42.0,249.2811501597444,335.0,62.0,71.80429692451628,10618.03194888179,12040.0,5449.0,1151.7785658684422,76.55591054313099,100.0,0.0,38.85523519586753,0.7124600638977636,0.14057507987220447,7,7,0.0,35,57485.50740374164,57485.50740374164,1.6571066274975366,313,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,44,82.388,27.25,27.955,27.183,311.0,317,325.0,False,2025-09-07 14:03:03.709000+00:00,40.4,27.1,medium,1,MEDIUM,1,46,0,43.0,250.4433656957929,337.0,69.0,72.46148980341003,10668.148867313916,11872.0,5942.0,1115.5144127365586,77.0873786407767,100.0,0.0,38.76293565388355,0.7152103559870551,0.13592233009708737,8,8,0.0,36,57365.414041000746,57365.414041000746,1.64836454133929,309,314,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,45,82.781,27.334,28.182,27.265,,316,,False,2025-09-07 14:05:03.729000+00:00,40.5,27.0,medium,1,MEDIUM,1,46,0,44.0,249.24422442244224,337.0,64.0,72.55192580896733,10699.986798679867,11964.0,5866.0,1140.4040739891016,75.1023102310231,100.0,0.0,39.64511832753292,0.6831683168316832,0.15181518151815182,7,7,0.0,36,57366.39417502089,57366.39417502089,1.6595791709889758,303,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,46,87.287,27.307,28.158,31.822,312.0,317,327.0,False,2025-09-07 14:06:03.722000+00:00,40.6,27.0,medium,1,MEDIUM,1,46,0,45.0,232.81927710843374,337.0,64.0,81.66887221355547,10389.780120481928,11979.0,5901.0,1440.8431422917424,71.9066265060241,100.0,0.0,40.67599368317281,0.6445783132530121,0.15963855421686746,8,8,0.0,37,57223.96920408134,57223.96920408134,1.6685637468210262,332,336,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,47,104.986,50.245,27.741,27.0,315.0,310,285.0,True,2025-09-07 14:07:03.723000+00:00,40.6,27.0,medium,2,SOFT,47,53,2,2.0,200.01295336787564,319.0,0.0,99.85877249200105,10036.901554404145,11944.0,4178.0,1822.6901716449383,68.33937823834196,100.0,0.0,39.36209419882331,0.5440414507772021,0.17875647668393782,6,6,0.0,45,57835.03574040353,57835.03574040353,1.6152625225634076,386,405,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,48,81.038,26.902,27.314,26.822,311.0,315,325.0,False,2025-09-07 14:09:03.733000+00:00,41.1,27.2,medium,2,SOFT,47,53,2,3.0,254.53333333333333,336.0,69.0,68.21941724237234,10858.686666666666,12010.0,6380.0,966.9170570196575,78.42333333333333,100.0,0.0,37.8517827262542,0.7466666666666667,0.11333333333333333,7,7,0.0,36,57080.48507671969,57080.48507671969,1.6595559245606435,300,307,True,True
