season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,11,87.369,28.139,30.17,29.06,315.0,314.0,325.0,False,2023-09-03 13:38:37.353000+00:00,43.9,29.9,medium,1,MEDIUM,1,20,0,10.0,236.95341614906832,332.0,63.0,74.56699645539986,10685.92857142857,12225.0,5410.0,1280.1301289602836,70.44099378881988,100.0,0.0,41.411110328506204,0.6304347826086957,0.13975155279503104,7,7,0.0,40,57502.152323608134,57502.152323608134,1.6370421856147859,322,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,12,87.81,28.188,30.336,29.286,,314.0,323.0,False,2023-09-03 13:39:37.368000+00:00,43.3,29.9,medium,1,MEDIUM,1,20,0,11.0,235.97791798107255,331.0,64.0,74.76986448705676,10644.706624605678,12204.0,5748.0,1294.6064402228674,70.44479495268139,100.0,0.0,41.09649658142533,0.6182965299684543,0.1608832807570978,7,7,0.0,37,57354.64163652637,57354.64163652637,1.6398834767528934,317,323,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,13,88.222,28.177,30.572,29.473,313.0,314.0,326.0,False,2023-09-03 13:40:37.368000+00:00,43.1,29.8,medium,1,MEDIUM,1,20,0,12.0,234.95705521472394,333.0,63.0,74.1376476143007,10678.840490797545,12257.0,5402.0,1246.4070986392887,69.29447852760737,100.0,0.0,41.05173042321525,0.5797546012269938,0.15337423312883436,8,8,0.0,42,57270.69594733944,57270.69594733944,1.655936195413341,326,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,14,88.057,28.293,30.415,29.349,315.0,314.0,321.0,False,2023-09-03 13:42:37.366000+00:00,43.7,30.1,medium,1,MEDIUM,1,20,0,13.0,234.46372239747635,332.0,59.0,76.14358080919622,10625.082018927445,12230.0,5224.0,1366.0382098423295,69.01261829652996,100.0,0.0,41.66729987212373,0.6025236593059937,0.14826498422712933,7,7,0.0,42,57413.05190339049,57413.05190339049,1.672679581896604,317,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,15,88.179,28.321,30.575,29.283,314.0,311.0,325.0,False,2023-09-03 13:43:37.366000+00:00,43.7,30.0,medium,1,MEDIUM,1,20,0,14.0,232.4060606060606,332.0,62.0,74.49469348355255,10596.506060606062,12249.0,5532.0,1331.698949608173,69.82424242424243,100.0,0.0,41.41474653413546,0.6151515151515151,0.16363636363636364,8,8,0.0,41,57635.70728832384,57635.70728832384,1.634074037205167,330,341,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,16,88.08,28.251,30.546,29.283,315.0,310.0,,False,2023-09-03 13:45:37.364000+00:00,43.9,30.0,medium,1,MEDIUM,1,20,0,15.0,233.7962962962963,332.0,64.0,74.31968309219674,10592.037037037036,12200.0,5633.0,1335.8525593629906,70.7253086419753,100.0,0.0,40.51247911953689,0.6172839506172839,0.14814814814814814,7,7,0.0,41,57344.13312298998,57344.13312298998,1.661126717520232,324,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,17,87.909,28.149,30.462,29.298,316.0,311.0,321.0,False,2023-09-03 13:46:37.364000+00:00,43.7,29.9,medium,1,MEDIUM,1,20,0,16.0,237.99079754601226,331.0,61.0,72.6950722879257,10713.837423312883,12192.0,5262.0,1226.6746189630258,74.54601226993866,100.0,0.0,39.15200869318848,0.6595092024539877,0.147239263803681,8,8,0.0,41,57487.53246253773,57487.53246253773,1.6546474991949611,326,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,18,88.401,28.279,30.672,29.45,315.0,311.0,326.0,False,2023-09-03 13:48:37.378000+00:00,43.5,29.7,medium,1,MEDIUM,1,20,0,17.0,235.45015105740183,332.0,62.0,74.8706422704875,10652.858006042296,12222.0,5538.0,1294.715718807236,73.20241691842901,100.0,0.0,39.22625662308367,0.6435045317220544,0.14803625377643503,7,7,0.0,42,57404.9055296462,57404.9055296462,1.623583261194958,331,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,19,88.05,28.245,30.608,29.197,317.0,312.0,323.0,False,2023-09-03 13:49:37.377000+00:00,43.6,29.8,medium,1,MEDIUM,1,20,0,18.0,236.7076923076923,331.0,63.0,74.77665680121613,10690.043076923077,12247.0,5493.0,1284.0982653471094,72.03692307692307,100.0,0.0,40.31940006128285,0.6338461538461538,0.15692307692307692,7,7,0.0,41,57187.47904496631,57187.47904496631,1.6478157172593466,325,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,20,93.026,28.335,30.751,33.94,319.0,323.0,322.0,False,2023-09-03 13:51:37.360000+00:00,44.4,30.0,medium,1,MEDIUM,1,20,0,19.0,223.76,331.0,60.0,82.07233464624797,10551.468571428572,12166.0,5318.0,1410.0984232662481,67.91142857142857,100.0,0.0,42.01782799464716,0.5914285714285714,0.18571428571428572,9,9,0.09714285714285714,45,57127.42515441681,57127.42515441681,1.656018992388972,350,354,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,21,108.851,49.687,30.078,29.086,319.0,304.0,279.0,True,2023-09-03 13:52:37.375000+00:00,44.3,30.0,medium,2,HARD,21,51,4,4.0,191.32923832923834,322.0,0.0,93.72194593601921,10035.99262899263,12657.0,3749.0,1722.7564243776212,67.2014742014742,100.0,0.0,40.51673234346931,0.5503685503685504,0.18181818181818182,8,8,0.0,45,58249.47921865593,58249.47921865593,1.6241354189006874,407,414,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,22,86.742,28.099,29.727,28.916,312.0,308.0,314.0,False,2023-09-03 13:54:37.374000+00:00,43.7,30.0,medium,2,HARD,21,51,4,5.0,237.22364217252397,325.0,65.0,73.23794528484589,10581.309904153355,11994.0,5538.0,1264.283869501411,72.46645367412141,100.0,0.0,39.80398850419519,0.6325878594249201,0.15335463258785942,7,7,0.0,37,57260.45394733551,57260.45394733551,1.6523936862105602,313,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,23,86.968,28.004,29.927,29.037,,307.0,318.0,False,2023-09-03 13:56:37.388000+00:00,43.6,29.9,medium,2,HARD,21,51,4,6.0,238.6269113149847,329.0,64.0,70.81112585529392,10586.40366972477,12097.0,5561.0,1247.7496180011465,70.37003058103976,100.0,0.0,41.48748849017383,0.6269113149847095,0.14678899082568808,6,6,0.0,37,57412.954716710694,57412.954716710694,1.6595574358984453,327,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,24,87.34,28.054,30.058,29.228,313.0,308.0,323.0,False,2023-09-03 13:57:37.372000+00:00,43.5,29.9,medium,2,HARD,21,51,4,7.0,235.26543209876544,331.0,63.0,73.47501407927115,10506.688271604939,12365.0,5599.0,1342.0959280118175,68.60185185185185,100.0,0.0,41.526863196502276,0.5833333333333334,0.14814814814814814,7,7,0.0,35,57429.38292110747,57429.38292110747,1.671343352723298,324,318,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,25,87.176,28.201,29.928,29.047,311.0,309.0,319.0,False,2023-09-03 13:58:37.371000+00:00,43.5,29.9,medium,2,HARD,21,51,4,8.0,238.14414414414415,330.0,64.0,72.99004582840921,10587.840840840841,12144.0,5637.0,1289.8498161576547,70.16816816816817,100.0,0.0,40.96195343702647,0.6066066066066066,0.12912912912912913,6,6,0.0,35,57485.13371880715,57485.13371880715,1.678219804738403,333,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,26,87.259,28.225,30.003,29.031,317.0,314.0,318.0,False,2023-09-03 14:00:37.370000+00:00,43.4,29.9,medium,2,HARD,21,51,4,9.0,236.21943573667713,329.0,63.0,74.22377078064619,10546.630094043887,12147.0,5433.0,1356.3062349563597,68.46081504702194,100.0,0.0,41.6209669622385,0.5862068965517241,0.1536050156739812,7,7,0.0,33,57366.99591107546,57366.99591107546,1.6679084901124912,319,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,27,86.675,27.971,29.841,28.863,316.0,314.0,322.0,False,2023-09-03 14:01:37.385000+00:00,43.4,29.9,medium,2,HARD,21,51,4,10.0,240.61801242236024,331.0,62.0,72.71697059283069,10643.105590062112,12160.0,5489.0,1296.8458587655368,71.27639751552795,100.0,0.0,41.075313369328846,0.6304347826086957,0.15217391304347827,6,6,0.0,35,57613.66878301308,57613.66878301308,1.662533422485119,322,323,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,28,87.085,28.05,30.174,28.861,315.0,312.0,321.0,False,2023-09-03 14:03:37.384000+00:00,43.3,29.9,medium,2,HARD,21,51,4,11.0,234.14906832298138,331.0,63.0,76.07676012297708,10523.189440993789,12184.0,5547.0,1396.130832916968,69.83850931677019,100.0,0.0,41.216501643343676,0.5993788819875776,0.13664596273291926,9,9,0.0,34,57609.70273565915,57609.70273565915,1.6627181858318039,322,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,29,86.809,28.134,29.979,28.696,317.0,311.0,320.0,False,2023-09-03 14:04:37.399000+00:00,42.9,29.9,medium,2,HARD,21,51,4,12.0,237.25552050473186,331.0,60.0,73.07198608845964,10602.81072555205,12234.0,5069.0,1293.257990178066,71.08832807570978,100.0,0.0,41.097465394759304,0.6214511041009464,0.14195583596214512,6,6,0.0,36,57405.37356456312,57405.37356456312,1.6372434083115388,317,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,30,86.924,28.197,29.99,28.737,315.0,309.0,321.0,False,2023-09-03 14:06:37.413000+00:00,42.5,29.7,medium,2,HARD,21,51,4,13.0,238.44,331.0,62.0,73.20197727468211,10611.88,12196.0,5262.0,1254.63290165199,70.8123076923077,100.0,0.0,40.71573314388171,0.6215384615384615,0.15384615384615385,7,7,0.0,39,57385.171132788884,57385.171132788884,1.6516345207885466,325,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,31,86.617,27.983,29.98,28.654,316.0,310.0,324.0,False,2023-09-03 14:07:37.412000+00:00,42.8,29.8,medium,2,HARD,21,51,4,14.0,243.2439024390244,332.0,62.0,72.71411795947627,10705.753048780487,12249.0,5495.0,1246.7888571281817,74.74085365853658,100.0,0.0,39.167050478351136,0.6615853658536586,0.14939024390243902,7,7,0.0,36,57391.69451460999,57391.69451460999,1.6610110371724967,328,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,32,86.832,28.103,29.949,28.78,,308.0,320.0,False,2023-09-03 14:09:37.411000+00:00,42.6,29.9,medium,2,HARD,21,51,4,15.0,240.01607717041801,331.0,63.0,73.45595875470433,10661.684887459807,12186.0,5327.0,1255.2038600506614,72.13504823151125,100.0,0.0,40.32840780146833,0.6302250803858521,0.15434083601286175,7,7,0.0,35,56725.64476032511,56725.64476032511,1.6721218395590585,311,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,33,87.121,28.056,30.12,28.945,315.0,310.0,325.0,False,2023-09-03 14:10:37.410000+00:00,42.4,29.8,medium,2,HARD,21,51,4,16.0,234.34146341463415,333.0,61.0,74.64729578886381,10546.649390243903,12232.0,5173.0,1311.2916582699704,69.17682926829268,100.0,0.0,41.00690542317824,0.5853658536585366,0.16158536585365854,8,8,0.0,39,57340.673741224695,57340.673741224695,1.6513749683436598,328,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,34,87.298,28.16,30.213,28.925,314.0,311.0,320.0,False,2023-09-03 14:11:37.441000+00:00,42.5,29.8,medium,2,HARD,21,51,4,17.0,236.7639751552795,332.0,63.0,74.50440943455581,10608.670807453416,12226.0,5491.0,1313.6395166981788,69.78571428571429,100.0,0.0,41.16261548943154,0.5993788819875776,0.13975155279503104,6,6,0.0,35,57422.06972747082,57422.06972747082,1.654167305623006,322,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,35,86.97,28.074,30.105,28.791,315.0,313.0,321.0,False,2023-09-03 14:13:37.439000+00:00,42.6,29.8,medium,2,HARD,21,51,4,18.0,238.93272171253824,331.0,64.0,74.07192388403854,10649.321100917432,12180.0,5628.0,1303.1209717155127,71.06727828746178,100.0,0.0,40.445248220297216,0.6146788990825688,0.14984709480122324,6,6,0.0,35,57295.52387443607,57295.52387443607,1.6447145023910517,327,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,36,87.096,28.004,30.189,28.903,316.0,313.0,324.0,False,2023-09-03 14:14:37.423000+00:00,42.5,29.9,medium,2,HARD,21,51,4,19.0,234.65396825396826,333.0,62.0,75.33226468984309,10589.453968253969,12246.0,5498.0,1327.4475927030574,69.73015873015873,100.0,0.0,41.01869738174824,0.5968253968253968,0.16507936507936508,8,8,0.0,37,57413.95551729853,57413.95551729853,1.682316154323223,315,319,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,37,87.373,27.963,30.309,29.101,318.0,325.0,323.0,False,2023-09-03 14:16:37.469000+00:00,42.5,30.1,medium,2,HARD,21,51,4,20.0,237.4523076923077,334.0,62.0,76.24128723526341,10701.781538461539,12402.0,5266.0,1347.612226226282,71.67692307692307,100.0,0.0,39.81113400209223,0.6153846153846154,0.13846153846153847,7,7,0.12307692307692308,39,57347.59615724481,57347.59615724481,1.650664238042032,325,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,38,86.902,27.996,30.183,28.723,312.0,311.0,347.0,False,2023-09-03 14:17:37.546000+00:00,42.8,30.0,medium,2,HARD,21,51,4,21.0,237.66876971608832,348.0,59.0,76.56275586852632,10627.119873817035,12816.0,5084.0,1399.6790049366862,71.81703470031546,100.0,0.0,39.94536442243414,0.6309148264984227,0.14826498422712933,7,7,0.0914826498422713,35,57404.68903480904,57404.68903480904,1.6569658370436846,317,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,39,86.904,28.027,30.044,28.833,314.0,313.0,317.0,False,2023-09-03 14:19:37.482000+00:00,42.6,30.0,medium,2,HARD,21,51,4,22.0,239.6125,330.0,63.0,73.94068463133135,10631.378125,12148.0,5456.0,1317.6005740156934,73.846875,100.0,0.0,39.18655289425666,0.65,0.1375,6,6,0.0,35,57191.07538508769,57191.07538508769,1.654361924111545,320,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,40,87.072,28.03,30.137,28.905,316.0,313.0,322.0,False,2023-09-03 14:20:37.482000+00:00,42.8,30.0,medium,2,HARD,21,51,4,23.0,235.5232198142415,331.0,62.0,74.78109593431645,10595.752321981425,12199.0,5533.0,1343.304619542679,70.48297213622291,100.0,0.0,40.677416176940746,0.6130030959752322,0.15170278637770898,8,8,0.0,36,57343.24331210111,57343.24331210111,1.659408971977361,323,314,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,41,86.916,28.105,29.987,28.824,315.0,314.0,324.0,False,2023-09-03 14:22:37.511000+00:00,42.9,30.2,medium,2,HARD,21,51,4,24.0,234.43333333333334,332.0,63.0,76.09688866600568,10590.833333333334,12222.0,5278.0,1386.0031787900637,70.98787878787878,100.0,0.0,40.39546747433622,0.6181818181818182,0.1484848484848485,7,7,0.0,36,57218.364069327174,57218.364069327174,1.659313964553109,330,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,42,87.067,28.139,30.109,28.819,,313.0,320.0,False,2023-09-03 14:23:37.511000+00:00,42.5,30.3,medium,2,HARD,21,51,4,25.0,237.5076923076923,331.0,61.0,76.26341457322026,10659.036923076923,12322.0,5265.0,1328.69468803834,72.94769230769231,100.0,0.0,39.27982887199253,0.6369230769230769,0.13846153846153847,8,8,0.0,37,57262.665219395596,57262.665219395596,1.6756553697357064,325,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,43,91.134,31.63,30.601,28.903,312.0,312.0,323.0,False,2023-09-03 14:25:37.525000+00:00,42.5,30.1,medium,2,HARD,21,51,4,26.0,225.23529411764707,332.0,33.0,83.72495545588522,10412.538235294118,12218.0,3854.0,1705.593795602249,67.53529411764706,100.0,0.0,42.11114762536471,0.5764705882352941,0.17647058823529413,9,9,0.0,42,57245.02786802209,57245.02786802209,1.7011641536674162,340,338,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,44,88.214,28.234,30.177,29.803,315.0,310.0,318.0,False,2023-09-03 14:26:37.524000+00:00,41.7,30.0,medium,2,HARD,21,51,4,27.0,233.79299363057325,330.0,60.0,72.03337744986247,10578.968152866242,12177.0,5276.0,1316.9704518174592,66.96815286624204,100.0,0.0,42.60026320635258,0.5764331210191083,0.17197452229299362,8,8,0.022292993630573247,41,57595.48991990844,57595.48991990844,1.6585968320438735,314,317,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,45,88.336,28.405,31.024,28.907,316.0,324.0,339.0,False,2023-09-03 14:28:37.523000+00:00,41.6,30.0,medium,2,HARD,21,51,4,28.0,235.84923076923076,344.0,56.0,78.48122974625976,10607.966153846153,12659.0,4786.0,1503.524784403628,70.0,100.0,0.0,40.60109888622758,0.6,0.14461538461538462,6,6,0.18769230769230769,39,57437.91582701267,57437.91582701267,1.6742802147696232,325,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,46,87.153,28.138,30.176,28.839,319.0,316.0,320.0,False,2023-09-03 14:29:37.522000+00:00,41.8,30.0,medium,2,HARD,21,51,4,29.0,239.3613707165109,332.0,64.0,74.96395979337716,10641.797507788162,12326.0,5585.0,1310.449987918238,70.94704049844236,100.0,0.0,40.80582771312819,0.6137071651090342,0.14641744548286603,6,6,0.0,34,57182.399471076205,57182.399471076205,1.6333290694220481,321,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,47,87.267,28.201,30.145,28.921,316.0,315.0,323.0,False,2023-09-03 14:30:37.537000+00:00,41.2,30.0,medium,2,HARD,21,51,4,30.0,240.45317220543808,332.0,65.0,74.33528241684088,10695.773413897281,12823.0,5567.0,1321.4405418929887,71.74622356495469,100.0,0.0,40.37066487457539,0.6374622356495468,0.1419939577039275,6,6,0.0,37,56758.51875933906,56758.51875933906,1.6676174736292932,331,333,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,48,87.59,28.229,30.398,28.963,315.0,314.0,324.0,False,2023-09-03 14:32:37.552000+00:00,41.2,30.0,medium,2,HARD,21,51,4,31.0,234.02694610778443,331.0,56.0,75.52096027972595,10629.032934131737,13045.0,5235.0,1400.05773901223,68.81437125748504,100.0,0.0,41.792848535084794,0.5988023952095808,0.16167664670658682,8,8,0.0,37,57187.72525676108,57187.72525676108,1.669904836940489,334,334,True,True
